# Vega Mags
# Elliptical M49 region extracted from isophotes (48.00,49.00]
# Num Pixels: 75908
# Neff ~ 276^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.753208 2.110795
23.782931 2.077888
23.786233 2.073174
23.779427 2.013415
23.738586 2.120511
23.758829 2.124977
23.739680 2.138722
23.722876 2.082573
23.710700 2.110701
23.715855 2.122188
23.717292 2.095093
23.719313 2.062997
23.729024 2.093385
23.730188 2.083990
23.756400 2.068780
23.713964 2.187575
23.718277 2.124480
23.717195 2.066473
23.710105 2.146960
23.728460 2.089855
23.743809 2.089025
23.720976 2.126583
23.725539 2.142217
23.775999 2.113801
23.780141 2.056477
23.729751 2.077924
23.748705 2.069385
23.771136 2.031933
23.748528 2.024132
23.704960 2.097726
23.760348 2.059055
23.721474 2.102761
23.683397 2.121222
23.688899 2.126360
23.727792 2.063598
23.734574 2.046492
23.714767 2.099556
23.686899 2.119190
23.711767 2.077243
23.686326 2.136537
23.692825 2.064167
23.735517 2.066309
23.724817 2.064902
23.729559 2.085188
23.716210 2.092568
23.714274 2.064808
23.691688 2.120119
23.695482 2.119003
23.689563 2.118923
23.737242 2.076166
23.758635 2.089169
23.707172 2.098353
23.710045 2.127436
23.708636 2.087281
23.715935 2.111074
23.719043 2.148744
23.698503 2.087589
23.686491 2.124612
23.662938 2.110797
23.646887 2.162306
23.671526 2.165690
23.699221 2.125303
23.660343 2.164704
23.662853 2.150424
23.715115 2.109993
23.713427 2.069997
23.715598 2.062943
23.692508 2.106286
23.681111 2.119196
23.697781 2.135237
23.695809 2.180985
23.684294 2.164595
23.698995 2.131645
23.680295 2.167842
23.673642 2.175032
23.733683 2.025655
23.708446 2.099145
23.751355 2.037203
23.760878 2.037890
23.757657 2.043809
23.726861 2.116033
23.725451 2.140613
23.708304 2.155039
23.713718 2.121176
23.731179 2.112901
23.744120 2.118520
23.747675 2.091002
23.763753 2.114959
23.760832 2.072777
23.748624 2.092974
23.740011 2.117584
23.737499 2.102064
23.734393 2.105160
23.711463 2.128457
23.712228 2.137673
23.706205 2.137696
23.722367 2.108113
23.758064 2.074152
23.770131 2.041272
23.702072 2.111929
23.751288 2.077373
23.765418 2.103745
23.748188 2.097971
23.731225 2.123674
23.692945 2.181462
23.695676 2.192895
23.735507 2.136425
23.759265 2.136158
23.780186 2.073414
23.733713 2.144420
23.749440 2.123440
23.754378 2.076062
23.716766 2.073935
23.707287 2.156358
23.738034 2.145710
23.754457 2.129215
23.750246 2.106117
23.719914 2.151607
23.735826 2.120700
23.712043 2.165942
23.761328 2.128258
23.735563 2.086289
23.754092 2.079458
23.740472 2.143923
23.774702 2.105686
23.750817 2.102790
23.714895 2.138404
23.737116 2.148773
23.781231 2.088157
23.797092 2.094486
23.818650 2.056940
23.795449 2.094701
23.786908 2.165702
23.774905 2.191048
23.749182 2.141743
23.768049 2.133637
23.797349 2.094521
23.802846 2.097030
23.816145 2.104083
23.835095 2.076708
23.833444 2.072181
23.827229 2.123405
23.803384 2.138518
23.786313 2.105119
23.770456 2.176565
23.741096 2.158706
23.795217 2.163647
23.789271 2.171948
23.796569 2.135519
23.819191 2.075667
23.807574 2.110243
23.796831 2.140674
23.815971 2.108079
23.846116 2.075674
23.840716 2.121431
23.794806 2.135558
23.817145 2.097300
23.803239 2.116577
23.811919 2.109884
23.889398 2.061675
23.812546 2.059563
23.831768 2.068063
23.819282 2.108413
23.850191 2.075821
23.830017 2.131430
23.764134 2.198602
23.802060 2.128330
23.834654 2.059527
23.828002 2.080042
23.808710 2.095006
23.789345 2.100413
23.784766 2.125411
23.782865 2.114078
23.771482 2.129757
23.806480 2.117253
23.788419 2.123953
23.788144 2.124200
23.772700 2.142327
23.811231 2.099146
23.787816 2.148524
23.816749 2.142337
23.806105 2.156562
23.789770 2.156118
23.798668 2.091041
23.775966 2.124862
23.754221 2.150050
23.773156 2.126486
23.771770 2.118636
23.782189 2.098033
23.780495 2.103239
23.762425 2.096104
23.728508 2.150607
23.740496 2.116780
23.754540 2.110145
23.771310 2.129429
23.796504 2.102574
23.755306 2.117071
23.779125 2.096056
23.737095 2.108585
23.792933 2.123350
23.800594 2.101719
23.774202 2.070913
23.741061 2.094266
23.742784 2.126061
23.758773 2.129179
23.785174 2.098516
23.792298 2.064174
23.765831 2.087436
23.772860 2.130449
23.762416 2.093045
23.747405 2.088145
23.726779 2.098123
23.730980 2.085948
23.771084 2.095646
23.780375 2.088954
23.773104 2.079921
23.736341 2.105952
23.731504 2.131767
23.765078 2.099558
23.764314 2.086661
23.708474 2.156274
23.708082 2.167390
23.754518 2.102066
23.787790 2.106385
23.757377 2.156225
23.734063 2.114571
23.746341 2.165368
23.740311 2.130687
23.755823 2.119647
23.745335 2.117360
23.724007 2.142098
23.740260 2.144934
23.710291 2.101534
23.730343 2.071634
23.720847 2.085617
23.734240 2.123640
23.728362 2.070426
23.714125 2.130066
23.700175 2.109871
23.733411 2.082330
23.710804 2.129988
23.718271 2.120959
23.717357 2.126372
23.682346 2.164396
23.690180 2.099698
23.772358 2.085733
23.762092 2.092175
23.728032 2.124255
23.743042 2.056163
23.747573 2.037109
23.734600 2.037392
23.711666 2.037751
23.726330 2.052952
23.705657 2.108531
23.693296 2.106185
23.666031 2.172453
23.677428 2.130288
23.707650 2.044656
23.706584 2.164306
23.678479 2.233592
23.673777 2.147209
23.686017 2.117322
23.671844 2.152599
23.711391 2.096952
23.744079 2.062527
23.737710 2.103821
23.705334 2.112167
23.713147 2.073463
23.658580 2.125936
23.648639 2.166200
23.653673 2.110187
23.687367 2.163704
23.679054 2.114557
23.645655 2.122572
23.695517 2.063221
23.709254 2.120764
23.711107 2.125454
23.720445 2.081779
23.695003 2.106505
23.697761 2.122867
23.720861 2.124133
23.684835 2.157491
23.700613 2.147061
23.701748 2.098058
23.701367 2.109735
23.722885 2.096402
23.722975 2.143747
23.737608 2.107864
23.719093 2.102125
23.694998 2.146963
23.693538 2.139384
23.721750 2.102292
23.745448 2.051475
23.748007 2.064729
23.734464 2.067901
23.738066 2.077531
23.755394 2.092668
23.755054 2.069001
23.742166 2.088754
23.714087 2.122173
23.727536 2.112268
23.726973 2.085894
23.684546 2.150486
23.720688 2.126712
23.717581 2.153072
23.712746 2.132623
23.715378 2.145282
23.705047 2.137940
23.742502 2.049093
23.742193 2.056258
23.750118 2.090396
23.746337 2.101620
23.725109 2.105830
23.696024 2.149192
23.709713 2.131663
23.681207 2.160578
23.709841 2.081406
23.696049 2.163871
23.715549 2.155793
23.737438 2.141690
23.730473 2.147418
23.732708 2.129773
23.738521 2.100022
23.709160 2.121005
23.740780 2.125687
23.723131 2.112039
23.754771 2.086757
23.727210 2.155797
23.720620 2.170278
23.729144 2.114695
23.741953 2.115985
23.725114 2.156719
23.752503 2.125995
23.746472 2.110255
23.755742 2.101270
23.769091 2.115556
23.766501 2.109249
23.744968 2.142898
23.764045 2.104147
23.783149 2.126230
23.771337 2.111941
23.781433 2.111895
23.762439 2.168005
23.768902 2.134882
23.778755 2.123808
23.780463 2.149156
23.785680 2.114624
23.796801 2.101530
23.798768 2.108566
23.779243 2.143089
23.820628 2.069758
23.781374 2.119718
23.782329 2.158792
23.794328 2.117287
23.773777 2.092913
23.759054 2.106279
23.780462 2.115263
23.820160 2.091755
23.796531 2.079988
23.825970 2.067931
23.842428 2.091319
23.819518 2.085916
23.849469 2.070980
23.819708 2.118029
23.809724 2.149266
23.813588 2.166717
23.826671 2.164005
23.802762 2.158394
23.805628 2.117638
23.812638 2.133616
23.827434 2.130339
23.847339 2.114125
23.903435 2.039612
23.877743 2.085675
23.849965 2.038489
23.833572 2.112900
23.811161 2.101950
23.839548 2.059283
23.825536 2.076839
23.774794 2.146129
23.790885 2.131650
23.833134 2.101185
23.881303 2.056044
23.824130 2.097082
23.795040 2.114495
23.808097 2.094205
23.787582 2.099907
23.780352 2.159376
23.784544 2.168618
23.787097 2.151254
23.773557 2.116470
23.767274 2.143995
23.788078 2.142388
23.774391 2.115557
23.813533 2.134912
23.774326 2.183495
23.752305 2.165995
23.779147 2.131055
23.804097 2.102698
23.751612 2.147986
23.770843 2.137079
23.772180 2.109767
23.766237 2.157503
23.779110 2.123603
23.753515 2.121288
23.733234 2.143289
23.745315 2.118914
23.757210 2.102468
23.812197 2.063219
23.778390 2.048170
23.774047 2.108639
23.770029 2.105625
23.787747 2.100902
23.779325 2.138540
23.778973 2.092116
23.770680 2.110188
23.751518 2.135635
23.774321 2.120422
23.781630 2.106230
23.736708 2.160708
23.781879 2.105359
23.786311 2.087111
23.760740 2.093042
23.794152 2.098527
23.759231 2.089919
23.693174 2.140834
23.672486 2.167252
23.712434 2.107214
23.789592 2.124564
23.738361 2.154848
23.730339 2.148700
23.709235 2.134009
23.748322 2.126665
23.750528 2.064826
23.762957 2.084743
23.749670 2.052521
23.714067 2.113057
23.736341 2.134557
23.732165 2.148479
23.740183 2.125567
23.746229 2.101386
23.763266 2.085132
23.720489 2.109142
23.758654 2.110625
23.748062 2.109805
23.737665 2.143818
23.762381 2.076067
23.745102 2.060748
23.757206 2.056132
23.734123 2.079004
23.715422 2.098906
23.740937 2.052446
23.713274 2.106835
23.669691 2.142138
23.706650 2.072398
23.711435 2.075518
23.702680 2.103981
23.709694 2.117906
23.673513 2.142397
23.677925 2.146635
23.725626 2.108248
23.753882 2.088156
23.753551 2.079097
23.742529 2.097744
23.753818 2.130282
23.727253 2.105884
23.732349 2.080802
23.716118 2.118198
23.702877 2.088316
23.709853 2.092368
23.699957 2.120268
23.715860 2.110214
23.712884 2.101878
23.690763 2.119659
23.676907 2.203720
23.689671 2.100066
23.682726 2.119068
23.700870 2.049420
23.696704 2.118742
23.706534 2.130327
23.700075 2.097944
23.688880 2.094919
23.700967 2.125000
23.715323 2.105093
23.703928 2.145042
23.708541 2.140223
23.656533 2.210010
23.688623 2.142155
23.702247 2.115446
23.737270 2.084245
23.716437 2.171684
23.721288 2.094270
23.714463 2.065370
23.699898 2.125552
23.715470 2.131146
23.742067 2.060451
23.723860 2.057528
23.740687 2.047745
23.747222 2.047856
23.742409 2.091214
23.759208 2.065458
23.752610 2.082449
23.748995 2.070924
23.715047 2.119141
23.697762 2.128879
23.680288 2.145055
23.696867 2.159465
23.694848 2.151532
23.714126 2.113483
23.743821 2.097065
23.743343 2.101444
23.766835 2.075497
23.731625 2.107933
23.727145 2.080416
23.689494 2.149463
23.683501 2.166499
23.700742 2.154126
23.721807 2.117525
23.720808 2.145720
23.705732 2.184021
23.732291 2.154928
23.724554 2.124300
23.769325 2.120733
23.725164 2.185362
23.730791 2.138064
23.734962 2.119183
23.736295 2.099185
23.740412 2.092107
23.742922 2.115321
23.752108 2.121222
23.773302 2.105219
23.763443 2.127050
23.731215 2.132637
23.775064 2.066537
23.757932 2.087704
23.797390 2.070714
23.745281 2.132006
23.744093 2.080105
23.770425 2.071285
23.763680 2.105814
23.736570 2.151877
23.759864 2.170429
23.797425 2.130361
23.788464 2.099947
23.759398 2.112528
23.740465 2.166032
23.818043 2.056797
23.801476 2.161021
23.786696 2.100357
23.805490 2.106798
23.799412 2.101311
23.792447 2.074888
23.795430 2.094974
23.805636 2.089747
23.790730 2.133347
23.784530 2.132879
23.839822 2.056592
23.807042 2.027949
23.793728 2.075857
23.770642 2.121251
23.802141 2.068160
23.811887 2.073500
23.841073 2.082080
23.862688 2.068250
23.803964 2.103283
23.790569 2.149771
23.789097 2.149749
23.815553 2.110683
23.816152 2.162026
23.785302 2.123535
23.787277 2.105714
23.779149 2.117875
23.792562 2.107078
23.807842 2.121942
23.790170 2.147016
23.819970 2.097442
23.831423 2.120993
23.835894 2.116097
23.851040 2.092742
23.837888 2.093387
23.870525 2.040564
23.854724 2.117842
23.828063 2.121078
23.833764 2.063324
23.890798 2.021192
23.817120 2.102504
23.803219 2.125944
23.848128 2.094290
23.852189 2.076970
23.823073 2.141440
23.829409 2.100462
23.820873 2.050559
23.759825 2.108124
23.781786 2.110434
23.781363 2.118646
23.800205 2.077432
23.745787 2.154986
23.760616 2.130834
23.760193 2.102165
23.781328 2.122596
23.757195 2.121631
23.750607 2.101179
23.758933 2.138445
23.797257 2.109830
23.830933 2.082167
23.774489 2.149345
23.779083 2.101476
23.748012 2.110921
23.727413 2.197987
23.755363 2.115186
23.745784 2.088396
23.732697 2.169307
23.736159 2.133565
23.716750 2.148640
23.779223 2.097860
23.792625 2.066076
23.745436 2.135713
23.758979 2.120493
23.774426 2.122941
23.746747 2.126903
23.798509 2.035979
23.790665 2.058368
23.738348 2.118884
23.743524 2.174664
23.740477 2.134622
23.737994 2.126780
23.779470 2.073149
23.766813 2.090660
23.741078 2.078717
23.742495 2.083892
23.750272 2.093274
23.715483 2.110931
23.782006 1.647421
23.775225 1.920664
23.778139 2.049389
23.730765 2.160567
23.720584 2.136863
23.738832 2.148659
23.736279 2.118255
23.742592 2.093558
23.746636 2.055017
23.732031 2.059822
23.736751 2.106913
23.761645 2.154087
23.738283 2.130785
23.722927 2.104681
23.747081 2.087436
23.739855 2.116129
23.737995 2.136808
23.744936 2.099034
23.716737 2.133701
23.721854 2.077593
23.745676 2.045871
23.740027 2.090783
23.722485 2.080926
23.718116 2.104854
23.727005 2.068943
23.704857 2.096555
23.662139 2.139950
23.666510 2.132912
23.701902 2.139173
23.740453 2.070071
23.728060 2.083648
23.654305 2.174010
23.684840 2.163734
23.699615 2.181134
23.696969 2.111574
23.716102 2.126395
23.722266 2.126338
23.745525 2.097594
23.747921 2.092872
23.735115 2.108614
23.696192 2.147899
23.733979 2.089475
23.649615 2.173770
23.678232 2.137364
23.696003 2.060080
23.705314 2.119484
23.676438 2.114105
23.712146 2.085253
23.712933 2.124851
23.709119 2.112011
23.704669 2.140251
23.690500 2.148742
23.687311 2.115459
23.698371 2.132574
23.740221 2.113803
23.750217 2.062246
23.719261 2.125347
23.737498 2.151335
23.727764 2.086550
23.729608 2.076766
23.740090 2.106876
23.737166 2.108295
23.707897 2.145448
23.710264 2.130361
23.749611 2.096979
23.726804 2.104135
23.702733 2.136737
23.673950 2.132131
23.683294 2.142813
23.694680 2.175784
23.691346 2.182661
23.714418 2.114820
23.729962 2.078637
23.768485 2.048222
23.761716 2.085349
23.741055 2.124614
23.745495 2.107690
23.714841 2.119062
23.727605 2.139784
23.725036 2.137131
23.746439 2.092167
23.713967 2.149487
23.714346 2.154417
23.725246 2.136278
23.735715 2.099926
23.751737 2.131414
23.753673 2.144442
23.761414 2.120209
23.731893 2.144931
23.720786 2.140870
23.737844 2.094588
23.756938 2.122037
23.757637 2.120308
23.780609 2.056296
23.748087 2.128405
23.755912 2.121037
23.784960 2.070333
23.756775 2.093091
23.747211 2.128323
23.742002 2.127721
23.742217 2.087823
23.775956 2.054340
23.760199 2.103977
23.735320 2.136826
23.751745 2.180620
23.764557 2.121384
23.730096 2.179526
23.727916 2.173252
23.752398 2.152780
23.799320 2.081181
23.788607 2.129098
23.767208 2.143767
23.772766 2.143290
23.741638 2.104162
23.812117 2.120465
23.780810 2.136482
23.807890 2.069773
23.817825 2.078353
23.789014 2.096578
23.812294 2.041414
23.789179 2.065301
23.789589 2.095098
23.790605 2.073914
23.805788 2.093960
23.831335 2.112992
23.842327 2.058443
23.840579 2.068879
23.834984 2.140311
23.792197 2.109011
23.799891 2.142081
23.789286 2.150968
23.799186 2.131186
23.758669 2.165207
23.769345 2.128324
23.774373 2.121862
23.787657 2.137073
23.818761 2.107297
23.789644 2.124014
23.808691 2.151073
23.812343 2.109851
23.788088 2.163407
23.844996 2.052390
23.860499 2.020419
23.854490 2.070131
23.842216 2.109518
23.833018 2.088026
23.840070 2.091496
23.870433 2.048357
23.858394 2.045773
23.831383 2.062998
23.817987 2.063515
23.821617 2.073455
23.807613 2.105322
23.808098 2.090130
23.838846 2.066105
23.839536 2.094964
23.848420 2.111426
23.797881 2.152248
23.812872 2.046292
23.802085 2.097218
23.787483 2.117476
23.795101 2.095447
23.802513 2.124032
23.773575 2.129223
23.754329 2.122695
23.780708 2.100752
23.794698 2.134033
23.793034 2.112581
23.773352 2.050231
23.765033 2.166783
23.827468 2.071885
23.802279 2.110965
23.783960 2.125075
23.773891 2.103276
23.771173 2.097707
23.762279 2.096847
23.752763 2.116658
23.756420 2.114395
23.744676 2.136272
23.734168 2.113130
23.747904 2.114242
23.766547 2.086963
23.731291 2.157283
23.780733 2.139570
23.756461 2.128042
23.736895 2.132596
23.766747 2.109564
23.785788 2.093435
23.761456 2.088195
23.725776 2.113409
23.738731 2.132687
23.728077 2.114583
23.748169 2.102168
23.737382 2.112809
23.745005 2.144057
23.739544 2.095911
23.750838 2.097102
23.789773 2.043015
23.789382 2.043116
23.772470 2.002374
23.763619 2.030774
23.760764 2.070433
23.812644 2.106386
23.732345 2.125182
23.728691 2.080612
23.683231 2.174402
23.734468 2.084909
23.759655 2.111674
23.766023 2.111261
23.731801 2.077150
23.738857 2.071616
23.730460 2.113270
23.717525 2.134934
23.700076 2.062665
23.724852 2.135652
23.720818 2.139919
23.742585 2.161815
23.723518 2.140875
23.724580 2.136049
23.716399 2.126295
23.693965 2.144577
23.709352 2.116918
23.726850 2.100004
23.743382 2.085809
23.722115 2.073800
23.696039 2.126506
23.753282 2.064120
23.691157 2.113649
23.682285 2.178071
23.688775 2.132910
23.708899 2.116134
23.708582 2.115452
23.729047 2.133266
23.696774 2.173269
23.652983 2.192393
23.707466 2.134059
23.719970 2.122660
23.698747 2.129565
23.726328 2.090886
23.730035 2.091356
23.699046 2.133701
23.689594 2.148447
23.674319 2.139212
23.678346 2.115356
23.670227 2.116398
23.708465 2.134227
23.726019 2.083420
23.724685 2.075721
23.708115 2.131710
23.730080 2.088070
23.730084 2.076647
23.723003 2.112565
23.718521 2.136596
23.699656 2.103759
23.695863 2.136598
23.690892 2.131482
23.693619 2.124847
23.690563 2.161915
23.673584 2.117558
23.684453 2.154195
23.697108 2.197288
23.720876 2.178076
23.741230 2.123517
23.725468 2.128301
23.765096 2.112260
23.737327 2.106120
23.770905 2.144003
23.741927 2.113885
23.712496 2.130196
23.715007 2.098766
23.722205 2.130432
23.705747 2.167744
23.701391 2.143337
23.708635 2.113880
23.717488 2.135107
23.738749 2.073841
23.781212 2.079722
23.755272 2.117633
23.767580 2.101238
23.718438 2.170600
23.713977 2.148614
23.735800 2.088207
23.740339 2.110307
23.764099 2.104634
23.781592 2.126581
23.754465 2.152645
23.737022 2.147502
23.758407 2.061169
23.729940 2.133823
23.744839 2.126517
23.730637 2.151122
23.729908 2.125304
23.764146 2.061290
23.772283 2.101962
23.774127 2.142098
23.772238 2.130137
23.751607 2.126872
23.741310 2.175691
23.763251 2.076920
23.753107 2.160076
23.754573 2.156533
23.749021 2.133649
23.779706 2.088788
23.798304 2.109151
23.755903 2.110916
23.779765 2.113837
23.771898 2.111651
23.794360 2.095563
23.776796 2.087541
23.751661 2.149410
23.792050 2.149997
23.790207 2.091056
23.765815 2.142660
23.784268 2.054838
23.809287 2.129299
23.807962 2.133540
23.821543 2.074611
23.820167 2.076297
23.802633 2.155597
23.781110 2.140854
23.812405 2.105659
23.741320 2.163963
23.782333 2.125530
23.802862 2.054605
23.812874 2.116368
23.794234 2.135734
23.802026 2.147884
23.800755 2.129203
23.773716 2.156525
23.795027 2.144802
23.832090 2.100667
23.840847 2.079667
23.795004 2.146219
23.808530 2.105961
23.810995 2.117304
23.799080 2.171644
23.842474 2.070355
23.839107 2.080595
23.841045 2.083453
23.859787 2.068694
23.852421 2.082492
23.850141 2.083254
23.825988 2.115951
23.823664 2.044626
23.804825 2.077320
23.846681 2.104117
23.828241 2.138761
23.816912 2.092462
23.816429 2.104250
23.806690 2.125369
23.787007 2.106576
23.798500 2.131412
23.808007 2.120500
23.785839 2.147634
23.801532 2.120740
23.813583 2.082777
23.785544 2.146266
23.790966 2.069728
23.807919 2.069572
23.758528 2.121463
23.755445 2.152682
23.785942 2.194218
23.781238 2.135153
23.759504 2.179336
23.779278 2.149917
23.788804 2.134151
23.761498 2.147974
23.735054 2.121905
23.757052 2.101504
23.754886 2.121079
23.735200 2.158159
23.747175 2.145334
23.742901 2.133236
23.717801 2.155424
23.716218 2.168757
23.741148 2.124291
23.702130 2.150264
23.729295 2.162955
23.768051 2.139712
23.779959 2.118158
23.753134 2.110872
23.748768 2.102111
23.713050 2.112726
23.709535 2.151011
23.735637 2.086457
23.743977 2.063862
23.728922 2.118073
23.710147 2.133940
23.747630 2.123839
23.767314 2.091101
23.775770 2.140360
23.784692 2.030794
23.775365 2.062032
23.770466 2.071704
23.772016 2.050766
23.770622 2.100270
23.774316 2.084611
23.744057 2.092227
23.756680 2.079260
23.748007 2.043069
23.717059 2.059508
23.758137 2.082302
23.711227 2.131718
23.707454 2.137601
23.727887 2.153961
23.732914 2.131117
23.762365 2.068707
23.743457 2.094685
23.729385 2.111986
23.756425 2.103131
23.721281 2.115710
23.720143 2.089043
23.719034 2.099585
23.704971 2.106612
23.724591 2.132171
23.722752 2.159077
23.689489 2.168137
23.698750 2.149074
23.710500 2.134364
23.696111 2.119732
23.667364 2.130696
23.659232 2.154472
23.695566 2.095780
23.727818 2.092952
23.730546 2.135360
23.731342 2.109748
23.692524 2.126406
23.671128 2.144539
23.662688 2.166683
23.661151 2.147587
23.676801 2.137564
23.684809 2.108276
23.723747 2.091780
23.682650 2.149948
23.696374 2.096640
23.714451 2.031031
23.721528 2.105127
23.722175 2.136530
23.712151 2.119483
23.692228 2.126069
23.684981 2.140205
23.712975 2.116349
23.699671 2.146454
23.700947 2.093354
23.701866 2.145508
23.698709 2.173539
23.687558 2.167719
23.747318 2.097509
23.761977 2.073109
23.741025 2.108063
23.729370 2.099039
23.711669 2.118949
23.739615 2.087199
23.703130 2.154617
23.697856 2.125091
23.712745 2.141806
23.704536 2.168496
23.701796 2.152814
23.737121 2.105618
23.727400 2.122511
23.737504 2.111138
23.743316 2.115521
23.749442 2.115264
23.754437 2.096731
23.734593 2.151438
23.748555 2.136763
23.738597 2.092957
23.737187 2.137153
23.769778 2.097268
23.778589 2.080180
23.764802 2.127192
23.751000 2.129675
23.753696 2.118850
23.734273 2.128692
23.722617 2.144019
23.732480 2.126319
23.700056 2.212218
23.727325 2.214021
23.761946 2.121252
23.760731 2.158322
23.759362 2.113216
23.740676 2.130747
23.741202 2.126213
23.777744 2.101432
23.788574 2.070514
23.758747 2.146115
23.730546 2.170407
23.779113 2.075371
23.810739 2.085767
23.771352 2.104393
23.777991 2.104867
23.804833 2.061924
23.784949 2.128297
23.778347 2.119215
23.774351 2.137054
23.759798 2.173356
23.787400 2.134294
23.777648 2.146047
23.825735 2.058145
23.819328 2.107379
23.799097 2.129018
23.800746 2.137574
23.790603 2.122323
23.802813 2.107921
23.796130 2.093484
23.810408 2.099946
23.798239 2.084599
23.785623 2.099654
23.847504 2.080122
23.836563 2.091580
23.802200 2.104324
23.774367 2.173794
23.777297 2.136026
23.807990 2.101222
23.799073 2.135453
23.809265 2.109242
23.792073 2.137225
23.797647 2.134398
23.808606 2.059877
23.823230 2.029664
23.862060 2.071656
23.825313 2.106358
23.806373 2.151095
23.805963 2.184378
23.833804 2.094426
23.831750 2.088733
23.833326 2.102378
23.843371 2.064659
23.812877 2.143609
23.801892 2.154398
23.800610 2.106980
23.815158 2.079959
23.803334 2.118939
23.806430 2.139521
23.829627 2.111525
23.813176 2.106494
23.748405 2.136365
23.772900 2.143658
23.765517 2.119837
23.807442 2.094265
23.771297 2.124614
23.779168 2.111955
23.781471 2.110452
23.787978 2.151484
23.798184 2.113062
23.767685 2.111331
23.816211 2.077634
23.766255 2.121026
23.731632 2.177767
23.786256 2.129888
23.770323 2.146001
23.801670 2.093322
23.781918 2.108701
23.777563 2.113242
23.769927 2.110098
23.769257 2.097898
23.762955 2.105245
23.719763 2.170693
23.728347 2.163379
23.733232 2.162245
23.737557 2.128873
23.727669 2.195801
23.750584 2.104947
23.755925 2.094269
23.772235 2.051757
23.758294 2.103383
23.751097 2.130173
23.743144 2.132478
23.741937 2.084229
23.727053 2.053779
23.735027 2.050358
23.717280 2.189829
23.760225 2.130571
23.727041 2.136188
23.711031 2.113351
23.724853 2.122969
23.746707 2.114920
23.752641 2.113301
23.744162 2.078518
23.755996 2.059365
23.758009 2.070956
23.765726 2.075900
23.765431 2.087679
23.764525 2.107549
23.772665 2.066314
23.696899 2.167653
23.733436 2.109755
23.726985 1.965996
23.670489 2.104038
23.670426 2.122557
23.722475 2.079008
23.850522 1.958250
23.724340 2.196148
23.745774 2.155034
23.749706 2.063146
23.745672 2.094437
23.760306 2.070421
23.724766 2.121392
23.705725 2.141283
23.722274 2.081787
23.731846 2.099591
23.719152 2.086444
23.723774 2.060935
23.741855 2.079516
23.723313 2.114428
23.708551 2.090120
23.726654 2.104432
23.719236 2.130697
23.713371 2.137453
23.676989 2.132923
23.667838 2.192099
23.685527 2.119629
23.687150 2.108879
23.691503 2.156789
23.684493 2.164114
23.683899 2.114759
23.692102 2.098787
23.707820 2.132459
23.727627 2.074750
23.753692 2.047696
23.718463 2.060340
23.705026 2.095249
23.731570 2.086186
23.709147 2.116855
23.693647 2.114713
23.699667 2.132045
23.714805 2.140634
23.708837 2.132200
23.761760 2.089143
23.750400 2.132175
23.701193 2.137911
23.722759 2.096431
23.742909 2.133472
23.740143 2.103127
23.712437 2.094073
23.699480 2.097134
23.718728 2.089030
23.719653 2.146947
23.704165 2.165192
23.731402 2.093215
23.691670 2.150364
23.740354 2.121926
23.711485 2.122670
23.740987 2.134815
23.735127 2.115597
23.735844 2.103224
23.739765 2.102748
23.728455 2.152749
23.720934 2.157402
23.753160 2.106160
23.754347 2.077493
23.769646 2.077351
23.753640 2.076012
23.733358 2.112924
23.717261 2.153709
23.720008 2.149471
23.721650 2.130467
23.718905 2.151842
23.725105 2.145164
23.746696 2.130615
23.770878 2.096741
23.765428 2.116402
23.767103 2.098784
23.724535 2.165292
23.778949 2.122034
23.788406 2.072526
23.754131 2.084703
23.752764 2.131362
23.758896 2.113826
23.762300 2.130009
23.772617 2.096234
23.798558 2.053257
23.801156 2.096827
23.811422 2.140356
23.782717 2.110897
23.799789 2.087275
23.801043 2.091902
23.757880 2.175599
23.771188 2.158980
23.794238 2.129758
23.813274 2.101518
23.817913 2.083571
23.794425 2.093364
23.798726 2.145328
23.825038 2.147749
23.808495 2.138283
23.842354 2.124712
23.849279 2.092977
23.790108 2.100094
23.785905 2.122417
23.799064 2.061696
23.816179 2.066626
23.799433 2.121780
23.804187 2.111576
23.811011 2.097283
23.785772 2.167700
23.813861 2.108519
23.824477 2.157549
23.833075 2.089405
23.823716 2.040590
23.805210 2.055917
23.806346 2.101108
23.806854 2.115105
23.832765 2.080644
23.803178 2.053424
23.794756 2.095338
23.803918 2.141050
23.819250 2.103258
23.802640 2.149338
23.799580 2.185883
23.825861 2.133406
23.824404 2.111336
23.818801 2.087692
23.815364 2.121456
23.828472 2.120575
23.849453 2.046221
23.806606 2.108025
23.794019 2.108242
23.773138 2.130604
23.781220 2.150617
23.781058 2.125596
23.774062 2.132384
23.772456 2.144657
23.797353 2.118610
23.777232 2.159655
23.785983 2.096625
23.771008 2.131713
23.778497 2.174771
23.780383 2.110370
23.766265 2.085551
23.786591 2.079555
23.771322 2.133381
23.762203 2.166996
23.779007 2.107933
23.790020 2.115408
23.823311 2.079050
23.824117 2.055787
23.766608 2.119868
23.764861 2.123703
23.802879 2.077403
23.794310 2.065602
23.764654 2.080268
23.765927 2.129082
23.698241 2.216901
23.674337 2.217691
23.700392 2.170003
23.746020 2.094041
23.750313 2.096573
23.745756 2.137637
23.744692 2.120752
23.714408 2.112069
23.729342 2.102338
23.756822 2.075446
23.720495 2.094906
23.734929 2.118015
23.741521 2.133375
23.754268 2.133565
23.749101 2.120262
23.714402 2.127016
