# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.933861 1.544644
27.246179 1.326903
27.341936 1.237379
27.306827 1.167733
27.109950 1.461797
27.077920 1.144745
27.252108 1.176899
27.525230 1.248356
27.218039 1.309273
27.065594 1.324352
27.016288 1.414208
26.956405 1.562854
27.004577 1.588369
27.193802 1.139336
27.228984 1.440720
27.087159 1.562674
27.091009 1.483531
27.224336 1.247220
27.189753 1.366842
27.205822 1.366412
27.165746 1.342534
27.353214 1.139790
27.073084 1.402356
27.065724 1.490066
27.172830 1.239532
27.211732 1.289605
27.195752 1.255962
26.935567 1.689821
26.891705 1.680505
26.955343 1.461952
27.000308 1.619536
27.216740 1.581243
27.134572 1.529436
27.248810 1.511957
26.973792 1.526327
27.039105 1.362559
27.283828 1.201053
27.374711 1.081118
26.900400 1.572884
26.967673 1.671015
26.859179 1.702008
27.117692 1.528751
27.352404 1.335945
27.115865 1.543206
27.172017 1.135158
27.119352 1.478552
27.071797 1.500333
27.111251 1.430289
27.342160 1.199071
27.153763 1.456047
27.289640 1.325735
26.925229 1.764202
26.968529 1.542021
26.983728 1.561696
26.938723 1.617667
27.024022 1.652337
27.060686 1.525727
27.265919 1.405420
27.125279 1.511083
26.756146 1.585774
27.141738 1.086758
27.652117 0.927643
27.342588 1.300497
27.307018 1.375006
27.297826 1.185605
27.143167 1.558890
27.304645 1.489465
27.184193 1.557420
27.111600 1.401499
26.926527 1.793899
27.256953 1.281847
27.418219 1.085527
27.323800 1.244775
27.206058 1.282298
27.260328 1.227180
27.208311 1.410714
27.066289 1.618421
27.070508 1.605559
27.216220 1.397728
27.132803 1.260817
27.201856 1.541859
27.389908 1.103798
27.285388 1.252284
27.230711 1.249775
27.166460 1.439577
27.263957 1.302624
27.126311 1.214652
27.210221 1.267110
26.949733 1.552822
27.019384 1.431945
27.482515 0.991608
27.233404 1.372434
26.952839 1.501088
27.105156 1.420747
27.087706 1.247531
27.178676 1.322687
27.016328 1.595320
27.094367 1.449284
27.113910 1.421825
27.157715 1.328167
27.256089 1.367039
27.292574 1.196934
27.241077 1.208514
27.007406 1.388652
27.256935 1.345331
27.526146 1.023642
27.084012 1.504067
27.800908 0.857217
27.291241 1.126946
27.297986 1.210079
27.181001 1.034693
26.991354 1.514801
27.155863 1.625920
27.317524 1.367262
27.265388 1.275144
27.027225 1.692408
26.862906 1.641301
27.613908 1.004512
27.156406 1.252505
27.011251 1.577707
27.118296 1.471457
27.145339 1.408857
27.110595 1.392921
27.279706 1.132143
27.135479 1.225474
27.054116 1.441920
27.166460 1.374450
27.344412 1.229735
27.416311 0.982934
27.538288 1.070344
27.436549 1.269938
27.255199 1.190374
27.186840 1.201701
27.221569 1.152917
27.089577 1.476295
27.226033 1.355083
27.189493 1.401720
26.994886 1.279966
27.047608 1.469834
27.249219 1.262781
27.480395 1.016393
27.227094 1.241093
26.818643 1.575809
27.358308 1.207494
27.327053 1.387166
27.028425 1.516804
27.013869 1.539574
27.133728 1.386832
27.151753 1.272515
27.280106 1.204567
27.409431 0.997787
27.318058 1.151438
27.161580 1.480373
27.420217 1.208952
27.948027 1.402792
27.569656 0.832906
27.158219 1.317996
27.285160 1.265653
27.210373 1.359720
27.188316 1.337912
27.134912 1.258302
27.051555 1.262309
27.156967 1.332319
27.068182 1.350181
27.193344 1.200644
27.168458 1.353264
26.943954 1.568033
27.226817 1.226011
27.136018 1.386266
26.980248 1.552119
27.225301 1.315916
27.031730 1.501771
27.166844 1.306541
27.186952 1.224933
27.247161 1.124633
27.287034 1.215549
27.212977 1.533451
27.359901 1.225461
27.748641 0.935388
27.524904 1.104334
27.189532 1.297731
27.689655 0.776113
27.614264 0.884243
27.376441 1.114563
27.059199 1.383102
27.068353 1.385192
27.192484 1.262271
27.176352 1.206595
27.098596 1.412968
27.103102 1.426883
27.044105 1.388282
26.951807 1.376120
27.355666 1.084819
27.026384 1.421300
27.016807 1.468095
26.900438 1.748407
27.290380 1.421391
27.240970 1.380916
27.565463 1.084314
27.156441 1.375922
27.007590 1.476787
27.498370 1.214368
27.576395 0.846913
27.421013 1.079334
27.349181 1.345421
27.037434 1.351443
27.115254 1.159812
27.362285 1.162652
27.044167 1.538592
27.202261 1.388806
27.037335 1.411673
27.263885 1.157726
27.144133 1.365150
26.960508 1.462246
27.022313 1.572511
27.522459 1.016173
27.415063 1.080696
27.069744 1.441926
27.044247 1.306715
27.298943 1.345807
27.242728 1.123432
27.316632 0.979844
27.113807 1.237602
27.181880 1.392687
27.264022 1.288044
27.527998 1.003168
27.534331 0.899945
27.412115 1.029846
27.366352 1.328252
27.224310 1.315654
27.505672 1.064214
27.653704 1.072718
27.472867 1.229447
27.192095 1.466071
26.994296 1.521232
27.192811 1.272617
27.297979 1.316223
27.161053 1.186762
27.182972 1.270996
27.408394 1.042751
27.299169 1.180759
27.007064 1.509229
27.013960 1.398257
27.155582 1.446219
27.120947 1.464343
27.033348 1.347773
27.169140 1.409185
27.446936 1.057900
27.151745 1.675902
27.152070 1.224669
27.379335 1.119203
27.253678 1.147143
27.315761 1.239656
27.197357 1.345835
27.322409 1.133726
27.525358 1.042222
27.658411 0.996927
27.364051 1.116640
27.211888 1.407559
27.310078 1.307348
27.245222 1.287442
27.093646 1.321231
27.161626 1.247968
27.368526 1.087252
27.104295 1.261707
27.117624 1.317452
27.094759 1.295502
27.262870 1.266589
27.320600 1.133155
27.072236 1.597264
27.052701 1.460286
27.434146 1.027776
27.109276 1.503455
27.032909 1.581755
27.302270 1.332018
27.169891 1.440828
27.250751 1.242747
27.286184 1.080740
27.079250 1.314305
27.303448 1.205421
27.259527 1.324307
27.417772 1.122898
27.274141 1.355180
27.428432 1.116605
27.323990 1.136524
27.262678 1.399020
27.107897 1.484981
27.094513 1.548091
27.156114 1.498501
27.227841 1.342037
27.229266 1.312673
27.158802 1.342893
27.315302 1.206971
27.206630 1.509525
26.924175 1.481585
27.259859 1.231331
26.834332 1.575485
26.901191 1.471096
27.057864 1.488545
27.337991 1.208449
27.300180 1.255883
27.140932 1.436807
26.866955 1.869224
27.391759 1.510644
27.395506 1.228895
27.377513 1.262593
27.269188 1.321740
27.297860 1.376227
27.472715 1.150269
27.438464 1.318907
27.172597 1.575792
27.112733 1.496391
27.181188 1.370649
27.214285 1.283007
27.116425 1.811966
27.157058 1.224055
27.125205 1.457700
27.061651 1.363184
27.037810 1.443446
27.221448 1.399307
27.003440 1.727169
26.996540 1.534973
27.059365 1.485721
27.312294 1.159042
27.476355 0.892020
27.215341 1.487440
27.018126 1.779302
27.013032 1.784928
27.036539 1.840280
27.249633 1.598248
27.332331 1.351560
27.297988 1.294353
27.247145 1.218525
27.141090 1.248615
27.125460 1.306488
27.119106 1.352137
27.254612 1.196145
27.470317 1.114577
27.441926 1.112967
27.158681 1.302124
27.082791 1.483563
26.950005 1.677027
27.018541 1.524968
27.153949 1.414860
27.083741 1.359600
27.018633 1.455662
26.943059 1.613780
27.065106 1.494198
27.239211 1.152973
27.055376 1.483194
26.859929 1.708767
26.879595 1.695278
27.063160 1.494832
27.006562 1.590377
27.050975 1.371600
27.244132 1.406475
27.111951 1.380732
26.956634 1.567049
26.963093 1.483301
27.113398 1.448754
27.032969 1.298845
27.243583 1.340651
27.144857 1.480471
27.195500 1.431786
27.074570 1.628823
27.081848 1.526722
27.132521 1.422232
27.226577 1.306006
27.118575 1.293889
27.113240 1.462982
27.313991 1.331869
27.180921 1.121365
27.046836 1.486223
27.016446 1.557916
27.137281 1.488380
27.024130 1.552091
27.067561 1.434766
27.107144 1.391660
27.153386 1.296593
27.099174 1.227688
27.005160 1.341090
27.076699 1.359524
27.124401 1.381226
26.964497 1.512600
27.004762 1.529736
26.820900 1.658944
27.298111 1.264361
27.351991 1.260430
27.462787 0.960194
27.088702 1.756978
27.156673 1.363275
27.100985 1.478448
27.054574 1.569767
27.129391 1.374430
27.271567 1.198474
27.078875 1.245525
27.197784 1.213044
27.145376 1.430829
27.269648 1.277294
27.165249 1.210704
27.052321 1.453323
27.347884 1.205649
27.276667 1.194423
27.165554 1.326292
27.313562 1.318020
27.205729 1.322856
27.239044 1.239135
26.882348 1.538744
27.254879 1.382573
27.131254 1.342997
27.225934 1.232186
27.141923 1.261997
27.211123 1.226917
27.208636 1.411792
27.131728 1.482517
27.014386 1.673237
27.094234 1.505367
27.117792 1.367294
27.190280 1.131170
27.163440 1.291571
27.162571 1.443659
27.338601 1.255224
27.529617 1.070070
27.389151 1.282511
26.934839 1.622984
27.130583 1.496062
27.290308 1.453367
27.183923 1.449400
27.290611 1.350788
27.312957 1.309916
27.350349 1.097439
27.180540 1.336417
27.487634 1.046256
27.052434 1.512271
27.255743 1.416191
27.166352 1.302534
27.058356 1.409467
27.251948 1.264213
27.299636 1.309226
27.199878 1.348910
27.332573 1.144491
27.356683 1.262105
27.230773 1.312413
27.061246 1.595802
27.305592 1.340111
27.110275 1.466597
27.366056 1.326546
27.649459 0.773818
27.350273 1.185053
27.128554 1.672696
27.080908 1.718008
26.962199 1.487628
27.158969 1.453518
27.363514 1.132284
27.469802 0.833459
27.476643 1.054599
27.170453 1.337621
27.291030 1.329081
27.215953 1.313256
27.089614 1.330414
27.183147 1.598829
27.233976 1.389120
27.587176 0.767436
27.393915 1.054602
27.359009 1.061377
27.331622 1.259990
27.228655 1.241329
27.268206 1.307252
27.379758 1.056278
27.292420 1.229782
27.383622 1.114529
27.449755 0.926942
27.381070 1.139479
26.943793 1.540380
26.900402 1.685183
26.920329 1.425795
27.205320 1.425346
27.379203 1.197907
27.224756 1.339373
27.376693 1.153055
27.202652 1.395565
27.518630 1.141409
27.386351 1.294084
27.205072 1.478426
27.481291 1.004658
27.231512 1.267400
27.217436 1.202036
27.519659 0.975429
27.218940 1.247212
27.328826 1.182548
27.169796 1.348591
27.239008 1.357835
27.473929 1.043841
27.077399 1.440223
26.933341 1.672748
27.108737 1.343515
27.078740 1.531043
26.976862 1.561673
27.060902 1.352422
26.953834 1.670072
27.255188 1.515341
26.938131 1.607722
26.920145 1.431951
27.230788 1.210501
27.269033 1.179165
27.328369 1.238050
27.375916 1.311014
27.097448 1.546639
27.452872 1.125284
27.263043 1.399939
27.409833 0.960271
27.624525 0.843435
27.347630 1.290755
27.166033 1.318220
27.212844 1.333393
27.243695 1.164948
27.197422 1.263018
26.942949 1.557133
27.320435 1.375729
27.135797 1.295514
27.251430 1.363452
27.165143 1.371530
27.006070 1.532835
27.069474 1.296131
27.231510 1.288475
27.497874 1.134640
27.103293 1.615002
27.483953 0.959336
26.981883 1.492622
27.075475 1.328712
27.206564 1.281754
27.160049 1.563225
27.495530 1.089965
27.260229 1.238320
27.297045 1.206139
27.626805 1.019752
27.289102 1.353251
27.331829 1.120800
27.291115 1.272896
26.924491 1.609843
26.917990 1.512223
27.196420 1.311364
27.302218 1.253834
27.039656 1.558125
26.792734 1.803639
27.201398 1.405012
27.140740 1.460877
27.142528 1.503088
27.106202 1.239910
27.128110 1.527315
27.101008 1.284638
27.088524 1.306015
26.864410 1.506710
26.902976 1.475296
27.015988 1.379847
27.079043 1.353777
27.159063 1.326578
27.105584 1.420422
27.267958 1.222108
27.388890 1.206754
27.432551 1.066014
27.386334 1.117952
27.202685 1.297775
27.163254 1.387052
26.981835 1.547826
27.119487 1.429662
27.165761 1.306574
27.180657 1.407613
27.101700 1.451370
27.263174 1.471350
27.051120 1.464785
26.948708 1.491180
27.072025 1.322399
27.119406 1.330034
27.056676 1.190385
27.360339 1.025294
27.076311 1.496372
27.067311 1.510925
27.132593 1.278530
27.133633 1.287317
27.159436 1.443162
27.063503 1.640110
27.373590 1.162933
27.336512 1.256607
27.415517 1.121699
27.173431 1.347990
27.202007 1.180910
27.218163 0.946941
27.233793 1.373385
27.282267 1.306310
27.203481 1.206616
27.322280 1.099884
27.171771 1.312702
27.536223 1.039657
27.103008 1.473418
26.892711 1.965127
27.227903 1.289382
26.823582 1.622811
26.956729 1.526772
27.187477 1.232247
27.066965 1.382527
26.966965 1.463710
27.164314 1.248938
27.137779 1.195666
27.243177 1.213426
27.289847 1.278787
27.240857 1.458481
27.481690 1.232218
27.310210 1.381294
27.499809 1.033620
27.591892 0.758678
27.278200 1.227263
26.901833 1.555813
26.990433 1.344423
27.422437 1.004305
27.500263 0.966310
27.329244 1.104837
27.328932 1.085135
27.095564 1.435914
27.076928 1.403054
26.991810 1.383624
27.047635 1.333155
27.048221 1.414900
26.833329 2.008351
26.922058 1.546720
27.104311 1.339257
27.002416 1.497694
27.153708 1.312219
27.247337 1.269611
27.249849 1.445391
26.948600 1.640348
26.991409 1.893878
27.118402 1.480651
27.129014 1.405554
27.152526 1.362087
27.293924 1.160888
27.275732 1.172596
27.073499 1.372326
27.265472 1.266106
27.210123 1.191542
27.181814 1.077697
27.482131 0.721337
27.181480 1.442019
27.214440 1.177520
27.154472 1.567517
26.993673 1.627542
26.852062 1.768346
27.006190 1.434850
26.892735 1.579826
27.063606 1.312877
27.036915 1.282150
27.443833 1.141072
27.402055 1.184250
27.003025 1.522200
27.044245 1.550764
27.104616 1.439673
27.043219 1.465056
27.164211 1.357567
27.227856 1.246626
26.965855 1.455194
27.217356 1.396489
27.248194 1.108886
27.448256 1.131973
27.306456 1.314048
27.287920 1.268757
27.353472 1.224658
27.087330 1.465433
27.163343 1.353523
27.031168 1.544042
26.814093 1.597324
26.904692 1.634040
26.974579 1.520113
26.925283 1.534878
26.940062 1.626261
27.067012 1.584858
27.092008 1.553256
27.248305 1.248671
26.971231 1.747272
26.899788 1.718174
27.206937 1.342367
27.286464 1.195542
27.385732 1.065321
27.279081 1.227448
27.009655 1.525707
27.334440 1.221713
27.498279 1.041023
27.304147 1.152782
27.184114 1.330042
27.192858 1.396875
26.963156 1.663389
26.958733 1.485792
26.903134 1.535098
27.033080 1.457070
26.973622 1.477517
27.233726 1.165999
27.272733 1.133998
26.949519 1.571616
27.136914 1.464856
27.130318 1.568514
27.119283 1.477189
27.317360 1.322494
27.286753 1.314686
27.197489 1.252651
27.208497 1.203044
27.374815 1.237103
27.247132 1.297165
27.288792 1.191836
27.411582 1.252978
27.592874 1.175820
27.447825 1.200139
26.972978 1.446587
27.080802 1.128934
27.268118 1.142016
27.102580 1.454834
27.030050 1.541717
27.399083 1.065103
27.229329 1.212418
27.187996 1.473171
27.145525 1.442295
27.327196 1.295315
26.962957 1.577295
26.945865 1.582884
27.277044 1.389267
27.199136 1.492740
27.370768 1.228339
27.345401 1.345476
27.298221 1.364567
27.283943 1.207720
27.406768 1.132882
27.450105 1.061308
27.304245 1.178363
27.368437 1.169504
27.460526 1.061624
27.664728 1.079222
27.252150 1.357227
27.142644 1.382588
27.210443 1.231185
27.393039 1.206221
27.291807 1.290405
27.327459 1.107309
27.182784 1.191924
27.558620 1.037190
27.406481 1.294977
27.054119 1.558518
27.196829 1.367267
27.086636 1.428666
27.283536 1.287724
27.210972 1.191724
27.194685 1.461063
27.069665 1.497256
27.358656 1.264914
27.346472 1.147016
27.369111 1.167158
27.001217 1.529331
27.202210 1.506371
27.364414 1.386872
27.358237 1.370762
27.313130 1.286965
27.191580 1.296276
27.041202 1.397194
27.268469 1.179961
27.311825 1.162949
27.310689 1.236935
27.588005 1.007349
27.359825 1.564527
27.061740 1.414063
26.943068 1.355552
26.948834 1.558185
26.995744 1.709294
27.231720 1.709351
27.290882 1.490493
27.445657 1.101343
27.208367 1.529333
27.051672 1.582560
27.287187 1.113006
27.334500 1.202314
27.240896 1.450646
26.978620 1.646116
27.400758 1.204305
27.105980 1.334253
27.308591 1.134089
26.986894 1.625339
27.132632 1.317433
27.103996 1.410758
27.170351 1.299328
27.137546 1.327414
27.110200 1.492606
27.273654 1.476970
27.204696 1.342139
27.373116 0.997406
27.294564 1.287149
27.058322 1.557087
27.406369 1.392967
27.320934 1.343350
27.201000 1.461072
27.220774 1.223571
27.218588 1.178916
27.168108 1.352452
27.389719 1.322061
27.103473 1.512037
26.892610 1.541219
26.936347 1.404016
27.000108 1.396853
27.101995 1.312938
27.053056 1.422787
26.905400 1.589425
27.356857 1.244670
27.368593 1.320284
27.703949 1.038758
27.062795 1.412780
26.885730 1.554345
27.186656 1.431598
27.237163 1.365628
27.430911 1.074968
27.286774 1.233135
27.214966 1.267335
27.348605 1.169160
27.233586 1.244863
27.391620 1.362698
27.155375 1.206952
27.156270 1.192235
27.442327 1.023044
27.280231 1.030477
26.985008 1.407838
26.838279 1.570967
27.130349 1.273211
27.815592 0.720994
27.528340 0.970449
27.416709 1.039576
27.446365 0.854972
27.197809 1.315066
27.300105 1.192934
27.257438 1.222992
27.000472 1.601128
27.247802 1.411840
27.272260 1.344684
27.476983 1.166522
27.384438 1.092405
27.105892 1.368737
27.270882 1.294318
27.274664 1.328385
27.320213 1.079202
27.131179 1.421462
26.934627 1.731984
27.020680 1.554618
27.414296 1.144533
27.127575 1.479486
26.777645 1.657407
26.958840 1.373566
27.163998 1.252546
27.175116 1.330885
27.273615 1.211699
27.099013 1.407031
27.304046 1.195504
26.932547 1.542227
27.119678 1.381109
27.064694 1.368286
27.030500 1.547578
27.173285 1.380690
27.119938 1.378809
27.342291 1.242408
27.330611 1.315012
27.030695 1.529792
27.218117 1.277090
27.166315 1.275138
27.157716 1.192902
27.130327 1.591231
27.176906 1.516586
27.027909 1.468020
27.067881 1.333184
27.104539 1.297472
27.180566 1.412555
27.369706 1.202155
27.359377 1.072583
26.906810 1.717946
27.131044 1.567618
26.922487 1.487705
27.130199 1.366043
27.144942 1.501929
27.227883 1.427540
27.281407 1.334331
26.967272 1.581901
27.100893 1.392540
27.072557 1.347691
26.798173 1.763520
26.962323 1.473590
26.918202 1.484589
27.096169 1.372048
27.197381 1.299525
27.176145 1.280708
27.396256 1.246309
27.094396 1.563073
27.045558 1.607331
27.143785 1.563917
27.099709 1.331889
26.869342 1.782810
27.177396 1.663241
27.196147 1.243394
27.224852 1.353323
27.230216 1.280631
26.872805 1.532164
27.221603 1.480021
27.093933 1.562047
27.158961 1.403134
27.219548 1.353629
27.210256 1.137918
27.147771 1.349618
27.049626 1.499680
27.079554 1.561462
26.997311 1.561557
27.065306 1.424480
27.204474 1.224898
27.417550 1.094723
27.307244 1.318263
27.464432 1.005703
27.187480 1.434497
27.149475 1.350974
27.257939 1.295875
27.184038 1.308652
27.052570 1.565639
27.505807 1.169614
27.031823 1.379634
27.171752 1.688814
27.262576 1.273745
27.057094 1.272362
27.062074 1.477587
26.979307 1.812443
27.022528 1.582428
27.164047 1.105515
26.996381 1.256003
26.835783 1.659131
27.392537 1.155333
27.176133 1.610280
27.026303 1.499919
26.981674 1.589524
27.001131 1.499095
27.324636 1.100930
27.526810 1.024669
27.241048 1.203119
27.061035 1.525205
27.088765 1.197127
27.297827 1.229404
27.271089 1.117753
27.417567 1.234384
27.204184 1.363161
27.396256 1.083080
27.512202 0.849766
26.988240 1.484776
27.629309 1.061777
27.069402 1.534971
27.210118 1.275446
27.170179 1.141059
27.108196 1.338009
27.038303 1.527307
27.462597 1.008177
27.349775 1.111140
27.081498 1.332324
27.386757 1.000960
27.133422 1.116903
26.980984 1.469138
27.132708 1.404832
27.044003 1.357620
27.202094 1.370983
27.255692 1.167842
27.016310 1.424521
27.209679 1.220692
27.032101 1.360146
27.316054 1.181343
27.328970 0.982812
27.303850 1.317534
27.673549 0.990282
27.717846 0.920805
27.683887 0.870916
27.142042 1.311364
27.135233 1.176927
26.915515 1.427902
26.810614 1.517820
27.200410 1.220547
27.574282 0.841889
27.253827 1.243791
27.054297 1.485181
26.995347 1.417214
26.981230 1.455901
26.896634 1.608973
27.056156 1.528323
27.235505 1.486610
27.105554 1.634851
27.454340 0.934980
27.037325 1.391666
26.883122 1.589290
26.930011 1.466887
27.173510 1.338941
27.095643 1.393640
27.053322 1.478271
27.688778 1.004176
27.111197 1.450834
27.553039 0.836832
27.315902 1.205833
27.167593 1.264920
27.029993 1.620788
26.900531 1.636427
27.172290 1.440121
27.468966 1.163541
27.061886 1.390090
27.065687 1.334570
27.147182 1.238551
27.024961 1.839915
27.137543 1.558033
27.305883 1.113558
27.336206 1.298005
27.182123 1.223093
27.200812 1.239813
27.145934 1.398349
27.052895 1.482951
26.976961 1.499486
27.183026 1.279806
27.137260 1.188186
27.163528 0.973057
27.249319 1.117886
27.254544 1.212607
27.707655 0.944534
27.165197 1.395830
27.253224 1.146698
27.298141 1.343364
27.085795 1.494640
27.052384 1.390067
27.263175 1.406354
26.969897 1.474022
27.024860 1.494031
27.041492 1.565179
27.152565 1.513718
27.229750 1.592197
27.021972 1.532757
27.578617 1.059741
27.336327 0.932611
27.220920 1.323390
26.925391 1.629108
26.945440 1.556444
27.106160 1.399641
27.086090 1.418967
27.016638 1.512760
27.181532 1.234750
26.990504 1.453845
27.293464 1.159214
27.522325 1.017704
27.312939 1.279127
27.171019 1.449664
27.162607 1.390285
26.967317 1.475565
26.929326 1.557737
27.221626 1.266422
27.077423 1.330487
26.995852 1.464991
26.756855 1.738908
26.985308 1.558926
27.524947 1.148660
27.180118 1.386625
27.298456 1.235789
27.051409 1.479289
27.322793 1.129975
27.008756 1.496510
27.160001 1.283975
27.487316 1.119422
27.212035 1.265991
27.279944 1.082695
27.025729 1.302901
26.927684 1.517482
27.194328 1.392265
27.328136 1.163939
27.197700 1.137551
27.074369 1.247424
27.286262 1.261720
27.037440 1.665280
27.100472 1.479228
27.224350 1.622260
27.229948 1.326063
27.096197 1.363256
26.770148 1.609663
26.649674 1.864493
27.439666 1.155148
27.440463 0.965990
26.998517 1.405612
27.148626 1.354221
27.163998 1.290634
27.058832 1.376134
27.159636 1.316728
27.548445 0.972833
27.207510 1.501301
27.037521 1.396409
27.055851 1.183174
26.809168 1.640471
27.092222 1.401039
27.156282 1.320059
27.227940 1.659143
27.084320 1.652219
27.055899 1.504367
27.039815 1.451990
27.003235 1.480598
27.304013 1.385585
27.248591 1.313114
26.907923 1.675987
26.842893 1.621809
26.861598 1.679956
27.177193 1.448412
27.488202 1.069072
27.189842 1.402204
27.430121 1.297555
27.194514 1.472130
27.463270 1.002822
27.289857 1.282387
27.354859 1.079181
27.343093 1.564572
27.167315 1.313016
27.032743 1.438468
27.227366 1.188707
26.893308 1.484035
26.981648 1.685876
27.163804 1.365135
26.947669 1.520294
26.984663 1.513475
27.156104 1.330383
27.238980 1.106970
27.083719 1.296715
26.930162 1.657099
26.894468 1.730301
26.974747 1.495688
27.208656 1.235710
27.464441 1.139639
27.280022 1.316227
27.112909 1.512212
27.388811 1.199524
27.508820 0.966887
27.340365 1.186912
27.383153 1.209846
27.322633 1.366523
27.210219 1.428000
27.079620 1.338482
26.942110 1.528920
27.082012 1.244752
27.209841 1.174843
27.227683 1.313838
27.055855 1.405003
26.881830 1.605375
26.960116 1.564879
27.271366 1.281290
27.135630 1.474608
27.003398 1.585663
26.892588 1.724712
26.825695 1.754847
26.957559 1.569748
27.243514 1.299177
27.065841 1.568582
27.099078 1.426076
27.132389 1.436215
27.560147 1.210647
27.238643 1.224400
27.478372 0.980298
27.622562 0.998182
27.457124 1.274448
27.313089 1.220994
26.998713 1.475595
27.062012 1.364557
27.093149 1.290298
26.969366 1.504617
27.014723 1.559736
26.993947 1.390933
26.896391 1.501153
27.096229 1.245260
27.236246 1.274296
27.181604 1.308018
27.053596 1.446550
26.851373 1.695195
26.821443 1.704529
26.910964 1.580975
26.908791 1.529213
27.264845 1.201821
27.195687 1.377507
27.301561 1.085997
27.304159 1.301147
27.026085 1.453599
27.278100 1.085848
27.617926 0.842024
27.375015 1.121407
27.428659 1.127879
27.046227 1.477333
26.988773 1.772923
26.948375 1.487544
27.140387 1.352129
27.319013 1.200141
27.156251 1.341880
27.127955 1.357458
27.188525 1.199608
27.100039 1.264982
27.113742 1.281861
27.224339 1.211558
27.197575 1.278876
26.900166 1.558624
26.960119 1.556796
26.964989 1.618856
27.457926 0.937659
27.164778 1.253453
27.257605 1.171083
27.165624 1.455438
27.376881 1.178641
27.187698 1.354910
27.256207 1.289494
27.370862 1.056572
27.493782 0.987288
27.462108 1.040539
26.994560 1.489948
27.067192 1.441698
27.269144 1.399025
27.349067 1.082185
27.004430 1.656414
26.968965 1.666889
26.902425 1.643651
26.707322 1.677173
27.101612 1.365745
27.282705 1.328054
27.015403 1.711945
26.909436 1.492311
27.008377 1.427789
27.260040 1.507174
27.226552 1.420165
27.165068 1.306871
27.237479 1.409986
27.043276 1.414058
27.353747 1.135557
27.229850 1.265746
27.324474 1.160952
27.592538 0.850365
27.345887 1.232610
27.358705 1.407867
27.157806 1.361233
27.248528 1.279857
27.251565 1.327067
27.310540 1.109012
27.195271 1.305019
27.155763 1.511328
27.044140 1.727458
26.821903 1.822899
27.151616 1.305183
27.210128 1.419286
27.123756 1.316900
27.092471 1.274185
27.174246 1.242839
27.268089 1.183314
27.270765 1.418176
27.434260 1.179756
27.423792 1.042594
27.334811 0.942341
27.427098 1.114286
27.468691 1.161083
27.136147 1.573582
27.108755 1.491516
27.146873 1.401901
27.112271 1.360307
27.408904 1.034191
27.042384 1.411904
27.399506 1.124175
27.242491 1.091521
27.120415 1.241021
26.931007 1.527846
27.049992 1.528665
27.113393 1.589430
27.124056 1.571843
27.094302 1.427510
27.398298 1.061123
27.138849 1.307504
27.142613 1.544934
27.067554 1.628672
27.258216 1.276388
27.323469 1.553424
27.262194 1.422027
27.381245 1.054754
27.372777 1.158212
27.603267 0.922774
27.207406 1.501770
27.183197 1.523165
27.312162 1.199036
27.104351 1.336833
26.755858 1.700719
27.181779 1.223394
27.244461 1.085606
27.164920 1.351477
27.168532 1.325878
27.080887 1.206160
27.033999 1.373040
27.115840 1.330520
27.253960 1.284462
27.314203 1.266461
27.168611 1.341751
26.934427 1.717204
26.942063 1.490111
27.375893 1.093740
27.337091 1.250503
27.410389 1.125318
27.429635 0.903538
27.481711 1.107832
27.358098 1.163322
27.241418 1.211762
27.238112 1.279246
27.505370 1.012361
27.050305 1.511213
26.990949 1.664634
27.058840 1.441085
27.228445 1.394351
27.443254 1.182593
27.079567 1.361498
27.030642 1.393103
27.099427 1.361046
26.869105 1.679456
27.264573 1.301816
27.620670 0.944001
27.324372 1.332883
27.064941 1.457145
27.111473 1.541420
27.198057 1.644487
27.050083 1.600368
26.864326 1.599150
26.990561 1.361469
27.456464 0.917402
27.088202 1.505550
27.160181 1.337060
27.166102 1.278966
27.233838 1.242140
27.200686 1.378577
26.999860 1.605220
27.109552 1.406216
27.378742 1.117085
27.020245 1.551182
27.355714 1.335466
27.229121 1.286338
27.004470 1.366922
27.266456 1.293748
27.147954 1.591060
27.036541 1.320487
27.141138 1.275048
27.217696 1.326707
27.010992 1.537095
27.007096 1.493307
27.260081 1.201264
27.425418 1.083457
27.160523 1.459701
27.124433 1.490108
27.206732 1.364231
27.117896 1.478608
27.228883 1.283927
27.307661 1.224743
27.209895 1.358037
27.145245 1.358063
27.123308 1.463755
27.107590 1.508638
26.836211 1.536095
26.771641 1.778286
26.898067 1.567928
27.119729 1.305321
27.043752 1.499559
27.155852 1.362633
27.312936 1.093748
26.948894 1.596638
26.840922 1.538620
26.940334 1.521776
27.107188 1.376585
27.091733 1.371023
27.056024 1.426176
27.201348 1.145595
27.509765 0.834932
27.269518 1.237259
27.017153 1.503517
26.963677 1.683367
27.299677 1.235777
27.180518 1.320212
27.054322 1.721450
27.149781 1.506437
27.115771 1.387685
27.079508 1.378737
27.130945 1.278636
27.059451 1.465907
26.801288 1.602117
26.832457 1.497924
26.974291 1.514313
27.152884 1.428032
27.147327 1.297208
27.119628 1.342869
27.130471 1.334891
26.974734 1.515093
27.380311 1.188823
27.644503 0.891721
27.224398 1.337220
27.336538 1.027211
