# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.473562 2.075964
23.483218 2.095342
23.451940 2.119071
23.458158 2.117460
23.451245 2.167263
23.423235 2.220324
23.442724 2.193105
23.490453 2.137798
23.516965 2.113169
23.490229 2.138811
23.486730 2.122776
23.481957 2.160642
23.481881 2.123968
23.467989 2.132438
23.455162 2.143556
23.490456 2.089672
23.489093 2.098385
23.482808 2.142342
23.531976 2.121409
23.538049 2.112070
23.513788 2.132137
23.504519 2.093427
23.484336 2.146199
23.516421 2.107383
23.497201 2.187419
23.501573 2.151959
23.523605 2.135281
23.550937 2.103535
23.550235 2.112995
23.559636 2.088643
23.537610 2.117011
23.542401 2.132060
23.534289 2.147157
23.495585 2.176935
23.525140 2.127787
23.524587 2.111778
23.524239 2.113175
23.548707 2.141170
23.562825 2.162487
23.544027 2.153475
23.557851 2.076770
23.587269 2.117510
23.594016 2.111571
23.560576 2.142196
23.527651 2.158427
23.571692 2.137186
23.544719 2.159386
23.527247 2.163765
23.509182 2.193287
23.531540 2.147238
23.519645 2.131761
23.535883 2.143484
23.540515 2.131970
23.537639 2.072584
23.543632 2.081274
23.536989 2.122207
23.542044 2.085492
23.520625 2.106791
23.514151 2.103753
23.501375 2.140666
23.520181 2.113336
23.516290 2.157782
23.509112 2.144756
23.492675 2.116094
23.510723 2.114527
23.515101 2.106536
23.526967 2.092118
23.497068 2.122824
23.525327 2.140542
23.498021 2.138390
23.499347 2.141297
23.478185 2.118899
23.496613 2.089383
23.482161 2.115708
23.457996 2.147975
23.475131 2.156955
23.478862 2.136992
23.461317 2.156098
23.485169 2.081458
23.467626 2.113218
23.441597 2.181918
23.439903 2.143156
23.484966 2.109775
23.481585 2.073450
23.456203 2.137851
23.466877 2.129883
23.468654 2.113370
23.460933 2.123748
23.476021 2.131958
23.466193 2.144656
23.434170 2.164479
23.443074 2.133048
23.479630 2.091664
23.489171 2.100514
23.478235 2.097325
23.452713 2.138790
23.448354 2.165990
23.432105 2.158094
23.460322 2.138702
23.472211 2.114769
23.478798 2.134884
23.485262 2.114034
23.476152 2.118821
23.488058 2.098300
23.482134 2.117316
23.476687 2.129220
23.472600 2.106265
23.515938 2.058484
23.491934 2.144150
23.494200 2.141247
23.501142 2.129269
23.485079 2.127931
23.494233 2.129200
23.505558 2.154512
23.500902 2.138050
23.519863 2.099118
23.513595 2.091634
23.506712 2.109924
23.550746 2.073200
23.576844 2.084767
23.541792 2.153136
23.524486 2.162005
23.527365 2.113373
23.541213 2.109787
23.532138 2.120211
23.503256 2.170892
23.528794 2.156661
23.521794 2.143927
23.534026 2.085091
23.560733 2.117245
23.553569 2.169912
23.551301 2.122804
23.564944 2.063010
23.555838 2.103030
23.604808 2.086922
23.567972 2.140483
23.596705 2.074264
23.547301 2.161288
23.533698 2.133198
23.571663 2.106552
23.552683 2.129088
23.531854 2.156416
23.517664 2.143578
23.551579 2.109239
23.521501 2.159776
23.512681 2.168853
23.559528 2.146073
23.519493 2.135618
23.542592 2.075923
23.515456 2.126360
23.535611 2.128589
23.525702 2.112838
23.512488 2.099641
23.510943 2.109349
23.526466 2.118087
23.519674 2.161310
23.511963 2.153422
23.481894 2.124312
23.519788 2.121704
23.517267 2.107195
23.514195 2.108854
23.519015 2.104449
23.499753 2.139949
23.505702 2.119348
23.517575 2.099043
23.498384 2.083399
23.494049 2.055580
23.470532 2.125145
23.484454 2.152575
23.464422 2.157709
23.463276 2.110609
23.475072 2.133751
23.437425 2.159446
23.459005 2.127449
23.454197 2.155892
23.446383 2.164070
23.460592 2.138118
23.469037 2.100764
23.431499 2.177738
23.447734 2.154370
23.460710 2.127906
23.478488 2.146700
23.477246 2.140616
23.479708 2.152477
23.496809 2.119934
23.512084 2.102974
23.504215 2.136783
23.473568 2.145255
23.451697 2.151911
23.471897 2.138610
23.459642 2.146632
23.480939 2.118852
23.503145 2.082632
23.460590 2.185529
23.455990 2.133440
23.455036 2.167003
23.463830 2.167399
23.490837 2.100584
23.500180 2.091936
23.502124 2.133167
23.500593 2.137941
23.468180 2.155174
23.468321 2.155635
23.509454 2.135431
23.514157 2.192007
23.502809 2.144066
23.509675 2.147090
23.528940 2.117522
23.521486 2.123658
23.519389 2.110615
23.528306 2.147361
23.543780 2.141792
23.554308 2.117597
23.536851 2.128699
23.549522 2.118647
23.530149 2.165394
23.518632 2.186823
23.481496 2.202113
23.508586 2.146361
23.538538 2.109952
23.548390 2.130021
23.559516 2.130037
23.589790 2.057372
23.559754 2.106251
23.534803 2.125923
23.550842 2.136101
23.553082 2.119106
23.567796 2.129626
23.597175 2.095190
23.579992 2.121556
23.557859 2.113245
23.534854 2.125087
23.542445 2.105059
23.542688 2.096940
23.517789 2.126367
23.528310 2.175619
23.550163 2.103713
23.547578 2.125214
23.545038 2.119386
23.532664 2.116948
23.534760 2.114116
23.526863 2.129930
23.555444 2.098496
23.501094 2.151747
23.530906 2.119489
23.517242 2.120790
23.537213 2.099395
23.550924 2.104999
23.533174 2.156137
23.520739 2.121591
23.525606 2.092620
23.525618 2.098112
23.507770 2.114321
23.525425 2.093388
23.505963 2.134900
23.521162 2.110280
23.512939 2.131996
23.518885 2.064317
23.545786 2.090696
23.525643 2.095867
23.485559 2.126450
23.458839 2.123240
23.466109 2.113550
23.451587 2.123686
23.455407 2.115937
23.470145 2.154899
23.425508 2.224138
23.454768 2.157508
23.459775 2.125178
23.434330 2.187232
23.418195 2.193434
23.443716 2.159373
23.477140 2.141370
23.469303 2.146731
23.469112 2.131039
23.439410 2.194011
23.502773 2.138525
23.492620 2.072466
23.451845 2.148948
23.466051 2.131594
23.478038 2.134659
23.499232 2.105043
23.480855 2.101972
23.463334 2.156055
23.443637 2.171074
23.453473 2.163305
23.484419 2.168277
23.495011 2.126988
23.487614 2.133454
23.478107 2.142385
23.490231 2.135655
23.460471 2.168744
23.467729 2.170572
23.495732 2.126324
23.499508 2.098406
23.507053 2.116502
23.509903 2.107490
23.525950 2.067893
23.528040 2.147936
23.524218 2.128318
23.554148 2.095682
23.531367 2.099311
23.519877 2.111233
23.522708 2.133898
23.552935 2.084152
23.524123 2.154906
23.510438 2.162902
23.529953 2.094576
23.512289 2.100758
23.516152 2.153236
23.530766 2.122508
23.553500 2.139162
23.574663 2.082878
23.562831 2.094051
23.550175 2.129389
23.529724 2.139176
23.538250 2.123101
23.561033 2.129411
23.584987 2.149772
23.604719 2.118905
23.576200 2.140294
23.546990 2.125947
23.538040 2.191581
23.546280 2.107965
23.562402 2.111564
23.541913 2.139264
23.521217 2.119579
23.544143 2.089033
23.572582 2.100741
23.561739 2.141646
23.561807 2.148592
23.549296 2.110001
23.528618 2.166144
23.556760 2.105747
23.554637 2.098886
23.535432 2.096520
23.525611 2.111334
23.531656 2.102654
23.560412 2.068820
23.550563 2.095225
23.513588 2.124570
23.501017 2.123189
23.511980 2.128328
23.557950 2.076460
23.509827 2.111782
23.527682 2.073131
23.526355 2.117550
23.507015 2.129121
23.507134 2.072919
23.512974 2.081861
23.526456 2.084293
23.495373 2.097898
23.479350 2.150889
23.450014 2.152167
23.475530 2.105446
23.456092 2.147578
23.482157 2.178613
23.470471 2.191341
23.467223 2.138801
23.482100 2.150538
23.467916 2.114101
23.436437 2.136981
23.416797 2.152430
23.421836 2.154564
23.434031 2.165428
23.463603 2.156000
23.478813 2.111908
23.469442 2.131981
23.452001 2.148541
23.477842 2.142253
23.471365 2.139390
23.491202 2.129521
23.430031 2.151345
23.479328 2.115273
23.478359 2.138817
23.467970 2.111684
23.451729 2.183885
23.459794 2.159367
23.472409 2.158229
23.499235 2.134525
23.463721 2.183142
23.457375 2.226180
23.472434 2.140753
23.473342 2.137091
23.465853 2.121156
23.491721 2.137505
23.504164 2.152770
23.515920 2.101620
23.531140 2.105934
23.520094 2.142245
23.525440 2.104447
23.496386 2.131492
23.508741 2.112673
23.506828 2.127697
23.543244 2.145715
23.531431 2.122350
23.514884 2.126484
23.479222 2.172873
23.493577 2.127331
23.504297 2.136139
23.502804 2.155211
23.528577 2.112982
23.541686 2.107753
23.569038 2.114848
23.546444 2.163818
23.521295 2.195152
23.550355 2.096486
23.563299 2.073479
23.553587 2.105666
23.575630 2.102114
23.575890 2.122465
23.570849 2.150106
23.560589 2.133043
23.530170 2.142212
23.503611 2.190065
23.518894 2.137341
23.526301 2.141264
23.560143 2.130717
23.544240 2.114907
23.562268 2.105115
23.569837 2.095713
23.567918 2.118850
23.535992 2.111980
23.527764 2.132724
23.495113 2.170635
23.529369 2.124093
23.555674 2.083388
23.570749 2.087579
23.551650 2.094734
23.526367 2.091816
23.509967 2.128214
23.493105 2.079264
23.495065 2.088331
23.508938 2.106296
23.505853 2.122955
23.498826 2.163173
23.501743 2.146740
23.502508 2.110638
23.514371 2.105139
23.511260 2.125047
23.541826 2.038193
23.505573 2.105285
23.508158 2.087638
23.505756 2.079071
23.480937 2.143284
23.466964 2.165394
23.469009 2.167112
23.461096 2.147014
23.461526 2.134846
23.472900 2.149117
23.454706 2.113360
23.470699 2.153885
23.447570 2.124000
23.405686 2.194063
23.425384 2.153211
23.430744 2.105760
23.412992 2.182569
23.387520 2.189135
23.456749 2.136688
23.424794 2.165984
23.470181 2.142882
23.487161 2.121580
23.465408 2.080629
23.468506 2.160247
23.465167 2.107102
23.433915 2.167730
23.455038 2.150301
23.458909 2.166361
23.482792 2.170573
23.483706 2.141396
23.474618 2.133551
23.471630 2.132605
23.478427 2.150052
23.470643 2.181888
23.508199 2.124528
23.525060 2.085811
23.509470 2.096289
23.513120 2.103662
23.524710 2.090562
23.558445 2.051004
23.539739 2.100284
23.525861 2.137699
23.507307 2.118562
23.509709 2.124184
23.500177 2.136687
23.486969 2.125762
23.485829 2.190775
23.496721 2.139203
23.522085 2.085615
23.539742 2.093075
23.558483 2.104074
23.557796 2.151528
23.531341 2.134751
23.516895 2.142661
23.496947 2.200896
23.545622 2.128480
23.538852 2.150787
23.600044 2.095794
23.575053 2.096318
23.553660 2.111537
23.572376 2.110945
23.558611 2.122809
23.527280 2.108645
23.532806 2.148028
23.537148 2.105683
23.544008 2.119757
23.557441 2.133294
23.558808 2.120562
23.581822 2.064733
23.542589 2.112056
23.541937 2.089437
23.551576 2.071959
23.537574 2.132018
23.560937 2.063951
23.526200 2.107829
23.533968 2.083318
23.540199 2.081691
23.536565 2.106717
23.502445 2.135518
23.498615 2.101723
23.496996 2.094528
23.512001 2.072625
23.512834 2.064336
23.488947 2.091723
23.490116 2.127333
23.473311 2.154618
23.507690 2.126066
23.498313 2.110112
23.506846 2.110938
23.496100 2.096348
23.475066 2.093234
23.473947 2.103921
23.498136 2.099463
23.480079 2.143727
23.474578 2.079764
23.488773 2.117095
23.467783 2.108126
23.499449 2.100392
23.478644 2.119208
23.463102 2.109089
23.420541 2.138877
23.417336 2.137441
23.449464 2.132525
23.456446 2.140647
23.408962 2.147095
23.434218 2.148974
23.477167 2.086686
23.521943 2.028679
23.501108 2.126271
23.454414 2.133711
23.434985 2.177508
23.454140 2.132895
23.461675 2.135929
23.448456 2.194121
23.479345 2.129578
23.453198 2.135748
23.440995 2.164695
23.487477 2.098564
23.483237 2.172276
23.491111 2.107401
23.474627 2.123105
23.483995 2.105276
23.488831 2.133851
23.495940 2.105580
23.490414 2.089406
23.501536 2.127907
23.534187 2.113910
23.544364 2.054385
23.526877 2.102359
23.541954 2.072068
23.511247 2.112209
23.474107 2.185060
23.491720 2.188984
23.495755 2.146823
23.505499 2.127567
23.510313 2.135371
23.527440 2.127637
23.551989 2.120501
23.540213 2.119275
23.535940 2.095345
23.502022 2.144780
23.500889 2.181392
23.539670 2.096077
23.530423 2.121903
23.534055 2.172526
23.548865 2.161528
23.577048 2.111116
23.573409 2.138658
23.574687 2.136095
23.579813 2.124307
23.588123 2.103579
23.552270 2.118163
23.530408 2.133249
23.539077 2.159746
23.550659 2.071997
23.563733 2.111729
23.539924 2.125068
23.550317 2.111648
23.539805 2.094627
23.526403 2.145383
23.554944 2.122385
23.559561 2.131550
23.545195 2.131039
23.536766 2.108020
23.526998 2.098059
23.507501 2.101108
23.560693 2.042552
23.539007 2.079983
23.525542 2.109249
23.519170 2.111936
23.497100 2.179518
23.478323 2.131839
23.503152 2.057874
23.497868 2.048609
23.498486 2.077477
23.471911 2.149330
23.475666 2.195958
23.475277 2.161555
23.486397 2.156843
23.486971 2.116807
23.471456 2.107718
23.472992 2.115449
23.482190 2.137523
23.479402 2.131787
23.474217 2.111147
23.487065 2.099984
23.486487 2.113603
23.492181 2.120983
23.476331 2.120408
23.459412 2.127017
23.419236 2.146614
23.429245 2.125637
23.430976 2.128326
23.477333 2.081002
23.466568 2.105917
23.443505 2.140056
23.512042 2.039913
23.449166 2.113156
23.478740 2.116322
23.441543 2.157610
23.277401 2.351898
23.410338 2.203063
23.463399 2.133087
23.477819 2.101839
23.456913 2.147491
23.490965 2.119709
23.475135 2.150131
23.465038 2.167004
23.498656 2.125625
23.463036 2.146398
23.493408 2.088082
23.493314 2.100718
23.503606 2.172593
23.510183 2.115247
23.517656 2.078708
23.510040 2.150757
23.526019 2.128952
23.542099 2.104984
23.534536 2.136671
23.528697 2.132138
23.516961 2.150134
23.515647 2.167719
23.514897 2.187865
23.512069 2.129949
23.506902 2.217370
23.530503 2.157147
23.559276 2.171654
23.571508 2.100934
23.568280 2.123194
23.586166 2.107625
23.563446 2.109704
23.600468 2.105268
23.583282 2.097171
23.541794 2.115908
23.549781 2.122299
23.548025 2.113357
23.535906 2.134777
23.538718 2.117405
23.525618 2.127876
23.514388 2.167581
23.528777 2.191629
23.530858 2.084271
23.526418 2.113043
23.554099 2.068621
23.531464 2.159962
23.550826 2.106117
23.543525 2.080395
23.521085 2.076847
23.527528 2.083131
23.531672 2.067967
23.533266 2.087672
23.518574 2.105608
23.504917 2.102597
23.496739 2.074499
23.458824 2.126586
23.513303 2.025683
23.488232 2.089998
23.488128 2.115862
23.490272 2.094115
23.503283 2.105841
23.478748 2.133954
23.459849 2.139126
23.470879 2.122787
23.473146 2.134681
23.466336 2.169248
23.480506 2.174208
23.477668 2.149030
23.522277 2.091061
23.483562 2.110293
23.479248 2.127299
23.472041 2.132458
23.465572 2.141794
23.445775 2.152380
23.419969 2.197781
23.460727 2.143959
23.470534 2.120607
23.440425 2.114041
23.419398 2.181526
23.391492 2.171823
23.443754 2.097114
23.389743 2.210448
23.147871 2.488071
23.436780 2.169590
23.484780 2.098716
23.463680 2.118279
23.474652 2.152511
23.491617 2.112946
23.493887 2.098417
23.507587 2.093608
23.502185 2.106089
23.482785 2.123189
23.503619 2.115324
23.501468 2.091338
23.502959 2.141593
23.521276 2.152709
23.511806 2.145863
23.533422 2.150803
23.504390 2.141768
23.503200 2.113757
23.524425 2.110451
23.525046 2.158451
23.538707 2.127388
23.557650 2.098653
23.553127 2.122964
23.546373 2.139134
23.536162 2.147654
23.560403 2.140543
23.587704 2.080237
23.550273 2.164428
23.576131 2.095810
23.575918 2.072253
23.573421 2.072402
23.593378 2.064454
23.568466 2.083503
23.551691 2.093152
23.555282 2.090420
23.536643 2.117497
23.521332 2.164339
23.508336 2.101613
23.537377 2.081499
23.553877 2.153802
23.555877 2.130744
23.541998 2.086808
23.526952 2.106636
23.513826 2.144332
23.519918 2.115036
23.529454 2.097196
23.494138 2.137405
23.541641 2.110083
23.533965 2.095217
23.514211 2.082194
23.502584 2.121396
23.513272 2.055103
23.509698 2.070849
23.484487 2.019622
23.489818 2.076684
23.494714 2.121215
23.478878 2.126397
23.472079 2.143270
23.484988 2.200049
23.495674 2.115812
23.489296 2.091625
23.457196 2.182624
23.457271 2.142286
23.461213 2.167367
23.476250 2.133016
23.493811 2.131823
23.509468 2.141048
23.488134 2.120629
23.443703 2.109316
23.451657 2.122134
23.437136 2.152142
23.475062 2.125752
23.427331 2.156864
23.423128 2.196320
23.344801 2.188294
23.465043 2.136167
23.237997 2.353358
23.411667 2.171882
23.485780 2.091808
23.469338 2.100561
23.473649 2.123598
23.517281 2.113346
23.501224 2.094920
23.474380 2.128925
23.500531 2.137716
23.493042 2.115625
23.485004 2.108723
23.502467 2.093759
23.520881 2.113408
23.524102 2.145560
23.512986 2.157840
23.497151 2.151829
23.516382 2.131245
23.537367 2.140531
23.560687 2.132728
23.575998 2.104389
23.553180 2.104068
23.555050 2.177895
23.563857 2.111242
23.576148 2.106611
23.560810 2.113429
23.533920 2.161479
23.600719 2.084213
23.594378 2.078698
23.540634 2.150817
23.530596 2.143903
23.550574 2.144244
23.563037 2.094567
23.582156 2.108960
23.562799 2.127848
23.537346 2.091569
23.525383 2.106748
23.544039 2.053736
23.534904 2.085080
23.522474 2.102323
23.524944 2.101048
23.536277 2.106341
23.539454 2.123274
23.541742 2.114298
23.536880 2.146407
23.500026 2.188919
23.533851 2.134523
23.523105 2.105114
23.530068 2.081397
23.517362 2.126347
23.508717 2.120892
23.485920 2.145668
23.488584 2.135283
23.496205 2.101951
23.516595 2.079775
23.497029 2.084394
23.476070 2.123973
23.461683 2.144918
23.461653 2.154589
23.474742 2.209812
23.490419 2.156698
23.500764 2.115369
23.487239 2.131315
23.464119 2.147596
23.451902 2.131401
23.466777 2.166205
23.464350 2.135828
23.492435 2.107676
23.485057 2.172137
23.489426 2.106397
23.462808 2.123806
23.475141 2.121090
23.466373 2.112073
23.436669 2.156364
23.448212 2.129569
23.400053 2.155733
23.274307 2.302786
23.464381 2.118949
23.447017 2.143951
23.489683 2.107912
23.502191 2.070079
23.491685 2.081948
23.468538 2.127489
23.466418 2.126172
23.471923 2.121387
23.467441 2.131274
23.504428 2.141005
23.532926 2.143246
23.540617 2.156557
23.513067 2.170778
23.530218 2.155471
23.541824 2.151255
23.573327 2.098780
23.553769 2.101080
23.527509 2.156349
23.537206 2.128326
23.521847 2.177726
23.524895 2.155918
23.543267 2.203491
23.520598 2.218822
23.589609 2.125762
23.566962 2.127414
23.570495 2.110245
23.524137 2.120235
23.537694 2.127019
23.537589 2.141299
23.543372 2.120239
23.571274 2.066072
23.581237 2.068830
23.534714 2.112406
23.521546 2.137491
23.521643 2.058285
23.526852 2.077551
23.534384 2.107434
23.523691 2.132756
23.532163 2.137772
23.536050 2.119240
23.543732 2.121646
23.528630 2.140539
23.495216 2.174578
23.532105 2.123573
23.559264 2.079989
23.549893 2.060681
23.541679 2.077015
23.509060 2.131176
23.495838 2.123776
23.511489 2.137055
23.513529 2.095090
23.511135 2.065014
23.477916 2.072183
23.466905 2.121550
23.470584 2.145323
23.472236 2.138461
23.489308 2.090657
23.484520 2.118843
23.481501 2.113204
23.483094 2.145223
23.462221 2.111308
23.454639 2.128076
23.462470 2.110806
23.465566 2.131680
23.473598 2.142108
23.487577 2.120161
23.468340 2.129767
23.440815 2.185623
23.432102 2.150741
23.450506 2.142401
23.462585 2.123930
23.465160 2.141400
23.456867 2.144167
23.420331 2.177781
23.440814 2.159160
23.454284 2.154803
23.460449 2.196145
23.465746 2.114529
23.466615 2.152568
23.487866 2.106613
23.531576 2.102359
23.527554 2.115724
23.508369 2.175754
23.502229 2.189794
23.529156 2.097421
23.540990 2.078761
23.554818 2.123130
23.537359 2.116296
23.511426 2.130319
23.517197 2.164373
23.514607 2.150755
23.495673 2.195946
23.492009 2.203335
23.519346 2.170702
23.545803 2.121975
23.574554 2.126818
23.551263 2.156161
23.557825 2.126134
23.523784 2.135846
23.523178 2.129180
23.529644 2.114854
23.543668 2.110444
23.516428 2.142817
23.546666 2.146405
23.558871 2.082096
23.543610 2.067181
23.502555 2.140068
23.520499 2.147335
23.526200 2.140691
23.530261 2.098012
23.559002 2.077035
23.558990 2.098426
23.510260 2.129930
23.532860 2.108341
23.527042 2.144494
23.522583 2.104131
23.496145 2.135577
23.497533 2.124808
23.520034 2.121195
23.521908 2.124353
23.515335 2.104144
23.509283 2.122249
23.512484 2.120232
23.498587 2.125145
23.460750 2.096152
23.473741 2.086681
23.511695 2.165874
23.490467 2.096485
23.511125 2.100237
23.512072 2.112266
23.479482 2.107015
23.465445 2.135833
23.446130 2.135345
23.462406 2.109167
23.441369 2.099335
23.478874 2.088334
23.463327 2.164834
23.469524 2.095566
23.446373 2.104908
23.453826 2.182025
23.478051 2.104156
23.444900 2.167551
23.453312 2.131123
23.439766 2.185475
23.416473 2.167745
23.475766 2.149625
23.479034 2.143797
23.463729 2.181876
23.498177 2.104872
23.542643 2.124987
23.519480 2.160682
23.525820 2.131013
23.514661 2.136034
23.504688 2.133160
23.547039 2.131009
23.537965 2.120107
23.499767 2.155729
23.516647 2.184710
23.532118 2.101938
23.500377 2.198389
23.499577 2.164097
23.541363 2.120728
23.537448 2.135046
23.540427 2.173782
23.585814 2.073086
23.606082 2.055235
23.540562 2.162772
23.526692 2.179259
23.508616 2.173034
23.515762 2.167675
23.524904 2.124464
23.542654 2.081812
23.572351 2.047867
23.550791 2.100887
23.550192 2.107950
23.514113 2.138684
23.501013 2.174241
23.514731 2.167020
23.518440 2.142707
23.541093 2.104367
23.538695 2.082408
23.540265 2.091084
23.523325 2.131654
23.512061 2.154210
23.501216 2.186282
23.512940 2.120729
23.490586 2.142631
23.485627 2.134190
23.489447 2.142679
23.502620 2.115862
23.515170 2.115738
23.503234 2.126867
23.498215 2.122105
23.491114 2.113278
23.470882 2.109138
23.489231 2.097142
23.500453 2.115544
23.485160 2.101228
23.473562 2.146041
23.490708 2.153161
23.472835 2.109053
23.448972 2.167703
23.429101 2.145090
23.443517 2.112562
23.444292 2.118634
23.453843 2.116808
23.440496 2.140013
23.441997 2.117964
23.443641 2.147515
23.439618 2.155226
23.434309 2.165751
23.396899 2.185208
23.471163 2.159339
23.471340 2.116959
23.468453 2.171991
23.456423 2.091703
23.418766 2.210422
23.534870 2.121119
23.515270 2.140993
23.523262 2.123417
23.533112 2.104679
23.499868 2.139929
23.524777 2.151624
23.542616 2.131941
23.528307 2.146483
23.532796 2.145662
23.525216 2.152120
23.506115 2.173140
23.487058 2.172911
23.534833 2.132303
23.539627 2.110123
23.543891 2.128642
23.551065 2.143652
23.596551 2.098191
23.546759 2.111465
23.549417 2.082785
23.560234 2.079742
23.547317 2.107566
23.521144 2.095583
23.514683 2.153449
23.527503 2.139696
23.535535 2.112847
23.542210 2.058717
23.555959 2.046463
23.541585 2.093786
23.510970 2.151643
23.494183 2.182766
23.520133 2.162572
23.516725 2.189424
23.502271 2.143235
23.537967 2.112143
23.553410 2.079157
23.527870 2.083595
23.512179 2.087722
23.511504 2.150584
23.486779 2.205975
23.485306 2.208870
23.501009 2.148230
23.482915 2.107341
23.487418 2.077166
23.493602 2.125546
23.490943 2.152103
23.530391 2.092711
23.503320 2.109197
23.487581 2.139483
23.477441 2.117407
23.475295 2.141900
23.503171 2.109259
23.484331 2.100855
23.471211 2.123477
23.486391 2.133642
23.484564 2.154354
23.442486 2.185141
23.430175 2.156430
23.404806 2.156709
23.410868 2.171091
23.443957 2.096042
23.439127 2.097257
23.442929 2.130042
23.423916 2.147917
23.446023 2.118803
23.476169 2.104946
23.460955 2.136777
23.445717 2.186881
23.448275 2.166469
23.426693 2.211290
23.518877 2.104912
23.543735 2.153224
23.532072 2.167573
23.545833 2.139719
23.524473 2.156728
23.516543 2.138600
23.518076 2.124281
23.540399 2.122160
23.547728 2.125167
23.521180 2.180996
23.555648 2.118988
23.548153 2.140181
23.541605 2.116279
23.546626 2.106295
23.555316 2.113037
23.559072 2.116062
23.609560 2.061099
23.611508 2.044204
23.563775 2.128866
23.538906 2.141623
23.538026 2.166935
23.580812 2.057622
23.567291 2.115389
23.546006 2.123753
23.516692 2.165339
23.518747 2.166049
23.544486 2.101660
23.525074 2.090038
23.503452 2.125093
23.523048 2.129150
23.519269 2.123784
23.499858 2.159522
23.544596 2.064073
23.522869 2.156502
23.515618 2.128033
23.503779 2.122330
23.476517 2.151948
23.493272 2.145028
23.512912 2.128514
23.520455 2.129629
23.506905 2.150260
23.512314 2.157139
23.513108 2.140145
23.524282 2.102379
23.537593 2.095258
23.509169 2.116493
23.496597 2.174271
23.513340 2.116850
23.511666 2.103684
23.486520 2.137078
23.482116 2.108847
23.485967 2.042815
23.504089 2.061889
23.516167 2.099963
23.503945 2.059987
23.477073 2.129358
23.464236 2.128787
23.449081 2.148804
23.434855 2.185078
23.428637 2.164664
23.442787 2.121665
23.417903 2.170599
23.459207 2.143005
23.450190 2.141366
23.438389 2.157562
23.460323 2.170195
23.464814 2.159371
23.457167 2.172921
23.437394 2.172837
23.507225 2.162568
23.528755 2.136134
23.503255 2.165960
23.525267 2.115407
23.510889 2.162914
23.503240 2.152504
23.509599 2.135837
23.539687 2.121029
23.546601 2.139270
23.522475 2.173104
23.527134 2.159089
23.536206 2.166804
23.519603 2.128975
23.543417 2.117872
23.567036 2.130461
23.575223 2.117605
23.581999 2.085515
23.594415 2.085034
23.601712 2.153955
23.591970 2.134109
23.563942 2.093017
23.569062 2.086683
23.577325 2.087084
23.576561 2.081945
23.571402 2.112689
23.549095 2.107706
23.506883 2.153932
23.544376 2.085813
23.536083 2.095156
23.530035 2.137700
23.511600 2.124922
23.518094 2.132335
23.507148 2.162124
23.498300 2.163450
23.518663 2.101736
23.504073 2.119751
23.505879 2.125281
23.476245 2.162860
23.475176 2.161565
23.509056 2.136348
23.482272 2.158424
23.492433 2.128524
23.513837 2.136057
23.509148 2.140171
23.498646 2.152065
23.501654 2.138425
23.497920 2.127412
23.486745 2.135222
23.471183 2.123340
23.468976 2.113611
23.502054 2.119351
23.515071 2.129517
23.494291 2.098760
23.484824 2.140284
23.502278 2.098870
23.501665 2.109093
23.513360 2.088664
23.504838 2.098591
23.489999 2.120085
23.436430 2.155918
23.419527 2.170062
23.428412 2.192537
23.463263 2.120206
23.468871 2.112926
23.457814 2.129334
23.469140 2.117413
23.460053 2.102827
23.451926 2.145381
23.474649 2.149845
23.484418 2.164536
23.495938 2.125894
23.468200 2.075415
23.490226 2.101722
23.512226 2.135417
23.524802 2.138472
23.507904 2.154300
23.520044 2.128583
23.542999 2.115533
23.521066 2.152018
23.505326 2.175899
23.540627 2.129063
23.541420 2.140084
23.534966 2.131803
23.540190 2.138589
23.550958 2.145066
23.540438 2.122519
23.539046 2.123142
23.588697 2.125171
23.580313 2.140005
23.616756 2.125722
23.568012 2.148133
23.563788 2.111023
23.542281 2.113486
23.526531 2.170696
23.565701 2.100722
23.557561 2.093909
23.529321 2.137322
23.519870 2.109146
23.526578 2.101243
23.547267 2.104612
23.569784 2.107435
23.527836 2.121592
23.529187 2.120029
23.525965 2.119331
23.523133 2.141507
23.514581 2.121594
23.523145 2.103289
23.477687 2.165705
23.452442 2.214527
23.464430 2.201851
23.494360 2.131667
23.485931 2.122183
23.497079 2.117876
23.502518 2.155396
23.492597 2.174269
23.479425 2.132736
23.497315 2.063887
23.469878 2.152485
23.475036 2.099627
23.461779 2.122628
23.462081 2.131830
23.463064 2.150443
23.479481 2.146723
23.479863 2.108353
23.479402 2.111080
23.471635 2.099030
23.436976 2.167979
23.467690 2.091971
23.496057 2.116005
23.465551 2.185626
23.445257 2.141132
23.447421 2.132348
23.464729 2.088371
23.423585 2.194280
23.479381 2.107807
23.460209 2.100835
23.448453 2.133574
23.480413 2.137374
23.486609 2.135762
23.475899 2.167328
23.478982 2.140117
23.519886 2.095238
23.505267 2.115588
23.496006 2.155200
23.523084 2.130267
23.525327 2.142027
23.523113 2.117330
23.526254 2.091557
23.507367 2.143589
23.558626 2.104985
23.572055 2.100858
23.572596 2.129662
23.545368 2.134812
23.556265 2.142419
23.555072 2.128363
23.523406 2.136942
23.544866 2.146596
23.576924 2.148410
23.574749 2.141436
23.620194 2.068456
23.610573 2.106519
23.592847 2.105634
23.572117 2.129321
