# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.639655 1.078564
26.598626 1.204496
26.508742 1.283653
26.499493 1.179691
26.569658 1.349623
26.764804 1.172610
26.722691 1.109535
26.782755 0.958564
26.704624 1.127294
26.738547 0.961059
26.760885 1.074617
26.789768 1.109251
26.777917 1.044938
26.688431 1.243327
26.620569 1.206131
26.659056 1.238002
26.672830 1.255719
26.702882 1.069696
26.666042 0.983136
26.678647 0.895394
26.712766 0.918037
26.721491 1.055921
26.653392 1.058714
26.654323 1.145944
26.713794 1.167452
26.836597 0.935745
26.771387 1.111008
26.809585 1.103817
26.773012 1.180727
26.818472 1.021560
26.761702 1.133181
26.654421 1.237731
26.746348 1.109062
26.764242 1.123656
26.739353 1.017052
26.719981 0.965712
26.687754 1.235320
26.516342 1.112773
26.464322 1.038931
26.648759 1.024358
26.635764 1.221775
26.701675 1.020999
26.751696 0.906508
26.564881 1.168439
26.619279 1.143598
26.716227 1.109296
26.700599 1.117559
26.698610 1.088354
26.751775 0.919304
26.760909 1.139964
26.713843 1.117284
26.653619 1.078942
26.717889 1.115902
26.768089 0.965110
26.870550 0.890755
26.796660 1.126283
26.742634 1.140999
26.652793 1.221415
26.548140 1.485798
26.554059 1.307036
26.468751 1.411006
26.484055 1.339881
26.485025 1.336045
26.703971 1.113173
26.662209 1.145911
26.706778 0.944108
26.669749 1.064952
26.872851 0.957112
26.774230 1.046342
26.827404 0.909438
26.708957 1.056781
26.653076 1.213382
26.737275 1.146259
26.799083 1.039195
26.776089 1.120740
26.800686 1.025515
26.750579 1.056185
26.775218 1.041106
26.680422 1.248195
26.542891 1.398475
26.565778 1.299815
26.524924 1.395156
26.497546 1.306065
26.603126 1.122430
26.697127 1.080761
26.610242 0.989468
26.685026 1.069863
26.690956 1.269456
26.628042 0.993148
26.579192 1.057213
26.514121 1.013815
26.490534 0.835692
26.812563 0.924771
26.782951 1.130603
26.752349 1.179801
26.721939 1.047971
26.676826 1.120599
26.850908 1.054745
26.814288 1.235959
26.897206 0.971329
26.723023 1.219117
26.778374 1.218629
26.676368 1.271649
26.714416 1.237964
26.703522 1.172628
26.658829 1.245766
26.845293 1.079367
26.894066 1.018192
26.784296 1.187607
26.698928 1.145808
26.636863 1.054287
26.700317 1.128184
26.746306 1.178891
26.833684 1.004920
26.835647 1.027603
26.790842 1.159151
26.700574 1.166099
26.799333 1.275448
26.772162 1.129825
26.768616 1.076504
26.705350 1.061324
26.759842 0.968638
26.770953 1.138891
26.694800 1.014911
26.644500 1.222871
26.659688 1.165251
26.734621 0.932669
26.740748 1.090946
26.661646 1.202575
26.812657 1.121721
26.793800 1.019786
26.712988 1.031347
26.691067 1.184488
26.832756 1.098970
26.815229 1.032837
26.832072 0.953547
26.922661 0.822631
26.849813 0.901760
26.799666 1.055247
26.791706 0.980790
26.633542 1.195579
26.578402 1.160580
26.685414 1.128644
26.652702 1.103002
26.566898 0.932319
26.635612 0.770295
26.839588 0.900768
26.791258 0.943370
26.778807 0.882689
26.465007 0.736121
26.057784 0.630755
26.171818 0.780691
26.373381 0.960230
26.623529 0.999881
26.716702 0.915877
26.715045 1.251537
26.680235 1.001062
26.690485 0.914247
26.719702 1.103478
26.772387 1.049618
26.736100 0.855347
26.595422 1.118511
26.578715 1.003142
26.557634 1.053720
26.559987 1.039379
26.475246 1.140628
26.553192 1.032793
26.685925 1.139796
26.516470 1.219513
26.578234 1.191797
26.644200 1.101861
26.649991 1.095470
26.678242 1.092478
26.607032 1.190259
26.768715 1.052366
26.737854 1.069552
26.790229 0.845370
26.703794 0.976052
26.747440 0.848523
26.708131 1.030518
26.631739 1.025036
26.626647 1.101762
26.729119 0.957804
26.646231 1.035763
26.503925 1.222187
26.513834 1.225204
26.503782 1.130572
26.345799 1.193739
26.161146 0.941506
26.365927 0.904884
26.605498 1.049923
26.644067 1.022860
26.595718 1.181316
26.543623 1.151655
26.457218 1.135672
26.497241 1.202222
26.620445 0.944610
26.611958 0.975492
26.542883 1.167018
26.544389 1.202553
26.597340 1.026413
26.677758 0.986437
26.736166 1.021143
26.593310 1.197102
26.533528 1.215040
26.687231 1.052039
26.869120 0.941161
26.863035 0.945239
26.753180 0.954485
26.629862 1.094035
26.667532 1.007955
26.653379 1.059262
26.705870 1.079675
26.724837 1.120699
26.650740 1.182120
26.643549 1.085976
26.610977 1.151618
26.648858 1.168848
26.467844 1.193243
26.386107 1.214939
26.549680 1.080916
26.510788 1.164656
26.594619 0.961217
26.598604 1.076736
26.629797 1.033557
26.663008 1.121650
26.632325 0.996250
26.601877 1.133413
26.676042 1.137912
26.500301 1.307001
26.553064 1.141721
26.649321 0.989269
26.619253 1.100056
26.563724 1.200141
26.553861 1.169606
26.468464 1.354312
26.640440 1.031692
26.534832 1.075815
26.521781 1.268112
26.683183 1.067334
26.733570 0.998640
26.710552 0.937658
26.681883 1.085256
26.688214 1.042491
26.531521 1.174754
26.467706 1.278511
26.439535 1.284604
26.528619 1.000676
26.653362 0.969961
26.682333 1.293767
26.633320 1.266127
26.548549 1.167219
26.445208 1.241606
26.452786 1.203265
26.534689 0.980839
26.585702 0.963538
26.482111 1.004697
26.514558 1.058542
26.624303 1.012655
26.662905 1.095278
26.631266 0.964095
26.662708 0.973253
26.740873 1.044541
26.628388 1.210587
26.587876 1.263700
26.564273 1.060580
26.464758 1.123504
26.348365 1.327262
26.453582 1.143504
26.319673 1.122434
26.500246 1.137217
26.590927 1.154360
26.574065 1.074441
26.523115 1.108114
26.691705 0.903537
26.649292 0.991209
26.642431 0.983687
26.680090 1.055088
26.585052 1.034310
26.687278 1.024196
26.616203 1.133811
26.607500 1.141157
26.607819 1.117626
26.562470 0.984730
26.601880 1.039267
26.638216 1.105915
26.480695 1.146294
26.364791 1.359769
26.501431 1.169795
26.595209 1.068493
26.714457 1.037529
26.606325 1.086399
26.630534 0.922825
26.647641 1.025683
26.664032 1.068343
26.576178 1.210461
26.697416 1.108546
26.658799 1.087326
26.554783 1.240769
26.574674 1.198656
26.601112 0.933188
26.622636 0.934509
26.672731 1.021832
26.709048 0.991231
26.698533 0.939861
26.715304 0.942321
26.591353 1.109560
26.639001 1.047681
26.619433 1.219691
26.661710 1.194140
26.695229 1.097501
26.809694 0.997563
26.940876 0.870098
26.877800 0.908850
26.831540 0.927876
26.909062 0.902611
26.836883 0.837666
26.826006 0.961586
26.860834 0.945214
26.871804 0.864893
26.858005 0.933546
26.873255 0.992667
26.802503 1.062290
26.833008 1.019323
26.867136 1.002658
26.832075 1.241992
26.692200 0.897096
26.572166 1.107995
26.634759 1.150043
26.610230 1.061379
26.677509 1.057411
26.713489 1.150465
26.726874 1.092976
26.667878 1.151860
26.625440 1.240542
26.555113 1.160086
26.557633 1.136894
26.648672 1.096888
26.835408 0.911573
26.837214 1.022549
26.770849 1.101600
26.727371 1.079488
26.794699 0.943279
26.743584 1.003147
26.707879 1.052996
26.704969 1.055968
26.641803 1.114619
26.693464 1.177167
26.828147 1.132701
26.823107 0.986975
26.682941 1.074853
26.631848 1.172104
26.716287 1.130202
26.741217 1.112220
26.511933 1.232660
26.623078 1.141174
26.662198 1.147464
26.610205 1.242004
26.510711 1.296871
26.249282 1.489341
26.182275 1.527174
26.512325 1.296694
26.640033 1.155287
26.467665 1.410942
26.348007 1.444652
26.235090 1.529604
26.353540 1.373652
26.512198 1.181098
26.498016 1.064443
26.464876 1.128424
26.563541 1.040088
26.725339 1.078794
26.666535 1.062993
26.555325 1.298896
26.689915 1.231830
26.737856 1.053411
26.666821 1.056706
26.617198 1.259713
26.665009 1.128543
26.588178 1.211601
26.591784 1.269697
26.693316 1.131551
26.657423 1.218109
26.570882 1.209945
26.614498 1.052315
26.666574 1.077525
26.748050 1.127228
26.638552 1.048236
26.628707 0.953499
26.651274 0.904730
26.549579 1.185045
26.655187 0.961242
26.665491 1.033096
26.663333 1.058893
26.722973 1.078598
26.747782 1.031520
26.771627 1.060687
26.813079 1.037385
26.762083 1.049737
26.805040 1.084505
26.699122 1.245085
26.549894 1.217050
26.632272 1.122574
26.629583 1.225652
26.669300 1.124041
26.728876 1.150157
26.816763 0.934694
26.899146 0.916668
26.784239 1.168665
26.675755 1.129643
26.652006 1.052505
26.765772 1.107411
26.753895 1.185085
26.640762 1.166648
26.641495 1.294423
26.594837 1.232955
26.556049 1.196167
26.568500 1.237884
26.701826 1.085798
26.656329 1.125884
26.691276 1.031131
26.708779 0.965381
26.640298 1.070958
26.575680 1.190880
26.716834 1.119398
26.694942 1.117197
26.730683 1.067665
26.764249 1.193655
26.837019 1.019615
26.665828 1.236791
26.713064 1.223520
26.796411 1.015026
26.849360 1.132909
26.897911 0.973979
26.792336 1.179602
26.687579 1.208232
26.629268 1.146865
26.590769 1.128281
26.507297 1.028512
26.689539 0.966919
26.750110 1.139407
26.773603 0.952754
26.649125 1.166634
26.605350 1.107150
26.670677 1.079872
26.720005 1.166492
26.719548 1.136075
26.712473 1.175290
26.753690 1.070945
26.703849 1.110989
26.719733 1.199215
26.727693 1.142887
26.716162 1.098220
26.795575 0.982638
26.826251 1.006119
26.807549 1.090018
26.781689 1.113483
26.685693 1.254167
26.574094 1.407195
26.653557 1.221550
26.630952 1.237751
26.555850 1.252816
26.649165 1.178456
26.686633 1.262448
26.610119 1.268243
26.707406 1.054221
26.664078 1.116451
26.802415 1.111103
26.794539 1.235356
26.866852 1.032736
26.798610 1.089355
26.805181 1.234782
26.809140 1.161960
26.819181 0.920081
26.804699 1.040458
26.768714 1.085544
26.774128 0.981506
26.728443 1.175032
26.677128 1.159360
26.430302 1.431954
26.147880 1.486236
26.286755 1.471695
26.403355 1.382967
26.501198 1.228705
26.733613 1.056097
26.766612 0.837790
26.796990 0.986694
26.695055 1.076734
26.737339 0.886954
26.658115 1.135929
26.542914 1.086955
26.549023 0.882154
26.751047 0.907720
26.836625 1.007767
26.733740 1.204398
26.521366 1.141776
26.564629 1.128675
26.695089 1.050762
26.807912 0.977464
26.792335 1.068158
26.721050 1.143481
26.814153 1.107604
26.696776 1.284130
26.731591 1.216086
26.750786 1.081772
26.696940 1.091633
26.815146 0.964595
26.802970 1.031901
26.787670 1.025446
26.649851 1.131452
26.702274 1.119476
26.743151 1.049801
26.769116 1.078256
26.766642 1.307472
26.682128 1.215588
26.623570 1.234242
26.658932 1.174967
26.740795 1.210588
26.785391 1.050340
26.871068 0.943399
26.865813 0.963641
26.857627 0.976052
26.805676 1.013308
26.629372 1.081997
26.693609 1.029819
26.749558 1.089114
26.647228 1.062040
26.602660 1.125487
26.707991 0.994478
26.755148 1.364513
26.833616 1.151720
26.637683 1.297693
26.618813 1.259631
26.762286 1.084318
26.750882 0.992939
26.765863 1.131922
26.780256 1.150772
26.853991 0.896300
26.818127 0.944160
26.757847 1.057440
26.660063 1.121344
26.635951 1.074703
26.669776 1.088421
26.782402 0.894873
26.629807 1.126883
26.603667 1.149755
26.745426 1.031600
26.767554 1.067167
26.655994 1.041679
26.392731 0.888507
26.081681 0.905857
26.161178 0.946151
26.297853 1.116318
26.610449 1.000797
26.708958 1.072720
26.717204 1.018787
26.740349 0.871585
26.719909 1.018036
26.687116 1.029301
26.710060 1.166060
26.680729 0.993091
26.685813 1.032083
26.712738 0.933011
26.741431 0.873671
26.605299 0.900469
26.481268 1.242022
26.499241 1.109071
26.687666 0.937008
26.610504 1.177109
26.725871 1.044799
26.658252 1.193107
26.664932 1.245888
26.653655 1.182321
26.655380 1.206778
26.743692 1.060575
26.757692 1.071209
26.775650 0.923153
26.633877 0.884731
26.570745 0.905167
26.648988 1.060235
26.705722 1.091035
26.696515 1.025313
26.670552 1.055584
26.660771 1.042121
26.566718 1.064517
26.533400 1.234790
26.516251 1.263844
26.491161 1.286274
26.462320 1.283899
26.557994 1.097044
26.688822 1.013648
26.639532 1.098012
26.633485 1.181458
26.473707 1.183727
26.460986 1.223547
26.478951 1.044736
26.410471 1.063049
26.550562 1.131104
26.523182 1.321029
26.595030 1.189125
26.581153 1.057742
26.596253 1.196458
26.717798 1.091788
26.708179 1.084282
26.622833 1.175348
26.676136 1.093940
26.795721 0.946976
26.769313 0.990549
26.717965 0.953691
26.593114 1.185062
26.582204 1.170465
26.666328 1.065308
26.684912 1.081982
26.670913 1.059275
26.598293 1.130646
26.681580 0.978434
26.630204 1.086491
26.505678 1.263285
26.331535 1.150158
26.401066 1.216840
26.552722 1.084278
26.509183 1.050467
26.533136 1.131619
26.568775 1.047289
26.597772 1.110754
26.750228 1.039330
26.808620 0.911219
26.713102 0.909423
26.667412 0.913621
26.623723 1.092114
26.601334 1.111148
26.648424 1.066936
26.678352 0.933609
26.624875 1.028915
26.638640 1.039570
26.655921 1.100656
26.681168 0.952444
26.563201 0.963316
26.557661 1.069395
26.646068 0.989672
26.614387 1.153047
26.732262 1.016872
26.679012 1.004513
26.548073 1.170426
26.378497 1.319258
26.398944 1.255994
26.482303 1.091618
26.662991 0.966111
26.740083 1.004960
26.759691 1.108394
26.725967 1.028462
26.654080 0.994076
26.528790 1.215937
26.493871 1.132349
26.499763 1.099618
26.534301 0.973683
26.532290 0.956929
26.528903 1.081742
26.641671 0.946156
26.602660 1.033562
26.577137 1.034862
26.594130 0.993611
26.706588 0.984734
26.638881 0.987097
26.528459 1.167557
26.440344 1.283436
26.382303 1.332507
26.349405 1.253420
26.437624 1.108874
26.424116 1.005244
26.401932 0.907845
26.568445 0.991614
26.617154 1.065934
26.583100 1.131862
26.579396 1.069447
26.460570 1.050133
26.465236 1.120524
26.561303 1.126038
26.548475 1.105413
26.583353 1.064047
26.596672 1.059860
26.493595 1.237856
26.537046 1.118357
26.501380 1.059749
26.507725 0.971893
26.525125 1.096681
26.407191 1.267865
26.333789 1.243513
26.461067 1.087976
26.601060 1.157174
26.559891 1.115859
26.426869 1.281370
26.469924 1.289318
26.494874 1.122190
26.625744 1.169589
26.582874 1.125285
26.620329 0.964055
26.627951 0.962377
26.634242 1.101795
26.627228 1.065410
26.572382 1.053941
26.622850 1.009906
26.738069 0.980207
26.673785 0.917031
26.642802 1.056864
26.734115 1.088714
26.643668 1.108162
26.667021 1.116635
26.699695 1.053045
26.658162 1.132682
26.729604 1.032779
26.869964 1.019983
26.810863 0.937240
26.810120 0.953337
26.943067 0.669170
26.850117 0.856350
26.726382 1.019861
26.739168 0.837035
26.721902 1.027168
26.778524 1.071976
26.741224 0.988067
26.740478 0.982874
26.784721 0.970983
26.863680 0.919245
26.803195 1.085373
26.828209 1.036685
26.653659 1.056502
26.520991 1.301680
26.658469 1.112619
26.690791 1.130818
26.675627 1.094919
26.737445 1.070474
26.694125 1.061181
26.606189 1.158337
26.660978 1.068525
26.626268 0.990035
26.626000 1.134922
26.777484 1.081621
26.851963 0.931313
26.747798 1.143361
26.495493 1.367373
26.590718 1.186179
26.680652 1.126354
26.573313 1.306554
26.702559 1.053739
26.714146 1.060607
26.724642 1.077279
26.714260 1.175864
26.651349 1.173810
26.892785 0.886129
26.780570 1.025446
26.748902 1.094571
26.819257 1.053529
26.738304 1.071177
26.609070 1.290838
26.671904 1.248722
26.710085 1.072261
26.683478 1.200292
26.597061 1.177613
26.301987 1.371370
26.215788 1.433592
26.464231 1.323550
26.604865 1.300799
26.411221 1.450417
26.335212 1.402805
26.248222 1.500287
26.423086 1.313814
26.510323 1.196294
26.461880 1.135494
26.498103 1.140255
26.591118 1.120028
26.618245 1.121076
26.617026 1.156239
26.590738 1.139231
26.591064 1.189231
26.630122 1.210429
26.655900 1.083889
26.638298 1.093335
26.660312 1.149221
26.594817 1.190696
26.655107 1.070016
26.700243 1.137346
26.719817 1.143260
26.704367 1.025266
26.696961 0.963051
26.662773 1.113254
26.696596 1.025555
26.569883 0.922968
26.552979 0.997553
26.540826 1.003180
26.498318 1.155496
26.634075 1.026633
26.735797 1.009633
26.757002 1.058619
26.696251 1.121091
26.773876 1.101646
26.681347 1.204159
26.591890 1.212404
26.700940 1.066755
26.782292 0.971269
26.829168 1.035300
26.842587 1.136667
26.748080 1.048213
26.781968 0.992419
26.797837 1.182834
26.693856 1.321213
26.720283 1.091796
26.842201 0.989675
26.799176 1.190054
26.664509 1.109150
26.665337 1.020233
26.675205 0.947623
26.644418 0.933525
26.715674 1.063912
26.766862 1.167609
26.726018 1.014208
26.487194 1.308493
26.490104 1.347888
26.731637 1.081723
26.638861 1.299489
26.686251 1.071912
26.610677 1.104445
26.608363 1.165120
26.646041 1.104495
26.746211 1.124813
26.690782 1.040048
26.770313 1.012044
26.864020 0.992294
26.897420 0.863345
26.817380 1.068304
26.797409 1.048692
26.845455 0.984457
26.817298 0.986064
26.790841 1.108573
26.732225 1.306105
26.758357 0.938111
26.725056 1.123341
26.689612 1.059778
26.675944 1.121605
26.816159 1.040031
26.801474 1.150715
26.798827 0.990949
26.680165 1.157239
26.616763 1.295636
26.598337 1.410039
26.682646 1.219915
26.800971 1.261992
26.789590 0.970712
26.787872 1.104623
26.754550 1.024096
26.779165 1.061024
26.789723 1.089840
26.801446 1.047549
26.847254 0.982648
26.844386 1.121473
26.811156 1.217882
26.709413 1.224625
26.619096 1.257416
26.517697 1.426725
26.680006 1.209354
26.747901 1.103849
26.643568 1.137813
26.568169 1.161681
26.732009 1.157707
26.670662 1.113050
26.697417 1.063171
26.790151 1.015385
26.867073 1.115999
26.929572 1.019142
26.917706 0.893375
26.803018 1.107508
26.825709 1.103257
26.882783 1.030331
26.878882 0.945957
26.796182 0.981245
26.781145 0.930554
26.680060 1.061787
26.664830 1.178758
26.514024 1.211161
25.978432 1.620863
25.491816 1.777251
25.946425 1.540765
26.374582 1.354066
26.507590 1.320995
26.751467 1.110851
26.812538 0.886382
26.850334 0.973597
26.797868 1.019907
26.800857 1.004436
26.767284 1.159885
26.719290 0.986936
26.682189 0.733001
26.752092 0.691193
26.706638 0.845607
26.747812 1.141399
26.657271 1.288182
26.668311 1.205139
26.725287 1.142757
26.821620 0.930843
26.788430 1.108701
26.731459 1.084487
26.698160 1.187548
26.711645 1.054025
26.758236 1.100167
26.731676 1.004098
26.699447 1.000322
26.754995 1.054442
26.781998 0.920360
26.774369 0.978052
26.687438 1.117331
26.723447 1.108018
26.681677 1.207150
26.640895 1.128715
26.658365 1.133722
26.608222 1.332611
26.479388 1.428536
26.645567 1.227571
26.704531 1.073539
26.683856 1.188520
26.722788 1.069788
26.779770 0.918522
26.872779 1.159913
26.833699 0.984081
26.679820 1.048338
26.657390 1.107185
26.724370 0.935558
26.644712 1.029605
26.746777 1.015743
26.802723 0.939942
26.770768 1.003398
26.745374 1.026871
26.697264 1.234261
26.728035 1.086180
26.784150 1.072041
26.752407 1.088716
26.772841 1.156174
26.827034 1.097581
26.818908 1.101300
26.763048 0.947635
26.793264 0.980148
26.865051 1.005022
26.651365 1.114287
26.722043 1.060900
26.799758 0.931411
26.655892 1.192650
26.653942 1.261876
26.704045 1.184738
26.774898 1.219305
26.736809 0.953699
26.628752 0.995102
26.467864 1.017745
26.386881 1.139957
26.337697 1.358291
26.668921 1.099448
26.682110 1.166017
26.775625 1.095706
26.797530 1.121009
26.663795 0.965655
26.624826 0.934206
26.507086 1.204746
26.643081 0.956028
26.707885 0.991900
26.682274 0.955672
26.678160 1.067724
26.622350 1.053305
26.476059 1.232002
26.628955 1.095122
26.564027 1.116093
26.641626 1.080412
26.707837 1.043654
26.693527 1.115150
26.706893 1.005560
26.779446 1.009010
26.713853 1.124513
26.760385 1.155966
26.749649 1.158090
26.695902 1.033995
26.683005 0.918255
26.682223 1.059350
26.685668 1.096508
26.742986 1.013680
26.707137 1.064781
26.630416 1.252346
26.643063 1.131735
26.599061 1.114852
26.590169 1.165231
26.645079 1.091833
26.665181 1.112410
26.636697 1.013239
26.660348 1.131915
26.692597 0.949840
26.650221 1.107148
26.631646 1.158580
26.564776 1.179884
26.517016 1.234815
26.428951 1.177969
26.412045 1.254418
26.581807 1.095077
26.718220 1.114106
26.655711 1.148532
26.714884 0.979493
26.718746 0.944029
26.855075 0.886409
26.750737 1.048894
26.643512 1.075693
26.703694 0.988151
26.759945 0.905207
26.736258 0.794238
26.670366 0.814749
26.608590 1.098814
26.559135 1.159360
26.601773 1.097794
26.625802 1.001139
26.623240 1.107669
26.608547 1.184544
26.707411 1.020118
26.717835 0.989487
26.560093 1.183755
26.450562 1.194514
26.564774 1.260969
26.673314 0.968625
26.583539 1.102350
26.539604 1.109718
26.583109 0.983241
26.702603 0.939063
26.864952 0.812193
26.705869 0.999005
26.635005 1.040035
26.622520 1.007706
26.671271 1.069528
26.647268 1.142174
26.561268 1.240211
26.589586 1.168331
26.594862 1.021905
26.493831 1.180137
26.559805 1.045289
26.595266 1.184702
26.633512 1.052638
26.545459 1.016967
26.558657 1.059649
26.644171 1.085429
26.781351 0.891301
26.598676 1.185999
26.447382 1.287226
26.433983 1.139602
26.639062 0.979961
26.640877 1.018718
26.673492 1.153244
26.706309 1.055216
26.713215 0.887982
26.641531 1.080204
26.684103 1.092863
26.549141 1.127874
26.487594 1.202625
26.473280 1.155583
26.536419 1.001732
26.495817 1.139247
26.570879 1.019345
26.612891 1.096433
26.657285 0.963017
26.556557 1.088490
26.662130 0.969566
26.711547 0.966251
26.588870 1.021961
26.630879 0.984172
26.415505 1.243240
26.430330 1.213778
26.519591 1.069490
26.407408 1.063711
26.342150 0.994039
26.542210 0.962930
26.670368 1.013990
26.617262 1.063351
26.602986 1.247621
26.514217 1.035253
26.369139 1.158927
26.439834 1.075684
26.446809 1.036860
26.565295 1.069743
26.512378 1.098350
26.422346 1.096819
26.440153 1.109565
26.319012 1.375492
26.352905 1.249010
26.400711 1.099300
26.411044 1.238786
26.369045 1.292699
26.313440 1.308002
26.524499 1.253765
26.513619 1.261311
26.518016 1.082505
26.420464 1.237583
26.393921 1.180419
26.428351 1.060576
26.511407 1.079658
26.493974 1.159057
26.607342 1.003187
26.726066 0.914324
26.650790 1.003133
26.596077 1.183983
26.530010 1.081839
26.596428 1.062267
26.674166 1.015153
26.590091 1.064442
26.562920 1.061456
26.624966 0.916624
26.696829 0.843059
26.610018 1.105154
26.692100 1.051993
26.639392 1.073609
26.675651 1.169352
26.751244 1.189897
26.767014 0.963012
26.803191 0.993293
26.779614 1.010680
26.777209 0.820412
26.694169 0.883323
26.641293 0.941889
26.693667 0.965971
26.677987 1.012456
26.688064 0.980558
26.735917 1.095708
26.783899 1.000281
26.706775 1.050650
26.638548 1.138713
26.751922 1.063927
26.657587 1.121608
26.583576 1.203244
26.652452 1.100909
26.598587 1.091254
26.746103 0.973011
26.758512 1.145588
26.716134 1.087837
26.564851 1.255264
26.661710 1.140627
26.683369 0.980880
26.666966 1.043566
26.725728 1.136068
26.741977 1.007932
26.644917 1.287741
26.359776 1.472520
26.467106 1.299328
26.506901 1.325309
26.677397 0.999203
26.566684 1.038625
26.518921 1.116107
26.564087 1.060175
26.603952 1.184043
26.599827 1.086622
26.744094 1.024130
26.694238 1.048847
26.672330 1.145562
26.734114 0.977489
26.772352 1.057781
26.870077 0.922607
26.755444 1.218189
26.743877 1.071315
26.668655 1.208946
26.590234 1.110669
26.390775 1.384306
26.414695 1.442331
26.499002 1.264989
26.601927 1.311501
26.513423 1.293202
26.451943 1.375274
26.539453 1.142314
26.587085 1.226445
26.506984 1.229509
26.435338 1.311614
26.581288 1.138871
26.682727 1.175098
26.680969 1.061361
26.671330 1.094965
26.629239 1.177625
26.645883 1.247467
26.764932 1.037442
26.625832 1.122356
26.652214 1.085808
26.716383 1.194908
26.648964 1.133379
26.604926 1.057215
26.692295 1.077937
26.697445 1.083497
26.675185 1.117064
26.667619 1.247431
26.727979 1.019257
26.696656 0.960485
26.460446 1.120184
26.381760 1.080433
26.331645 1.111341
26.327478 1.277454
26.602026 1.139766
26.672641 1.144914
26.676159 1.094866
26.704110 1.149067
26.643114 1.149546
26.623700 1.232498
26.660374 1.037890
26.653147 1.151757
26.837469 0.951367
26.840851 1.027727
26.747762 1.234982
26.735697 1.100903
26.708360 1.061232
26.692379 1.178382
26.695496 1.243962
26.764054 1.107712
26.770258 0.987984
26.720673 1.042379
26.595619 1.073508
26.693132 1.052897
26.710025 0.977698
26.666714 0.936572
26.698409 1.058258
26.711450 1.250100
26.744968 1.255734
26.718265 1.068207
26.686152 1.131393
26.798893 0.954837
26.694821 1.076605
26.594835 1.028250
26.701631 1.038658
26.673563 1.128804
26.643560 1.091725
26.677321 0.920094
26.626000 1.024694
26.760655 0.938121
26.745819 1.045894
26.798210 1.028720
26.882520 0.809049
26.651563 1.280185
26.690426 1.211419
26.796281 1.100964
26.728713 1.075795
26.890240 1.040560
26.840104 1.227449
26.797385 1.066126
26.720250 1.088936
26.746121 0.981921
26.845023 1.109639
26.886026 1.141190
26.793855 1.155799
26.724990 1.238400
26.673105 1.202212
26.584922 1.316470
26.567120 1.212917
26.775600 1.231536
26.775916 1.095030
26.760430 1.230906
26.698590 1.038979
26.753972 0.933856
26.749533 1.068328
26.922992 0.951434
26.888848 0.915770
26.846162 1.144250
26.702748 1.122746
26.674253 1.215932
26.612380 1.260229
26.458295 1.431685
26.612918 1.253857
26.747270 1.115286
26.702884 1.115690
26.693562 1.174208
26.804985 0.975213
26.789374 1.043511
26.814419 1.126594
26.876038 1.095178
26.751116 1.191376
26.769796 1.128403
26.833314 1.109980
26.856482 1.157806
26.777095 1.106561
26.757761 1.116742
26.781921 1.135508
26.824089 0.945992
26.708121 1.007660
26.588714 1.251351
26.541495 1.041380
26.472564 1.261250
25.924909 1.654040
25.565156 1.915199
26.068156 1.681945
26.490272 1.422173
26.697046 1.195474
26.841561 0.966666
26.847426 0.953776
26.722456 1.126951
26.814614 1.003132
26.863232 1.086952
26.828264 1.079894
26.740368 1.023900
26.623325 0.620309
26.449278 0.528965
26.694221 0.692073
26.649837 1.056143
26.735181 1.163514
26.721076 1.232434
26.692967 1.148256
26.823196 0.931082
26.758358 1.071123
26.705686 1.054637
26.644807 1.166117
26.643896 1.118539
26.671176 1.111054
26.640012 1.027564
26.619689 0.959196
26.690755 1.120477
26.727430 1.101427
26.636796 1.106645
26.514309 1.349186
26.654815 1.178772
26.668263 1.076937
26.705367 1.111755
26.656298 1.230362
26.599736 1.199480
26.591235 1.226436
26.587007 1.147926
26.521293 1.284246
26.654577 1.038343
26.676323 1.284090
26.625362 1.027205
26.791442 0.994274
26.797012 1.021393
26.726877 1.044715
26.564585 1.269014
26.673549 1.168330
26.698679 1.028049
26.773876 1.071021
26.770066 1.060514
26.801752 1.086679
26.689339 1.300860
26.693731 1.135885
26.699112 1.049943
26.672620 1.139905
26.705708 1.130829
26.769412 0.996550
26.872009 0.952829
26.696586 1.112017
26.715974 1.189746
26.786756 1.092891
26.783444 1.102108
26.726270 1.064760
26.761999 0.954680
26.765214 1.002187
26.721040 1.050765
26.796537 1.120965
26.632343 1.059262
26.616742 1.028272
26.593996 1.078033
26.656620 1.098696
26.716856 1.089527
26.741208 1.080971
26.718740 0.959033
26.709340 1.068499
26.749456 1.056334
26.737689 1.107512
26.636782 1.053105
26.535157 1.143262
26.527760 1.211807
26.386253 1.348932
26.457681 1.218009
26.591846 1.053689
26.646664 0.982329
26.682947 1.138488
26.622974 1.238038
26.611391 1.235469
26.649850 1.157746
26.526134 1.143201
26.618144 1.075375
26.642219 1.135722
26.707238 1.200838
26.796799 1.068865
26.840328 1.037438
26.871608 0.946366
26.786619 1.094264
26.731168 1.046509
26.755639 0.957234
26.768373 1.049429
26.784656 1.000864
26.746160 1.187605
26.665750 1.124328
26.582992 1.145262
26.538635 1.248539
26.525068 1.156514
26.541288 1.239454
26.624800 1.133174
26.593727 1.215787
26.593305 1.090426
26.603015 1.034979
26.641685 1.069222
26.691212 0.974020
26.632479 1.088391
