# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
24.075092 1.229978
24.023372 1.174861
24.026435 1.126653
24.044716 1.111502
24.143900 1.150001
24.184410 1.264319
24.248841 1.279718
24.276587 1.306717
24.269231 1.340035
24.199499 1.322392
24.144895 1.368147
24.177086 1.335751
24.226671 1.268449
24.244464 1.290422
24.231253 1.327819
24.219471 1.366864
24.174405 1.358113
24.212923 1.341163
24.290356 1.258668
24.288380 1.199795
24.293669 1.202258
24.281447 1.213311
24.272072 1.216227
24.247321 1.278429
24.234913 1.308201
24.206135 1.325817
24.192214 1.299263
24.240835 1.255798
24.222177 1.236699
24.198543 1.249574
23.637984 1.216907
23.607851 1.214727
23.577658 1.205492
23.563617 1.223659
23.564567 1.226683
23.555706 1.212600
23.558489 1.211356
23.585952 1.163382
23.535362 1.184324
23.532356 1.140571
23.533096 1.140341
23.535806 1.157824
23.506577 1.164700
23.448904 1.187202
23.483583 1.108153
23.500625 1.119781
23.526916 1.128140
23.581115 1.123027
23.631546 1.176042
23.726956 1.243109
23.793433 1.302421
23.769082 1.369908
23.766736 1.373046
23.801420 1.344850
23.827674 1.387630
23.807286 1.433427
23.817626 1.402282
23.823170 1.376735
23.814382 1.418723
23.807553 1.394896
23.802123 1.435533
23.830823 1.381894
23.808537 1.378161
23.719881 1.391664
23.663998 1.370069
23.627757 1.329469
23.578041 1.342159
23.571581 1.388949
23.613374 1.410201
23.686351 1.428654
23.723191 1.444343
23.725281 1.490785
23.702463 1.501656
23.689483 1.453589
23.660513 1.457047
23.651100 1.470268
23.709723 1.465827
23.716346 1.534644
23.717352 1.565627
23.651720 1.506561
23.603274 1.494983
23.582883 1.465320
23.564858 1.466662
23.561869 1.441452
23.571826 1.403747
23.534615 1.378455
23.505918 1.381259
23.503593 1.342569
23.505768 1.351939
23.512006 1.336704
23.508370 1.350158
23.483960 1.384267
23.491293 1.389222
23.472844 1.417343
23.486435 1.379218
23.425963 1.405905
23.438863 1.373539
23.468654 1.350926
23.434607 1.350787
23.429905 1.344239
23.458656 1.292530
23.441585 1.335801
23.475908 1.364383
23.520698 1.375075
23.560389 1.441184
23.677444 1.415878
23.757039 1.402983
23.787055 1.410413
23.821090 1.408837
23.825303 1.442827
23.849667 1.440273
23.870532 1.430028
23.887656 1.374411
23.824261 1.413998
23.828355 1.395659
23.836708 1.393803
23.841397 1.387755
23.796170 1.432615
23.762795 1.428087
23.756239 1.404779
23.721186 1.408570
23.665192 1.441547
23.607246 1.428736
23.574997 1.396668
23.560363 1.432761
23.544406 1.475712
23.566809 1.404118
23.521379 1.375291
23.474335 1.363156
23.465640 1.311573
23.429928 1.263658
23.426418 1.249315
23.461989 1.188855
23.461022 1.219675
23.463804 1.262864
23.460847 1.292868
23.482032 1.378157
23.488067 1.389557
23.479457 1.384281
23.511008 1.351165
23.512758 1.372544
23.506143 1.349966
23.488502 1.356308
23.493134 1.392553
23.500477 1.379099
23.504635 1.365566
23.547613 1.398322
23.589355 1.459042
23.657581 1.484049
23.679095 1.459605
23.633551 1.437684
23.599813 1.423879
23.584423 1.422705
23.578140 1.406356
23.582349 1.446273
23.608787 1.399044
23.620181 1.374405
23.582351 1.401879
23.577996 1.447870
23.602641 1.462500
23.609567 1.412319
23.593189 1.435710
23.543673 1.473064
23.529896 1.434275
23.501766 1.392146
23.470618 1.395548
23.446584 1.381581
23.442512 1.370909
23.427787 1.381458
23.416782 1.366805
23.421572 1.334145
23.401457 1.326676
23.386139 1.340049
23.388736 1.321822
23.405653 1.293205
23.370349 1.304031
23.400028 1.257916
23.401278 1.282213
23.424539 1.250363
23.404388 1.271272
23.385954 1.285294
23.373459 1.292581
23.387992 1.293448
23.347080 1.268007
23.364041 1.223662
23.343389 1.268373
23.336662 1.261868
23.315069 1.245645
23.288558 1.228819
23.297250 1.226958
23.326049 1.193613
23.320472 1.192080
23.301422 1.212234
23.301238 1.209830
23.319967 1.165167
23.342507 1.147408
23.314892 1.211132
23.308972 1.186107
23.306974 1.187790
23.293467 1.183559
23.289652 1.206414
23.288026 1.191044
23.272618 1.238202
23.275606 1.220820
23.303914 1.222842
23.297589 1.222859
23.301902 1.230044
23.319868 1.170935
23.336590 1.227308
23.426302 1.254767
23.439027 1.280399
23.355465 1.309403
23.351088 1.261198
23.415580 1.204190
23.432508 1.274456
23.456534 1.319230
23.472396 1.344418
23.462355 1.349073
23.424130 1.326061
23.440184 1.298711
23.464311 1.331870
23.469901 1.351290
23.470100 1.377146
23.452583 1.385133
23.439855 1.430928
23.419035 1.403890
23.412623 1.389260
23.401661 1.344131
23.398762 1.342747
23.394320 1.331199
23.395490 1.299992
23.366424 1.296464
23.338219 1.287594
23.347503 1.274082
23.364228 1.278744
23.399813 1.259783
23.413266 1.278395
23.424525 1.278836
23.405477 1.323590
23.401112 1.329507
23.422255 1.342551
23.468697 1.381687
23.500523 1.380550
23.504490 1.409381
23.517267 1.399241
23.506558 1.383108
23.493297 1.371671
23.477995 1.343988
23.473146 1.351199
23.452259 1.378639
23.471034 1.328611
23.484833 1.306529
23.494193 1.293225
23.496100 1.278398
23.478969 1.280568
23.489538 1.263677
23.488203 1.286583
23.493614 1.265624
23.485719 1.251645
23.484101 1.276319
23.469599 1.291550
23.503999 1.282133
23.555246 1.321054
23.634359 1.365579
23.695785 1.365382
23.690607 1.360163
23.660135 1.382417
23.629330 1.396622
23.629552 1.403496
23.617562 1.397666
23.651897 1.386314
23.703592 1.388367
23.732239 1.387029
23.693881 1.376861
23.614926 1.375273
23.573836 1.376134
23.516647 1.357064
23.514274 1.331804
23.528601 1.324812
23.521082 1.277580
23.516559 1.252306
23.503197 1.209575
23.484961 1.235863
23.495064 1.240709
23.548199 1.255779
23.579514 1.280691
23.561802 1.300615
23.555127 1.301110
23.577976 1.297136
23.560148 1.340826
23.566141 1.328106
23.554800 1.309879
23.515176 1.259960
23.482636 1.207149
23.469184 1.215011
23.463536 1.188658
23.488181 1.139476
23.487368 1.148330
23.491058 1.162187
23.529761 1.127616
23.589851 1.200509
23.652461 1.245069
23.631941 1.235991
23.571436 1.263682
23.574199 1.263232
23.601791 1.282197
23.619523 1.304137
23.599763 1.263869
23.560878 1.229838
23.547935 1.156427
23.537094 1.134638
23.562730 1.069634
23.549343 1.072418
23.556798 1.129600
23.587276 1.160288
23.605522 1.110756
23.566880 1.114599
23.541240 1.101538
23.564469 1.090445
23.613425 1.130178
23.631457 1.120250
23.602644 1.087334
23.609395 1.039865
23.565148 1.077470
23.590772 1.103891
23.609359 1.102951
23.622159 1.071222
23.661265 1.085253
23.651710 1.137307
23.648186 1.147324
23.637730 1.181071
23.659714 1.172711
23.691250 1.177611
23.700930 1.225042
23.727283 1.239057
23.735897 1.264045
23.742231 1.256217
23.702373 1.252595
23.645526 1.223473
23.648024 1.178917
23.697035 1.136932
23.703356 1.122683
23.716442 1.115288
23.724529 1.106751
23.714683 1.100417
23.732546 1.127565
23.745168 1.137103
23.745178 1.162409
23.751623 1.160885
23.765000 1.120760
23.784807 1.148047
23.810761 1.175803
23.842135 1.184715
23.852976 1.202441
23.879224 1.246394
23.899999 1.278107
23.944185 1.328011
24.004487 1.333737
24.068011 1.320230
24.054410 1.365400
24.035732 1.388252
24.035870 1.368762
24.035178 1.396740
24.044097 1.401295
24.048668 1.398644
24.026649 1.407524
24.027511 1.420382
24.030477 1.429784
24.053964 1.430375
24.112747 1.445488
24.208337 1.413957
24.227803 1.379073
24.255965 1.415961
24.313984 1.402877
24.322631 1.439460
24.283857 1.470337
24.263687 1.461040
24.221479 1.415587
24.215654 1.422984
24.273963 1.412072
24.327639 1.413955
24.393641 1.368353
24.423297 1.342215
24.391527 1.364480
24.310682 1.400114
24.287465 1.358331
24.231491 1.352831
24.172000 1.255109
24.130290 1.275587
24.136589 1.312050
24.132596 1.332012
24.142601 1.380421
24.208171 1.377335
24.268935 1.318310
24.318311 1.327156
24.322453 1.288681
24.315034 1.267119
24.316010 1.235825
24.270604 1.248612
24.159403 1.197221
24.067467 1.141647
24.016204 1.113871
23.996562 1.096947
24.058956 1.069101
24.148322 1.097702
24.236170 1.211445
24.307030 1.253432
24.276658 1.306846
24.276558 1.311475
24.193886 1.311547
24.137267 1.298583
24.116810 1.280724
24.157843 1.222644
24.208998 1.204664
24.196601 1.254724
24.195913 1.301497
24.189282 1.313283
24.230740 1.264314
24.297641 1.268105
24.287432 1.263591
24.325548 1.232530
24.313426 1.247909
24.301495 1.270799
24.290928 1.302297
24.280194 1.292372
24.271444 1.294718
24.270213 1.277577
24.237205 1.270092
24.220293 1.259529
24.252133 1.234314
23.644892 1.241505
23.581293 1.242378
23.515597 1.243976
23.491343 1.220918
23.489612 1.240861
23.497013 1.262559
23.542427 1.227274
23.593345 1.177215
23.576456 1.186740
23.552558 1.141939
23.538370 1.119536
23.535404 1.132583
23.467787 1.146636
23.430043 1.171977
23.468074 1.130101
23.477621 1.137117
23.506355 1.151253
23.539756 1.153625
23.584366 1.170188
23.641492 1.235341
23.729121 1.307810
23.777080 1.370927
23.803866 1.368056
23.835988 1.317863
23.855653 1.343892
23.786640 1.406868
23.796589 1.375802
23.785036 1.374865
23.793312 1.382684
23.828237 1.356830
23.846159 1.415506
23.855341 1.404410
23.826883 1.396029
23.763012 1.409880
23.721463 1.377399
23.648138 1.329840
23.646641 1.332095
23.679729 1.399752
23.699768 1.464073
23.763490 1.436109
23.787635 1.488826
23.777510 1.512718
23.738985 1.459737
23.682193 1.448555
23.634371 1.444057
23.635393 1.482439
23.662153 1.482869
23.701523 1.490304
23.702707 1.487586
23.649065 1.502206
23.605112 1.419370
23.575782 1.405524
23.549728 1.403231
23.558060 1.370217
23.555965 1.318187
23.520116 1.320384
23.508531 1.332411
23.505105 1.317072
23.513419 1.331635
23.497014 1.318570
23.494306 1.371869
23.492412 1.365466
23.489750 1.404993
23.493015 1.375240
23.500106 1.369741
23.429776 1.397415
23.394743 1.421595
23.458899 1.374917
23.480110 1.384573
23.467156 1.403241
23.486656 1.339982
23.488985 1.334378
23.520396 1.395129
23.574196 1.440158
23.648757 1.466539
23.725055 1.453683
23.771427 1.422252
23.766086 1.426199
23.823769 1.406735
23.830393 1.398074
23.845739 1.450983
23.853727 1.386105
23.862199 1.355106
23.835088 1.382991
23.834863 1.392108
23.861532 1.398477
23.871750 1.417987
23.885040 1.340395
23.865354 1.338055
23.858269 1.340766
23.812194 1.388727
23.761120 1.425322
23.662976 1.467371
23.628355 1.421996
23.599025 1.414631
23.557886 1.453390
23.565221 1.449802
23.524576 1.401252
23.486833 1.387088
23.479697 1.336180
23.449129 1.287597
23.434756 1.238043
23.424988 1.222559
23.437021 1.223133
23.449274 1.234504
23.449823 1.292057
23.464973 1.315610
23.473529 1.326932
23.475487 1.362156
23.490640 1.364867
23.529246 1.369812
23.530280 1.369071
23.490017 1.362676
23.476589 1.366803
23.487253 1.358882
23.506049 1.397025
23.538850 1.468102
23.658494 1.434771
23.712670 1.477179
23.723187 1.453184
23.683320 1.474275
23.647550 1.464726
23.605276 1.391440
23.571790 1.406604
23.571666 1.422093
23.584570 1.406765
23.583641 1.371762
23.577717 1.396784
23.571152 1.430508
23.609759 1.418229
23.599600 1.453441
23.565656 1.451897
23.570509 1.458244
23.554699 1.454718
23.532549 1.446897
23.484891 1.424811
23.458451 1.413689
23.440370 1.420766
23.428651 1.381438
23.400408 1.395146
23.402975 1.391118
23.407843 1.320388
23.387977 1.347529
23.377901 1.322737
23.381415 1.283226
23.387216 1.293781
23.367711 1.301928
23.410556 1.289104
23.400530 1.242031
23.382508 1.278212
23.370930 1.315088
23.370117 1.331567
23.393879 1.269879
23.371513 1.248451
23.367399 1.260816
23.364025 1.247901
23.346799 1.282390
23.322541 1.289389
23.325994 1.239256
23.306792 1.262333
23.303161 1.217324
23.294344 1.203252
23.282289 1.217356
23.305355 1.207850
23.321703 1.175819
23.336246 1.173744
23.324989 1.137912
23.302487 1.174116
23.316021 1.178026
23.309450 1.142652
23.291442 1.170203
23.301620 1.199014
23.303442 1.197490
23.289356 1.217571
23.282230 1.208261
23.245065 1.227142
23.217154 1.129859
23.205967 0.997306
23.227963 1.003586
23.306106 1.167435
23.370197 1.289722
23.388452 1.290404
23.389426 1.226210
23.402970 1.206247
23.401393 1.257906
23.422220 1.278546
23.447982 1.316525
23.424555 1.353067
23.389285 1.380075
23.426986 1.323966
23.443204 1.357219
23.452834 1.352807
23.471326 1.362363
23.475508 1.390573
23.470880 1.407376
23.456167 1.393644
23.445908 1.393289
23.409932 1.401950
23.431836 1.347948
23.423737 1.305061
23.386540 1.302707
23.345096 1.322130
23.367933 1.230834
23.358217 1.252396
23.365133 1.260426
23.379860 1.239504
23.384292 1.276319
23.371507 1.297793
23.366204 1.293160
23.365838 1.330101
23.397633 1.361122
23.450049 1.377886
23.486610 1.342995
23.487417 1.375197
23.486181 1.401774
23.471561 1.396534
23.491658 1.350264
23.470083 1.358315
23.462429 1.359941
23.456999 1.368567
23.456159 1.327347
23.463735 1.315995
23.460900 1.298438
23.447762 1.299573
23.446164 1.281137
23.461437 1.290751
23.465822 1.289784
23.480971 1.264013
23.471760 1.265089
23.468596 1.282772
23.454173 1.324181
23.493451 1.326271
23.590948 1.342877
23.667084 1.345370
23.683280 1.371603
23.675292 1.370366
23.651908 1.367543
23.633267 1.364907
23.622102 1.412134
23.603498 1.427937
23.605077 1.417605
23.665330 1.408703
23.689408 1.404829
23.683685 1.427953
23.644220 1.407694
23.610700 1.379414
23.547550 1.363571
23.525163 1.327503
23.540440 1.309114
23.537316 1.334309
23.550982 1.269258
23.545387 1.249058
23.506101 1.257274
23.500350 1.244504
23.512138 1.304194
23.521927 1.291536
23.510851 1.299505
23.522666 1.302016
23.558304 1.305317
23.584318 1.351881
23.586494 1.345313
23.579261 1.372664
23.558433 1.335275
23.507778 1.300207
23.504888 1.241589
23.492575 1.228735
23.483976 1.217841
23.484323 1.220921
23.494843 1.193112
23.539737 1.172812
23.599361 1.208621
23.650496 1.240427
23.619086 1.211369
23.537160 1.275224
23.489443 1.278429
23.560492 1.290971
23.640449 1.250533
23.620910 1.237215
23.562112 1.213030
23.552878 1.142754
23.531101 1.165625
23.546215 1.127118
23.556744 1.120084
23.554266 1.137171
23.555592 1.136256
23.533574 1.083369
23.528331 1.071404
23.507892 1.103801
23.552787 1.113187
23.589885 1.120448
23.595995 1.127582
23.608693 1.092087
23.629528 1.121030
23.628307 1.111232
23.634528 1.117722
23.608864 1.127419
23.588451 1.065678
23.610254 1.047772
23.632689 1.105289
23.648974 1.131191
23.645099 1.182177
23.677044 1.146263
23.728982 1.129076
23.713058 1.198246
23.729823 1.207122
23.729928 1.237860
23.743838 1.249254
23.731383 1.227143
23.676400 1.215300
23.671976 1.168578
23.696571 1.124647
23.696905 1.117306
23.693623 1.138387
23.692824 1.146689
23.692925 1.137020
23.701955 1.132104
23.688759 1.165348
23.734626 1.138927
23.756479 1.139398
23.784524 1.133756
23.790677 1.154199
23.794056 1.166336
23.791794 1.190241
23.802225 1.194660
23.846131 1.210461
23.874203 1.276718
23.897043 1.313507
23.962263 1.281377
24.019655 1.344319
24.031630 1.410551
24.039250 1.414893
24.032575 1.405461
24.047551 1.364976
24.062525 1.384409
24.049841 1.425341
24.048879 1.393970
24.045078 1.428320
24.036302 1.407563
24.049868 1.435920
24.084344 1.445573
24.160929 1.376665
24.212745 1.387177
24.228353 1.402182
24.274604 1.389732
24.285511 1.431074
24.260348 1.422057
24.238381 1.431175
24.249879 1.408335
24.273228 1.393621
24.309215 1.389788
24.341900 1.380628
24.386435 1.361141
24.401247 1.331591
24.391853 1.373942
24.368703 1.350712
24.291102 1.343252
24.193106 1.306867
24.112867 1.208314
24.096064 1.221303
24.110988 1.275020
24.093588 1.318307
24.117269 1.360209
24.189390 1.359283
24.275956 1.332329
24.356453 1.287383
24.354486 1.243335
24.307931 1.262589
24.271158 1.261703
24.227874 1.240603
24.121351 1.199668
24.046220 1.145596
24.026509 1.081206
24.038017 1.069946
24.070849 1.065075
24.135327 1.068671
24.208192 1.175019
24.262606 1.239664
24.225642 1.264989
24.188074 1.251655
24.136771 1.255136
24.126744 1.209811
24.078655 1.204331
24.073694 1.146265
24.119173 1.156705
24.154083 1.205317
24.177855 1.251060
24.214627 1.280952
24.234242 1.256738
24.276734 1.244816
24.322020 1.242318
24.365880 1.245208
24.349565 1.225568
24.325042 1.267191
24.307619 1.299420
24.313729 1.253147
24.278868 1.289406
24.285295 1.271099
24.246517 1.299760
24.221730 1.277762
24.244152 1.255340
23.637218 1.277170
23.548869 1.313423
23.506016 1.306848
23.482396 1.315713
23.496903 1.275387
23.525191 1.242647
23.563900 1.231992
23.584410 1.229878
23.576710 1.228642
23.558073 1.191205
23.542443 1.182033
23.525844 1.134790
23.487424 1.136668
23.465149 1.102760
23.476337 1.068509
23.481681 1.063482
23.502887 1.118146
23.534315 1.157115
23.565372 1.182666
23.611987 1.271041
23.699966 1.308528
23.785411 1.314927
23.817927 1.385604
23.835304 1.359377
23.848906 1.378333
23.788965 1.373814
23.750178 1.358292
23.703843 1.358761
23.736266 1.372605
23.817543 1.350672
23.831906 1.395145
23.811131 1.401755
23.817938 1.366308
23.801899 1.357317
23.736803 1.406420
23.685748 1.359951
23.714576 1.376182
23.782129 1.430145
23.811070 1.554189
23.856571 1.543717
23.842300 1.524035
23.825147 1.489851
23.751802 1.446356
23.675371 1.434802
23.630185 1.409638
23.606927 1.469171
23.618472 1.502140
23.636420 1.528000
23.651329 1.472073
23.603302 1.439315
23.568062 1.370095
23.534220 1.320419
23.512164 1.314826
23.520038 1.324482
23.535340 1.314235
23.494836 1.326792
23.488196 1.322266
23.484080 1.340711
23.484898 1.321098
23.456360 1.306672
23.457739 1.334156
23.484374 1.338672
23.484995 1.379455
23.489804 1.381765
23.485450 1.388114
23.429517 1.416556
23.428742 1.428252
23.463420 1.440470
23.501088 1.435452
23.513907 1.425775
23.537258 1.408754
23.566589 1.406764
23.624398 1.410036
23.659387 1.405720
23.722591 1.401633
23.767922 1.412598
23.801653 1.400608
23.803585 1.421128
23.828086 1.363846
23.835615 1.341790
23.842283 1.396470
23.851905 1.373869
23.845353 1.371336
23.855014 1.378508
23.849901 1.374099
23.841790 1.395372
23.853015 1.395081
23.875999 1.382227
23.882069 1.391163
23.907547 1.357051
23.886402 1.386491
23.804990 1.434778
23.748863 1.464031
23.690303 1.443690
23.619410 1.433671
23.584940 1.419959
23.561091 1.411790
23.505270 1.480291
23.507752 1.429818
23.518350 1.384710
23.471489 1.321037
23.446380 1.298679
23.408927 1.246084
23.407099 1.249963
23.444451 1.190886
23.451708 1.228935
23.419489 1.305225
23.420340 1.352335
23.420860 1.391691
23.472904 1.376854
23.522046 1.397390
23.502029 1.408293
23.480258 1.358313
23.483503 1.369345
23.496303 1.368013
23.554113 1.423403
23.608771 1.473510
23.708345 1.435547
23.759278 1.451927
23.732699 1.465158
23.690351 1.484328
23.671975 1.443954
23.612081 1.452594
23.595951 1.453367
23.589319 1.459079
23.578757 1.428041
23.543248 1.403198
23.536855 1.424714
23.550056 1.359664
23.595575 1.393903
23.617295 1.420518
23.576154 1.424936
23.581918 1.414140
23.560877 1.449351
23.551618 1.436104
23.518215 1.434553
23.485235 1.432058
23.466540 1.431573
23.428946 1.444024
23.408031 1.431307
23.399401 1.413746
23.390695 1.381475
23.383683 1.353721
23.367170 1.335314
23.348483 1.343991
23.356534 1.315065
23.367976 1.300400
23.409642 1.254659
23.397559 1.215459
23.379814 1.274836
23.401869 1.293042
23.397301 1.286579
23.403821 1.246132
23.372966 1.263518
23.373905 1.262130
23.361472 1.259289
23.345233 1.280662
23.335272 1.282931
23.339668 1.264467
23.335852 1.284778
23.314394 1.244013
23.303942 1.214849
23.291672 1.260841
23.304978 1.194112
23.310936 1.172057
23.311550 1.173435
23.301641 1.172467
23.285669 1.176638
23.300291 1.167388
23.276511 1.178290
23.273977 1.157750
23.302628 1.166898
23.303100 1.196275
23.281038 1.237886
23.270141 1.216629
23.238814 1.193350
23.169584 1.050522
22.963215 0.805421
22.974861 0.802538
23.192548 1.049934
23.306234 1.257939
23.380261 1.304434
23.395284 1.266352
23.392726 1.232162
23.388544 1.256799
23.418875 1.269889
23.418545 1.291850
23.417300 1.307593
23.418763 1.348174
23.432505 1.339216
23.447132 1.394647
23.425163 1.386723
23.424153 1.403457
23.454574 1.385652
23.478474 1.359806
23.466716 1.402599
23.456796 1.378619
23.427570 1.422885
23.452240 1.384920
23.412196 1.375391
23.375352 1.342823
23.340066 1.315040
23.348340 1.296319
23.350721 1.247396
23.341014 1.252737
23.364632 1.244659
23.355546 1.301008
23.343539 1.326202
23.361133 1.291235
23.361365 1.339090
23.398878 1.326050
23.419568 1.330923
23.437855 1.367133
23.437234 1.367199
23.454630 1.402539
23.455735 1.399948
23.427850 1.410168
23.403456 1.430572
23.449978 1.375130
23.463643 1.367272
23.458639 1.356234
23.453030 1.304395
23.445444 1.300404
23.430080 1.298239
23.422414 1.294493
23.448218 1.295506
23.473385 1.261481
23.465714 1.259173
23.464538 1.265184
23.455438 1.284667
23.473531 1.315548
23.525387 1.325662
23.601670 1.331288
23.631506 1.349303
23.658448 1.380205
23.632474 1.371159
23.635152 1.349288
23.611696 1.383018
23.589767 1.395657
23.573334 1.397143
23.604875 1.380907
23.639752 1.375916
23.642324 1.417182
23.651350 1.417298
23.643954 1.430603
23.613855 1.389637
23.533681 1.366917
23.509582 1.339827
23.500620 1.328916
23.505630 1.333919
23.538088 1.290418
23.565969 1.271594
23.539804 1.253024
23.507445 1.256276
23.489983 1.311377
23.496910 1.287889
23.528359 1.275473
23.531801 1.291607
23.547201 1.289205
23.567796 1.333401
23.601696 1.349598
23.610057 1.363359
23.606587 1.360390
23.551688 1.382848
23.525093 1.346595
23.530796 1.301296
23.511014 1.284866
23.508837 1.225061
23.538906 1.214030
23.561593 1.223683
23.622575 1.250794
23.620050 1.243123
23.549387 1.206738
23.500745 1.208754
23.465040 1.228494
23.527734 1.244803
23.652551 1.213988
23.647951 1.239472
23.582844 1.232802
23.546862 1.172468
23.490446 1.183939
23.517322 1.126592
23.532262 1.118582
23.536150 1.112221
23.540340 1.107716
23.537857 1.050824
23.520060 1.003505
23.504169 0.996319
23.536709 1.057823
23.571683 1.087393
23.594346 1.064668
23.611646 1.069717
23.630107 1.090467
23.639363 1.123760
23.635352 1.142698
23.595138 1.098577
23.537255 0.976129
23.562474 0.954998
23.630842 1.036155
23.678432 1.119281
23.697470 1.139668
23.707441 1.123348
23.730519 1.105882
23.718589 1.135616
23.715361 1.182205
23.728491 1.198644
23.728922 1.259055
23.719642 1.240569
23.653987 1.227631
23.632540 1.207211
23.657916 1.147238
23.680751 1.113229
23.672832 1.145573
23.693532 1.145880
23.691682 1.136307
23.691977 1.157093
23.682227 1.179526
23.713104 1.164276
23.750714 1.131692
23.783304 1.121215
23.793871 1.124354
23.787625 1.168296
23.798200 1.171773
23.798722 1.180323
23.794983 1.221575
23.830636 1.242714
23.866444 1.255194
23.906404 1.288533
23.977506 1.329236
24.012522 1.395246
24.017198 1.400738
24.022841 1.379165
24.056569 1.373040
24.083833 1.358770
24.061267 1.401336
24.067574 1.401062
24.060162 1.428558
24.040302 1.422563
24.057838 1.432671
24.081624 1.463796
24.143430 1.408948
24.208603 1.359213
24.190974 1.341381
24.180925 1.342422
24.220580 1.393894
24.194689 1.481663
24.224023 1.413227
24.271609 1.398106
24.288806 1.386180
24.301080 1.375049
24.312907 1.360085
24.352339 1.338268
24.405185 1.305750
24.423487 1.336697
24.388669 1.360879
24.317271 1.340737
24.207244 1.335327
24.144255 1.296389
24.129555 1.295721
24.116828 1.329336
24.100322 1.328455
24.119629 1.384329
24.197203 1.369303
24.267819 1.369057
24.332744 1.270883
24.337002 1.211859
24.301421 1.222769
24.317733 1.210907
24.232388 1.257905
24.101234 1.184524
24.008448 1.130185
24.011366 1.065185
24.019043 1.057141
24.036632 1.067780
24.062525 1.058054
24.140742 1.142636
24.217125 1.207813
24.180161 1.230968
24.119106 1.217276
24.076906 1.210557
24.044325 1.159668
24.048408 1.161488
24.045092 1.140995
24.058931 1.108010
24.117090 1.141958
24.145876 1.205020
24.184111 1.269814
24.232739 1.221734
24.236150 1.254280
24.297296 1.208149
24.323735 1.262762
24.329472 1.276153
24.346231 1.278713
24.298176 1.283973
24.289176 1.260747
24.261080 1.259436
24.218174 1.326224
24.220571 1.273930
24.235120 1.299319
24.259882 1.317233
23.618719 1.255743
23.568069 1.291348
23.536367 1.357076
23.571070 1.329137
23.539060 1.292156
23.546647 1.296911
23.601653 1.229417
23.581500 1.260927
23.536588 1.318849
23.549289 1.252557
23.544336 1.235397
23.545578 1.164032
23.511635 1.107105
23.460969 1.135645
23.457914 1.085701
23.471898 1.124428
23.498084 1.168467
23.535350 1.222013
23.554209 1.252738
23.618817 1.267963
23.696507 1.317492
23.768238 1.369114
23.807224 1.377254
23.815675 1.411300
23.810566 1.398604
23.769982 1.395036
23.732080 1.362682
23.704249 1.352915
23.717741 1.369654
23.777020 1.363378
23.792900 1.407383
23.758770 1.461700
23.754124 1.439094
23.746326 1.445140
23.718537 1.420852
23.726773 1.359982
23.791676 1.410197
23.864783 1.470620
23.940994 1.509169
23.944100 1.511391
23.917219 1.458970
23.841481 1.462122
23.725319 1.493972
23.678974 1.458683
23.623596 1.465656
23.601457 1.459395
23.629101 1.452510
23.629476 1.500345
23.625573 1.486660
23.574016 1.429694
23.538884 1.350311
23.478616 1.337702
23.452508 1.334839
23.489374 1.299528
23.482665 1.352077
23.465096 1.367491
23.470621 1.379985
23.466221 1.357641
23.450128 1.319247
23.443458 1.323858
23.453478 1.315839
23.477494 1.317975
23.476935 1.363011
23.495058 1.359655
23.485094 1.373100
23.442600 1.432794
23.482385 1.422272
23.496277 1.413663
23.512162 1.412897
23.516179 1.435138
23.569200 1.412046
23.637634 1.443386
23.717661 1.412834
23.763285 1.384171
23.775765 1.398626
23.819030 1.369237
23.830429 1.367170
23.805365 1.428985
23.796024 1.397056
23.807883 1.404869
23.801948 1.430280
23.823249 1.417153
23.830874 1.396563
23.861040 1.382432
23.884423 1.352617
23.863486 1.386420
23.862687 1.377197
23.855237 1.402324
23.862237 1.360127
23.882567 1.376875
23.881472 1.413182
23.857740 1.404276
23.805698 1.453570
23.777717 1.438340
23.699377 1.438148
23.635531 1.440476
23.594632 1.405063
23.558418 1.418775
23.543422 1.452412
23.538338 1.443496
23.492952 1.382453
23.458089 1.343248
23.437701 1.311204
23.406757 1.281202
23.425927 1.215433
23.433885 1.225983
23.405114 1.275509
23.419172 1.320828
23.419019 1.367668
23.463836 1.380932
23.481335 1.394860
23.473080 1.401509
23.473242 1.370881
23.467704 1.380438
23.526512 1.382985
23.590021 1.478903
23.659996 1.461912
23.735062 1.412286
23.754888 1.442235
23.733277 1.457336
23.692309 1.460410
23.676713 1.478038
23.649081 1.487520
23.629077 1.437825
23.642203 1.397092
23.607026 1.434155
23.531638 1.448790
23.509507 1.424181
23.537991 1.391316
23.567787 1.387564
23.568311 1.402648
23.566423 1.425014
23.584276 1.409043
23.580126 1.426201
23.573661 1.411384
23.571935 1.419800
23.544568 1.446677
23.523433 1.461447
23.484518 1.462086
23.441383 1.443078
23.439652 1.397472
23.419672 1.394770
23.408903 1.366621
23.378724 1.327765
23.362272 1.326308
23.362965 1.310462
23.395155 1.261136
23.414336 1.223230
23.365380 1.195166
23.381249 1.193269
23.379429 1.267491
23.377808 1.271282
23.365692 1.247320
23.366839 1.245089
23.343852 1.266165
23.351604 1.282808
23.368837 1.265479
23.353997 1.297019
23.346604 1.288094
23.348092 1.297936
23.350269 1.275603
23.313691 1.263705
