1.360020 0.516745
1.346213 0.584544
1.060572 0.698047
1.112827 0.836269
1.311860 1.105787
1.607375 1.024267
1.717890 0.672150
1.614890 0.899539
1.521582 0.960817
1.637549 0.847675
1.742125 0.422800
1.306563 0.139042
0.945605 -0.294574
1.332332 -0.281980
1.568358 0.266878
1.788532 0.792334
1.799207 1.126547
1.758414 1.230361
1.839990 1.026620
1.625951 1.158805
1.448627 1.018145
1.504524 0.966001
1.599543 0.847533
1.625276 0.850639
1.653858 0.961864
1.640687 0.974408
1.515425 1.048813
1.384677 0.979250
1.536465 1.003455
1.766982 0.899359
1.850469 0.900055
1.756642 0.977441
1.584115 0.826050
1.733320 0.536386
1.799009 -0.021480
1.502160 0.379552
1.141752 0.535574
1.303076 0.755170
1.552763 0.917531
1.729595 1.071418
1.974294 1.005018
2.138103 0.562005
2.587549 -0.595396
2.822154 -1.456657
2.379501 -0.637075
2.156342 0.027126
2.127398 0.133459
1.950622 0.616005
1.887761 0.689011
1.873612 0.572418
1.935050 0.284366
1.817957 0.485244
1.864042 0.270654
1.894435 0.437949
1.918634 0.434909
1.905548 0.307946
1.879097 0.599446
1.775550 0.786196
1.704006 0.874479
1.698266 0.871556
2.083561 0.500066
2.321831 -0.139356
2.531902 -0.831586
2.265478 -0.731642
2.260271 -0.357987
2.097695 -0.057781
1.873047 0.138880
1.775925 0.404947
1.933343 0.253523
2.061901 -0.097702
2.573139 -0.589877
2.259654 0.010817
2.192367 0.211349
1.967264 0.366800
1.647518 0.685428
1.652276 0.685950
1.815380 0.479806
1.781228 0.655343
1.781367 0.658517
1.813530 0.498943
1.683357 0.767601
1.662175 0.864042
1.651405 0.892453
1.655836 0.987297
1.620421 0.944788
1.716596 0.606380
1.854610 0.143941
1.701611 0.494116
1.729263 0.351413
1.831990 0.312496
1.908145 0.554705
2.209542 0.394102
2.269087 -0.056928
2.488791 -0.814821
2.095131 -0.394020
2.253377 -0.427899
2.309302 -0.414617
2.611743 -0.902965
2.177314 -0.334465
2.170037 -0.038681
1.859070 0.380653
1.686784 0.868236
1.734718 0.843814
1.768936 0.571864
1.492340 0.755988
1.629478 1.013209
1.797705 0.979785
2.061502 0.580144
2.643723 -0.207611
2.913445 -0.831432
2.269824 -0.138579
2.025751 0.126737
1.955046 0.412716
1.841654 0.978612
1.850877 1.226121
1.784709 1.305767
1.409096 1.091736
1.161671 0.616862
1.532110 0.562264
1.664951 0.861599
1.837101 0.702977
1.833279 0.367800
1.811591 0.770451
2.065980 0.723143
2.406022 0.035549
2.632352 -0.557924
2.157130 -0.038513
2.056634 -0.014232
2.212606 -0.246947
1.978499 0.244535
1.893294 0.355435
1.831564 0.785741
1.813281 1.039657
1.816051 0.988100
2.133973 0.707147
2.462053 -0.046732
2.570023 -0.704445
2.147764 -0.521879
1.857736 -0.006689
1.831245 0.544643
1.863095 0.683773
1.771537 0.523715
1.701089 0.450787
1.790238 0.543367
1.924641 0.527913
1.953942 0.524696
1.922769 0.414555
2.032213 0.187522
2.058996 0.164159
2.142818 -0.018885
1.924023 0.022022
1.680369 -0.094566
1.651837 0.027006
2.004830 -0.266415
2.310788 -0.553992
2.136579 -0.595035
2.053940 -0.307427
2.190223 -0.156136
2.342244 -0.353297
2.131225 0.144335
2.206032 0.304792
2.277151 0.328871
2.044614 0.370340
2.112740 0.122493
2.366676 -0.340356
2.067273 0.276061
1.715115 0.668971
1.599014 0.629350
1.647527 0.641398
1.722792 0.881182
1.850382 0.912705
1.777643 1.032540
1.656963 1.046255
1.719457 0.738069
1.913244 0.381510
2.358758 -0.658224
2.579755 -1.515555
2.029960 -0.688958
1.582101 0.048996
1.422326 0.350920
1.361278 0.850983
1.520264 1.160315
1.544463 1.176422
1.520474 1.036422
1.568830 0.948680
1.650246 0.760648
1.718931 0.655867
1.886054 0.542201
2.070569 0.249651
2.131302 0.225237
2.008438 0.232009
1.995095 -0.018318
1.796594 0.170578
1.529014 0.156880
1.467516 0.704242
1.461968 0.927049
1.494626 0.748134
1.822092 0.521264
2.424036 -0.262521
2.657335 -0.724318
2.309356 -0.144586
1.940984 0.447170
1.733493 0.434419
1.770450 0.191129
1.544262 0.548248
1.298644 0.611834
1.472470 0.552481
1.833424 0.201813
1.857281 0.314419
1.874955 0.593569
1.744770 0.692909
1.610523 1.128760
1.654657 1.294884
1.614508 1.117924
1.552769 0.841805
1.653034 0.376649
1.540013 0.726982
1.658676 0.821460
1.716443 0.811754
1.719411 0.665489
1.712742 0.650457
1.828437 0.698051
2.019825 0.511094
1.903297 0.784355
1.862637 0.869985
1.856207 0.849074
1.593959 0.761188
1.461691 0.348209
1.607570 0.190548
1.476225 0.607062
1.576833 0.734593
1.626979 0.991839
1.433763 0.855789
1.109328 0.333939
0.761224 0.086703
1.004637 0.542486
1.595659 0.549771
1.956504 0.311754
2.104097 0.215389
2.235937 -0.119366
2.109538 0.190409
2.057138 0.338857
1.942523 0.527684
1.721617 0.689798
1.565670 0.724668
1.583278 0.651996
1.574529 0.930936
1.735238 0.984473
1.777938 0.728964
1.407306 0.746230
0.995205 0.671223
1.258980 0.872920
1.588457 0.848516
1.790721 0.509337
1.742352 0.183429
1.247205 0.401271
1.309233 0.669372
1.254035 0.633089
1.128062 0.634494
1.076721 0.594235
1.349001 0.932894
1.582325 0.975534
1.641877 0.916198
1.478974 0.949523
1.335901 0.803051
1.648557 0.762644
1.814987 0.494066
1.528481 0.060499
1.667650 -0.687065
1.540852 -0.377810
1.778673 0.145742
1.789676 0.662790
1.649690 1.024465
1.722970 1.120513
1.840172 0.846342
1.711587 1.100597
1.596351 1.141186
1.628295 1.145394
1.628985 1.036896
1.614014 0.724593
1.763864 0.690561
1.783845 0.934142
1.676899 0.892952
1.432651 0.746330
1.701556 0.752581
2.010640 0.541999
2.015973 0.447823
1.945663 0.641612
1.804502 0.613577
1.657159 0.651334
1.744507 0.454261
1.575639 0.584051
1.332707 0.689662
1.271050 0.602211
1.659450 0.515685
1.708043 0.841621
1.819063 0.935209
2.013795 0.621293
2.305702 -0.138609
2.525256 -0.682367
2.223124 -0.040021
2.270957 0.169949
2.413689 -0.004515
2.021349 0.484091
1.884450 0.532949
1.872275 0.358508
1.966143 -0.076103
1.811241 0.463456
1.810692 0.602438
1.843410 0.595815
1.934685 0.460424
2.078900 0.201059
1.810505 0.556632
1.624962 0.663351
1.550822 0.864306
1.824401 0.859267
2.279659 0.252991
2.739877 -0.903349
2.929877 -1.570195
2.623049 -1.037698
2.755034 -0.987866
2.400127 -0.350570
2.235853 0.023523
2.136307 0.309637
2.136096 0.159930
2.598649 -0.654397
2.924126 -1.418845
2.591767 -0.532107
2.145066 0.190175
1.816489 0.465757
1.600668 0.592680
1.828566 0.415499
2.116694 -0.128428
1.964604 0.186205
1.904489 0.409349
1.991344 0.120426
1.732788 0.580172
1.646959 0.873694
1.627054 0.940751
1.683499 0.955760
1.522566 0.976402
1.564963 0.769813
1.750942 0.682621
1.735426 0.878399
1.769324 0.708039
1.689408 0.498701
1.744178 0.505824
2.004323 0.232760
2.639999 -0.850817
2.945381 -1.645733
2.585637 -0.826841
2.341672 -0.371285
2.683443 -1.071948
2.956114 -1.777468
2.626038 -0.855990
2.242122 -0.043330
2.011002 0.238051
1.691141 0.812354
1.655814 0.946599
1.555705 0.782321
1.492440 0.903499
1.543561 1.086286
1.652723 1.037389
1.890729 0.693328
1.843590 0.259408
1.634887 0.057735
1.533044 0.203967
1.612273 0.488122
1.761653 0.742417
1.829031 1.019775
1.821411 1.268171
1.733984 1.307935
1.506228 1.171344
1.520328 0.656519
1.750931 0.292900
1.801564 0.665550
1.787782 0.781607
1.806967 0.697478
1.788643 0.876002
1.905107 0.747901
1.947720 0.432771
2.076019 0.341817
1.997418 0.320197
2.041473 0.308732
2.037782 0.345432
1.868564 0.582782
1.777161 0.522035
1.750770 0.953214
1.869807 1.202977
1.928358 1.234298
2.172993 0.884751
2.186937 0.354734
2.207228 -0.213016
2.073995 -0.542797
1.926053 0.071364
1.981604 0.499479
2.018646 0.522658
2.048314 0.374204
2.250511 -0.007236
2.100005 0.134851
2.081351 0.079530
2.059157 0.031359
2.104175 0.049692
2.189630 -0.068419
2.015334 -0.055203
2.121477 -0.436805
1.701244 -0.267281
1.422104 -0.515239
2.073989 -0.851248
2.786550 -1.707571
2.926590 -2.080899
2.893776 -1.952781
2.752528 -1.457776
2.554750 -0.983499
2.689175 -0.879715
2.017520 0.147815
2.146040 0.205712
2.314983 0.064875
2.146245 0.145730
2.182840 0.031468
2.132272 0.007799
2.017271 0.444855
1.878853 0.595576
1.675335 0.546024
1.570291 0.528353
1.599745 0.799868
1.735009 0.804945
1.574687 0.809527
1.341719 0.779605
1.426136 0.585706
1.638115 0.399842
1.851027 -0.225044
1.879689 -0.818191
1.549922 -0.103546
1.341098 0.258704
1.354080 0.753999
1.438060 1.043061
1.589928 1.248739
1.665166 1.191990
1.630896 1.000056
1.710907 0.839201
1.687883 0.864313
1.717941 0.836158
1.715643 0.619398
1.731855 0.257169
1.808305 -0.014830
2.202412 -0.675800
1.927992 -0.265061
1.909818 0.091777
1.703919 0.348346
1.515142 0.854166
1.468986 0.884133
1.509971 0.701974
2.100379 0.157260
2.547697 -0.590710
2.384431 -0.493501
2.056535 0.148226
1.754797 0.485354
1.596089 0.605767
1.658336 0.375165
1.443647 0.433163
1.160160 0.439658
1.509899 0.281662
1.776301 -0.167570
1.700645 0.365411
1.586597 0.756099
1.442166 0.852127
1.485361 1.242185
1.670291 1.246929
1.687922 1.092122
1.810524 0.606360
1.807171 0.040461
1.385848 0.432157
1.327125 0.857949
1.530342 0.886602
1.646363 0.852353
1.704710 0.863114
1.936142 0.841878
2.005984 0.581294
2.243142 0.056963
1.888495 0.521033
1.816050 0.599443
1.460204 0.581383
1.367624 0.045815
1.684753 -0.338125
1.630024 0.284293
1.572960 0.679883
1.744853 0.887657
1.765710 0.619725
1.573522 0.139090
1.171907 0.293575
1.233895 0.644907
1.576473 0.746732
1.812045 0.692685
1.977981 0.500419
2.100229 0.264133
2.016499 0.220495
2.129627 -0.110963
1.863238 0.282359
1.726128 0.370270
1.525925 0.642838
1.542814 0.751026
1.448979 0.949799
1.652471 1.079882
1.733773 0.853298
1.469941 0.691386
1.237808 0.897183
1.313776 1.082797
1.469422 0.912149
1.606645 0.821431
1.559197 0.770328
1.442232 0.697647
1.359161 0.644755
1.319271 0.556894
1.485284 0.577991
1.538849 0.611556
1.707455 0.745439
1.772314 0.745717
1.663335 0.907806
1.615112 0.896378
1.555149 0.893384
1.799822 0.612641
1.878980 0.427234
2.100875 -0.513420
2.193286 -1.338104
1.973410 -0.549462
1.852313 0.331064
1.810643 0.668849
1.752914 0.913543
1.731215 1.096379
1.732419 1.041556
1.631688 1.162214
1.612681 1.097717
1.725844 0.984085
1.689691 1.023110
1.699787 0.779378
1.807611 0.762893
1.900459 0.882508
1.961275 0.680120
2.047391 0.284142
2.090619 0.288861
2.255651 0.045843
2.433531 -0.076667
2.117906 0.227343
1.950199 0.204750
1.589437 0.525987
1.609832 0.800521
1.687091 0.857388
1.531676 0.922472
1.486555 0.759924
1.689715 0.555065
1.690059 0.872524
1.790144 1.007909
2.016242 0.659635
2.130752 0.170977
2.178245 0.181237
2.237053 0.224900
2.386669 -0.162727
2.571711 -0.631504
2.036743 0.020412
1.617339 0.424625
1.710615 0.422999
1.638014 0.365058
1.644896 0.786368
1.726427 0.825852
1.733805 0.608973
2.060229 0.022905
2.298470 -0.419287
1.780836 0.143056
1.356133 0.347851
1.448394 0.657557
1.714182 0.807061
2.171424 0.485857
2.539934 -0.256051
2.690058 -0.778015
2.759541 -1.049537
3.069692 -1.701664
2.705614 -0.827356
2.382572 -0.090399
2.282664 0.219028
2.251164 0.255620
2.442790 -0.146555
2.571344 -0.583302
2.160269 0.128151
1.967659 0.381661
1.657365 0.562874
1.671422 0.398742
1.775731 0.394413
2.009500 0.019038
1.918637 0.279333
1.801755 0.563300
1.812293 0.533405
1.669351 0.735139
1.748177 0.587002
1.571254 0.846295
1.648422 0.961484
1.590291 0.986361
1.608369 0.854804
1.725231 1.013676
1.933488 0.926456
1.886004 0.736095
1.781682 0.309235
1.692082 0.180162
1.948959 0.001780
2.255581 -0.520438
2.651947 -0.824221
2.294312 -0.207217
2.249428 -0.121857
2.490046 -0.477587
2.732165 -0.937698
2.339334 -0.130025
2.173637 0.300852
1.894394 0.494642
1.658887 0.958256
1.477696 0.984254
1.362684 0.723650
1.278492 0.874378
1.370209 0.972226
1.485997 1.014260
1.529222 0.912106
1.260037 0.516599
0.927535 0.182760
1.136192 0.516837
1.517970 0.690851
1.826566 0.642596
1.907609 0.852585
1.807625 1.204013
1.689558 1.310710
1.607919 1.285663
1.609445 0.987204
1.749981 0.711089
1.819580 0.682339
1.917884 0.723166
2.030300 0.724131
2.089778 0.564788
1.974304 0.618033
1.893444 0.533303
1.979264 0.567364
2.016052 0.498063
2.135306 0.233679
2.008340 0.625009
1.827862 0.805708
1.826289 0.764140
1.799915 1.058873
1.896485 1.221305
1.893585 1.309246
1.960462 1.126239
2.136897 0.493836
2.166072 -0.119757
2.054423 -0.199104
1.820411 0.264465
1.857589 0.422400
1.998418 0.351090
2.493965 -0.304981
2.584354 -0.684292
2.265959 -0.347969
2.041171 -0.245993
2.246756 -0.832829
2.080735 -0.545346
2.269466 -0.521937
2.268313 -0.650032
2.197573 -1.038339
1.948491 -0.532403
2.113196 -0.866504
3.023859 -2.150710
2.956774 -2.950579
2.636908 -3.175514
2.742629 -3.077716
3.128351 -2.831874
2.983387 -1.894159
2.689070 -1.015094
1.997673 0.066911
1.992205 0.245757
2.000169 0.288739
2.121611 0.177045
2.248006 -0.156999
2.055920 0.138209
2.057939 0.404410
1.947794 0.475752
1.628677 0.414416
1.396953 0.327287
1.564108 0.633197
1.647069 0.762619
1.524771 0.447608
1.104243 0.362362
1.160091 0.273157
1.279894 0.184389
1.441607 0.142935
1.501677 0.019679
1.478511 0.255793
1.414164 0.643543
1.449488 1.026627
1.600501 1.101661
1.689460 1.182188
1.765739 1.102741
1.820461 0.870854
1.807135 0.549545
1.696135 0.650267
1.667677 0.719370
1.605282 0.384356
1.441964 0.084268
2.062727 -0.701609
2.353102 -1.498096
2.153729 -0.625905
1.927075 0.211158
1.846337 0.559254
1.544814 0.918130
1.420931 0.741303
1.582421 0.306497
1.874025 0.261446
2.176944 -0.089412
2.117884 -0.193685
1.878853 0.237117
1.725867 0.570290
1.641879 0.586051
1.678439 0.304564
1.464182 0.530304
1.283345 0.656285
1.446842 0.561881
1.614366 0.322454
1.553830 0.513738
1.653971 0.618522
1.640469 0.839274
1.651637 1.130831
1.692508 1.127290
1.731958 0.962668
1.650558 0.808724
1.453536 0.423658
0.980982 0.386061
1.221507 0.738669
1.503809 0.919861
1.663077 0.831234
1.752962 0.855477
1.874280 0.867779
2.270540 0.041115
2.409774 -0.750808
2.089212 0.031499
1.720127 0.572535
1.595927 0.683994
1.412987 0.519262
1.600994 0.276685
1.519569 0.646329
1.601894 0.677374
1.656547 0.783385
1.795034 0.490803
1.892835 0.088110
1.592893 0.515283
1.672547 0.613083
1.737832 0.738724
1.780745 0.664711
1.879638 0.354762
1.847600 0.311398
2.063003 -0.244169
2.117505 -0.594293
1.858651 -0.158136
1.765258 -0.017570
1.571675 0.425401
1.521180 0.592840
1.534771 0.998457
1.727618 1.102231
1.802115 0.861956
1.605873 0.928725
1.381709 1.048592
1.547557 1.131690
1.562934 0.959233
1.497717 0.825212
1.573019 0.897904
1.645207 0.773196
1.607555 0.530560
1.696494 0.524006
1.959984 0.324300
2.379370 -0.148780
2.067615 0.326768
1.961157 0.566982
1.822491 0.737820
1.799653 0.662386
1.702555 0.911945
1.778944 0.821578
1.785596 0.567251
1.951658 0.005390
2.113272 -0.505934
1.882059 0.080835
1.874571 0.581177
1.765876 0.957552
1.753978 1.135891
1.728690 1.182431
1.640927 1.013919
1.617470 0.845291
1.661898 0.886916
1.831342 0.663354
1.781890 0.739140
1.769053 0.683450
1.894258 0.549401
1.949524 0.625431
2.162799 0.116587
2.439009 -0.530186
2.417326 -0.306212
2.559847 -0.407713
2.747620 -0.735408
2.432419 -0.273731
1.979208 0.135471
1.589543 0.541773
1.426075 0.887208
1.450109 0.965782
1.423490 0.893443
1.389214 0.707270
1.573368 0.593552
1.789861 0.814402
1.977662 0.930370
1.924355 0.837489
1.982162 0.521385
1.983940 0.542052
1.973811 0.431397
1.934258 0.303570
1.970161 0.006916
1.482967 0.265010
1.583018 0.451513
1.760317 0.413573
1.645996 0.749756
1.671818 0.964904
1.692627 0.770953
1.650492 0.770411
1.798083 0.271051
1.898053 -0.082148
1.630068 0.285325
1.494471 0.196335
1.373107 0.287954
1.476712 0.595557
1.901896 0.617031
2.195314 0.294323
2.186991 -0.039914
2.356076 -0.479503
2.630699 -0.928915
2.304134 -0.292329
2.282552 -0.191039
2.459955 -0.284087
2.307176 0.051242
2.347573 0.181714
2.283645 0.308274
2.169518 0.602590
1.848074 0.839935
1.618669 0.749524
1.675981 0.425814
1.700032 0.546570
1.852703 0.547840
1.875065 0.698321
1.802680 0.760508
1.773082 0.821134
1.935062 0.430275
1.974986 0.163820
1.804237 0.703154
1.650982 0.969959
1.644170 1.004103
1.680426 0.887245
1.823549 0.871417
1.984582 0.625259
1.875300 0.688121
1.949081 0.295169
1.793914 0.362416
2.001711 0.339274
2.206209 0.192354
2.301633 0.182047
2.248026 0.116652
2.317683 -0.159284
2.263188 -0.078936
2.362132 -0.051888
2.243808 0.221511
1.913194 0.642442
1.689246 0.880050
1.581483 1.133261
1.331046 0.986806
1.108614 0.582279
1.282993 0.452233
1.210308 0.704463
1.486923 0.920577
1.555716 0.967287
1.300694 0.930803
1.074474 0.805307
1.305274 0.903719
1.742220 0.779279
1.818031 0.941509
1.858418 1.091606
1.761926 1.245949
1.529080 1.269583
1.562449 1.280098
1.549456 1.074048
1.596205 0.882072
1.928818 0.651870
2.167325 0.483826
2.252952 0.372768
2.366662 0.240935
2.331016 0.262520
2.124270 0.377357
2.093278 0.292728
1.950192 0.651283
2.026299 0.685691
1.965573 0.910886
1.944123 0.867511
1.962550 0.606870
1.883545 0.932681
1.895672 1.070201
1.836601 1.081085
1.739660 1.077282
1.861015 0.785105
2.087258 0.188566
2.090114 -0.246469
1.956292 -0.018247
1.654541 0.278552
2.200609 -0.017066
2.650406 -0.622946
2.485554 -0.364462
2.078271 -0.102481
2.256263 -0.805474
2.317266 -1.587048
2.221551 -0.926568
2.169437 -0.411224
2.184313 -0.401075
2.068872 -0.474273
1.964195 -0.365444
2.768645 -1.442188
2.940365 -2.753247
2.426091 -3.701977
2.698299 -4.713415
2.336035 -3.930999
2.814035 -3.414219
3.199918 -2.509071
2.573105 -0.914537
2.102809 0.012643
2.105931 0.282879
2.020317 0.450770
2.015260 0.444589
2.018287 0.329070
1.924235 0.430231
1.966009 0.478288
1.917467 0.383071
1.736000 0.419714
1.611655 0.546261
1.748329 0.553664
1.764616 0.703953
1.560738 0.479744
1.203114 0.401229
0.898589 0.146645
0.937574 -0.074908
1.153311 0.281018
1.501339 0.461807
1.523780 0.680153
1.443105 0.998858
1.569254 1.147634
1.646339 0.995785
1.579814 1.072110
1.718560 0.901820
1.694834 0.940915
1.713087 0.658356
1.638621 0.461545
1.603001 0.751527
1.668614 0.590517
1.686734 0.265830
1.970977 -0.113651
2.228827 -0.609055
1.925271 0.163441
1.923833 0.611790
1.709101 0.912862
1.507194 0.819511
1.530152 0.364899
1.959060 -0.126336
1.783863 0.233059
1.940526 -0.025294
2.093416 -0.588412
1.854147 -0.038303
1.601960 0.574747
1.471030 0.744783
1.491315 0.755767
1.362535 0.803996
1.385145 0.648036
1.529026 0.455998
1.616789 0.332787
1.623209 0.206090
1.792778 0.302022
1.884420 0.394576
2.010639 0.572832
1.813671 0.826876
1.777192 0.724630
1.699582 0.875144
1.502314 0.727896
1.341988 0.568229
1.549349 0.597956
1.664427 0.856680
1.670972 1.005859
1.712328 1.043932
1.856976 0.989692
2.038897 0.497731
2.164216 0.009226
1.797877 0.530405
1.776470 0.716831
1.812906 0.722100
1.681411 0.876844
1.620101 0.842979
1.538385 0.670955
1.571612 0.367327
1.534069 0.537750
1.964895 0.010355
2.246882 -0.379135
2.038229 0.325543
1.843877 0.758361
1.825012 0.810393
1.753229 0.636643
1.583048 0.483180
1.786054 0.108617
1.862676 -0.527087
1.830611 -0.466766
1.470417 -0.055182
1.503221 0.188463
1.441081 0.630157
1.441350 0.806571
1.555606 1.155552
1.720791 1.132263
1.809425 0.966161
1.614678 1.084270
1.706405 1.066091
1.695979 1.166487
1.717820 0.991298
1.735029 0.812041
1.819792 0.830610
1.955050 0.819407
1.976814 0.633629
2.045160 0.378861
2.546339 -0.407288
2.910642 -0.922143
2.532457 -0.127610
2.132103 0.514550
1.904012 0.817666
1.748643 0.899937
1.631760 1.037437
1.694875 0.882430
1.842291 0.487266
2.072660 0.164975
2.055459 0.091984
2.018950 0.092942
1.860582 0.643267
1.718331 1.035852
1.715879 1.134614
1.685095 1.131835
1.679427 0.840668
1.811277 0.469466
1.959697 0.458294
1.984170 0.460513
2.012404 0.388335
2.002302 0.409021
2.032172 0.363613
2.001576 0.218001
2.144337 -0.183637
2.429682 -0.761368
2.460686 -0.695621
2.862886 -1.001990
2.574941 -0.662776
2.380122 -0.265252
2.085077 0.250939
1.609947 0.589505
1.326467 0.633836
1.368639 0.707772
1.345345 0.745908
1.257809 0.375184
1.599971 0.324155
1.975790 0.488287
2.179449 0.538926
2.149394 0.434060
1.887985 0.482121
1.772075 0.723460
1.608796 0.691513
1.402296 0.531386
1.351486 0.510106
1.253111 0.490302
1.318810 0.810864
1.705216 0.890990
1.819082 1.081463
1.868118 0.936051
1.860387 0.574809
1.674049 0.752804
1.572847 0.459517
1.677689 0.297497
1.609988 0.573255
1.329030 0.477312
1.071489 0.175761
1.354066 0.379293
1.679442 0.654602
1.924313 0.550483
2.041916 0.303615
2.219876 -0.000347
2.360020 -0.355169
2.225551 -0.112894
2.422495 -0.347378
2.769535 -0.898953
2.353943 -0.347811
2.081369 0.253667
1.975129 0.617558
1.864986 0.971683
1.676235 1.125900
1.612185 1.004659
1.631954 0.784003
1.772413 0.568527
1.762900 0.651318
1.767230 0.857293
1.755079 0.797308
1.853149 0.669223
2.023510 0.302327
1.975415 0.545093
1.811155 1.022984
1.740210 1.133912
1.699316 1.017994
1.675080 1.004338
1.749917 0.776702
1.904058 0.481048
2.003728 0.365353
2.138540 -0.106899
1.963889 0.421717
1.970353 0.785921
2.107593 0.749045
2.104793 0.591877
2.230542 0.088345
2.289005 -0.577035
2.281379 -0.407716
2.159616 0.164081
2.055674 0.539743
1.658664 0.893837
1.508232 1.090475
1.505863 1.149731
1.320659 0.937886
1.226515 0.367776
1.525578 -0.014910
1.517637 0.415674
1.600927 0.870732
1.819572 0.969662
1.761303 0.972482
1.616852 1.066760
1.723746 1.055220
1.898110 0.877581
1.823971 1.139503
1.897497 1.105468
1.836548 1.139052
1.652566 1.214182
1.533562 1.176933
1.500517 1.050492
1.730457 0.912717
2.078588 0.629717
2.122870 0.073070
2.450707 -0.763873
2.167101 -0.359567
2.522530 -0.586045
2.221858 -0.060647
2.122409 0.079123
1.962053 0.573407
1.856228 0.841053
1.793309 0.982606
1.830337 0.858080
1.924647 0.521607
1.810464 0.823723
1.820632 0.841804
1.802423 0.817158
1.588467 0.989094
1.813004 0.967712
1.985492 0.700733
2.063201 0.267291
1.965251 0.158905
1.811283 0.400019
2.039843 0.257416
2.374399 -0.037865
2.273734 0.171524
2.230949 0.141332
2.103584 -0.279565
2.240638 -0.828654
2.150475 -0.593943
2.125482 -0.158307
1.993378 -0.032705
2.132781 -0.144143
2.222549 -0.476409
2.940584 -1.700637
2.668277 -2.919032
2.748012 -4.727902
2.757070 -5.720882
2.615495 -4.690012
2.692594 -3.407202
3.230994 -2.505119
2.254959 -0.558490
2.086049 0.133067
2.526709 0.067440
2.413746 0.292248
1.985273 0.553379
1.717962 0.588157
1.618676 0.520575
1.593837 0.626268
1.686099 0.675498
1.818621 0.702971
1.855093 0.776313
1.922691 0.699343
1.884488 0.745902
1.795450 0.589126
1.544354 0.353455
1.262369 0.122518
1.205687 -0.199293
1.342742 0.305936
1.650631 0.650628
1.742744 0.808315
1.760514 0.996477
1.766111 1.008217
1.758125 0.699848
1.642266 0.717606
1.769187 0.503579
1.734995 0.759445
1.714354 0.769008
1.733085 0.659140
1.710794 0.895935
1.767356 0.763786
1.882705 0.645659
2.039918 0.521177
2.045429 0.429488
1.990375 0.629631
1.719958 0.916414
1.648225 1.030001
1.684535 0.763992
1.622521 0.660703
1.834683 0.410951
1.601010 0.597939
1.535702 0.320488
1.755089 0.037478
1.648871 0.538779
1.583739 0.883004
1.408304 0.951744
1.367937 1.009017
1.490937 0.935709
1.589025 0.647713
1.816816 0.196607
1.859614 0.082559
1.895254 -0.092781
2.360012 -0.719478
2.036214 -0.090975
2.143055 0.251802
2.014207 0.566953
1.794410 0.906243
1.772886 0.946279
1.626892 0.820102
1.544369 0.732088
1.673244 0.522085
1.654639 0.723805
1.694796 0.865960
1.668848 1.001636
1.807439 1.006028
1.923206 0.859739
1.864648 0.752261
1.853277 0.728719
1.704261 0.976357
1.701436 1.028162
1.638785 1.123505
1.580910 1.080185
1.318485 0.844522
1.134243 0.499183
1.385589 0.624662
1.839601 0.290213
2.083487 0.256935
1.953097 0.791548
1.934661 1.018771
1.890588 1.022556
1.821150 0.979420
1.717895 0.820361
1.767270 0.345340
1.809583 -0.358648
1.800185 -0.543828
1.713104 -0.079356
1.612709 0.400793
1.578171 0.709772
1.629047 0.997514
1.748829 1.161627
1.807419 0.970902
1.894332 0.676659
1.831063 0.888732
1.888426 0.879312
1.808910 1.095542
1.778118 1.078290
1.999343 0.788307
2.212792 0.525950
2.238090 0.485292
2.221411 0.350015
2.355135 0.082807
2.455779 -0.326533
2.623661 -0.264927
2.291137 0.315792
2.158228 0.469172
1.872561 0.918335
1.467936 1.073072
1.285285 0.884402
1.523691 0.602987
1.994193 0.022642
2.157533 -0.179861
2.139266 -0.059667
1.992286 0.151216
1.797877 0.713672
1.720046 0.977202
1.600403 1.091159
1.561844 1.022873
1.649241 0.846216
1.958502 0.304285
2.143928 -0.131144
2.101645 -0.015929
2.381365 -0.096297
2.917327 -0.503678
2.446573 -0.024040
2.208365 0.022940
2.155216 0.015238
2.288727 -0.342523
2.824242 -0.965652
3.149107 -1.689439
2.769503 -0.905540
2.256850 -0.092135
2.057787 0.270129
1.880802 0.439102
1.786248 0.466501
1.816850 0.416716
1.816790 0.481671
1.730017 0.362972
1.996804 0.064531
2.615053 -0.542246
2.299492 0.004537
2.217887 0.121218
1.889311 0.408539
1.574529 0.608899
1.322117 0.730137
1.164108 0.499278
1.121426 0.549127
0.942579 0.421505
1.242231 0.823525
1.771015 0.984040
1.970141 1.025897
1.964012 0.867083
1.885427 0.732552
1.725929 0.879360
1.685552 0.657602
1.697394 0.656340
1.596162 0.837819
1.431350 0.724582
1.328091 0.384290
1.476455 0.443970
1.572826 0.632740
1.753548 0.650152
1.831403 0.735697
2.063411 0.568085
2.216354 0.292890
2.074864 0.242867
2.004473 0.097479
2.269141 -0.198395
1.865238 0.136306
1.770720 0.356693
1.676813 0.825680
1.539514 1.110350
1.427340 1.105627
1.403148 0.932728
1.552951 0.715270
1.772882 0.242640
1.757422 0.471073
1.756514 0.750032
1.735512 0.642167
1.757117 0.684338
1.875138 0.698722
1.823160 0.985662
1.829804 1.098863
1.796580 1.095492
1.823403 0.809257
1.678181 0.871387
1.708143 0.512110
1.765880 0.617267
1.917574 0.590834
1.986335 0.283424
1.728628 0.767684
1.716211 1.038943
1.732092 1.003864
