# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.468318 1.993222
24.449897 1.994899
24.426086 2.097147
24.433116 2.126183
24.430314 2.072158
24.493486 2.027768
24.455608 2.118472
24.478268 2.055524
24.427319 2.112056
24.416692 2.092047
24.408160 2.105415
24.429939 2.103293
24.433781 2.148332
24.456630 2.137521
24.449483 2.116700
24.440291 2.185677
24.438862 2.050865
24.475844 2.058437
24.497420 2.098802
24.513269 2.043476
24.517984 2.073150
24.471460 2.094927
24.411435 2.174703
24.465676 2.184663
24.512489 2.091131
24.478422 2.142835
24.475153 2.163885
24.524542 2.055778
24.533114 2.067618
24.512091 2.072543
24.532773 2.075325
24.546964 2.099443
24.537837 2.118746
24.502154 2.060796
24.504802 2.070631
24.527327 2.102111
24.549398 2.133004
24.549198 2.113357
24.544935 2.162296
24.475369 2.156876
24.576995 1.996475
24.518492 2.078709
24.517938 2.091036
24.504816 2.192879
24.506071 2.101516
24.467422 2.111453
24.424117 2.165982
24.503653 2.130948
24.498542 2.040408
24.496759 2.006735
24.510955 2.102661
24.489607 1.999439
24.479546 2.061204
24.493271 2.063844
24.489780 2.039099
24.472981 2.083869
24.483856 2.135005
24.472613 2.150067
24.441030 2.162317
24.458066 2.077220
24.427756 2.145885
24.416359 2.165292
24.448487 2.108498
24.451854 2.084817
24.465447 2.135770
24.514735 2.058357
24.452506 2.130101
24.473765 2.134006
24.493095 2.117069
24.446316 2.094187
24.392266 2.095916
24.463824 2.075638
24.460909 2.120050
24.398749 2.167273
24.377842 2.187327
24.461655 2.088990
24.440748 2.040234
24.418624 2.036159
24.418227 2.069025
24.374085 2.112348
24.372769 2.121079
24.395665 2.112992
24.451525 2.014056
24.429910 2.067892
24.441296 2.050551
24.376673 2.108720
24.376745 2.073664
24.393931 2.124067
24.420735 2.080559
24.396756 2.137630
24.419622 2.121194
24.437052 2.051195
24.346724 2.003757
24.280733 2.172764
24.289799 2.199902
24.299359 2.189135
24.332641 2.152709
24.383811 2.100928
24.418836 2.099762
24.391131 2.107541
24.354543 2.152119
24.300350 2.149201
24.402952 2.090517
24.444589 2.069144
24.419746 2.141324
24.375834 2.166537
24.387971 2.129662
24.396939 2.098528
24.376909 2.114531
24.408776 2.078338
24.437603 2.061851
24.466235 2.039608
24.446202 2.138627
24.413499 2.070828
24.420787 1.966621
24.432104 1.964159
24.376321 2.116224
24.415654 2.115652
24.432820 2.076548
24.433682 2.081444
24.424786 2.106640
24.455003 2.078748
24.434236 2.088665
24.414468 2.053194
24.428646 2.196728
24.476302 2.055884
24.453196 2.072985
24.447258 2.102213
24.448876 2.134964
24.461979 2.112520
24.495712 2.093344
24.523607 2.100995
24.543613 2.107615
24.533965 2.066511
24.503166 2.074931
24.484355 2.105075
24.465879 2.152627
24.451259 2.191677
24.496680 2.122146
24.522467 2.059966
24.515779 2.053412
24.540546 2.047228
24.564727 2.085483
24.515966 2.111226
24.563251 2.116574
24.548177 2.044784
24.576737 2.030069
24.573217 2.060539
24.587417 1.992235
24.567902 2.060402
24.577065 2.081393
24.555602 2.079046
24.526928 2.070831
24.502209 2.097683
24.510347 2.058063
24.504628 2.067028
24.512945 2.100610
24.447861 2.200612
24.451060 2.215530
24.472789 2.148832
24.456142 2.085042
24.504718 2.089985
24.530672 2.054276
24.527763 2.074869
24.484256 2.157885
24.469981 2.141449
24.473257 2.070709
24.461721 2.069865
24.498067 2.055682
24.471713 2.067268
24.483177 2.096809
24.443158 2.157211
24.452155 2.107373
24.467884 2.048266
24.431520 2.149953
24.432963 2.147545
24.446877 2.100848
24.436275 2.100908
24.397097 2.181769
24.481693 2.065657
24.432830 2.156029
24.418690 2.123282
24.446469 2.123295
24.401741 2.144599
24.451533 2.079465
24.441818 2.047595
24.439091 2.081493
24.398047 2.158467
24.359833 2.188625
24.376738 2.149682
24.453389 2.046989
24.396453 2.160205
24.418685 2.116256
24.426248 2.068019
24.415308 2.085643
24.371043 2.101722
24.439400 2.072404
24.449870 2.051686
24.435712 2.053487
24.419036 2.036125
24.400986 2.030695
24.424793 2.064596
24.450908 2.034058
24.429316 2.060739
24.472051 2.041417
24.420711 2.073081
24.421329 2.080296
24.339079 2.134358
24.331975 2.113575
24.311948 2.112414
24.308602 2.193873
24.309801 2.230598
24.356574 2.126007
24.323130 2.149212
24.368486 2.143325
24.346276 2.047147
24.351051 2.176217
24.389873 2.130686
24.384766 2.086389
24.369430 2.132721
24.365829 2.134439
24.377662 2.156275
24.367861 2.132048
24.379130 2.149757
24.397275 2.139934
24.381998 2.064519
24.388122 2.092662
24.397218 2.078143
24.432067 2.156680
24.395469 2.136986
24.408261 2.130298
24.425092 2.060793
24.405463 2.144833
24.425668 2.158490
24.431943 2.115439
24.431413 2.039509
24.447847 2.081691
24.454515 2.108114
24.438659 2.135838
24.404210 2.106070
24.387286 2.066660
24.443043 1.997228
24.443406 2.004194
24.473701 2.117671
24.425332 2.138403
24.407098 2.095982
24.437430 2.124828
24.511126 2.114283
24.536127 2.112159
24.504915 2.143432
24.483543 2.092983
24.495073 2.070489
24.520728 2.093190
24.500990 2.085501
24.477768 2.121695
24.534960 2.056144
24.578803 2.008760
24.550881 2.137784
24.548076 2.054241
24.541334 2.090721
24.525247 2.112956
24.521544 2.072624
24.520264 2.128206
24.532273 2.155338
24.504333 2.076826
24.545226 2.112684
24.515137 2.116639
24.518990 2.114600
24.492793 2.078612
24.533776 2.136898
24.531559 2.153132
24.498112 2.097798
24.455201 2.140803
24.467771 2.157864
24.478052 2.113807
24.498136 2.071763
24.547408 2.074106
24.535468 2.035014
24.484567 2.067333
24.460937 2.152248
24.454743 2.105883
24.468486 2.128779
24.498169 2.062228
24.477841 2.055246
24.479323 2.066903
24.490312 2.092853
24.510211 2.106722
24.470278 2.104743
24.455847 2.145909
24.462295 2.142680
24.455845 2.145090
24.447286 2.122290
24.452669 2.121903
24.451724 2.098839
24.419768 2.129607
24.392887 2.167731
24.418053 2.093899
24.428745 2.084757
24.458812 2.088976
24.404229 2.122526
24.444230 2.193955
24.429935 2.115148
24.418160 2.137803
24.416271 2.173616
24.457609 2.059457
24.436030 2.132229
24.458776 2.081816
24.434186 2.079635
24.365280 2.153593
24.365159 2.115462
24.399338 2.087677
24.420374 2.018350
24.440231 1.971680
24.371724 2.073854
24.393686 2.064298
24.435046 2.106918
24.468709 2.052651
24.423875 2.050305
24.433964 2.010562
24.414819 2.082619
24.407446 2.108423
24.329874 2.173063
24.352777 2.172120
24.339626 2.099741
24.299135 2.158102
24.361974 2.141993
24.354786 2.111116
24.335292 2.123812
24.344656 2.162094
24.332148 2.139401
24.348526 2.180664
24.412558 2.139001
24.363446 2.094651
24.338335 2.165713
24.379918 2.098142
24.368723 2.135604
24.384192 2.116441
24.391351 2.121519
24.384984 2.176306
24.392304 2.122929
24.440381 2.069286
24.439367 1.967556
24.413625 2.099552
24.378580 2.084116
24.453055 2.079494
24.420677 2.120950
24.382071 2.168474
24.402027 2.163016
24.412648 2.179236
24.375671 2.185014
24.428179 2.131488
24.443795 2.113877
24.389490 2.162035
24.437342 2.121744
24.424553 2.141662
24.450576 2.078337
24.457166 2.096667
24.439552 2.094369
24.417087 2.127720
24.429997 2.110717
24.447688 2.103005
24.483036 2.084257
24.466331 2.191541
24.476551 2.207565
24.486525 2.162156
24.507722 2.099372
24.521387 2.092629
24.448966 2.170124
24.441293 2.179571
24.483812 2.127684
24.530259 2.089427
24.537528 2.142380
24.545402 2.064003
24.515208 2.147947
24.481648 2.115213
24.461086 2.150868
24.470831 2.139472
24.492631 2.125906
24.503765 2.138583
24.526929 2.110211
24.573121 2.070652
24.568666 2.064667
24.517126 2.131540
24.521057 2.107418
24.529869 2.161281
24.489768 2.190710
24.429053 2.128773
24.451513 2.161242
24.467823 2.103088
24.480646 2.094736
24.460840 2.112767
24.501577 2.055625
24.510897 2.023199
24.493262 1.998429
24.474500 2.086282
24.509694 2.166382
24.519627 2.082001
24.481956 2.087320
24.453659 2.184269
24.508231 2.084059
24.534876 2.045470
24.487189 2.166359
24.460052 2.154992
24.443398 2.156224
24.421342 2.163585
24.439038 2.120960
24.436078 2.141855
24.460170 2.114192
24.475269 2.100830
24.453736 2.100103
24.438564 2.089306
24.432645 2.135843
24.435703 2.108509
24.425351 2.075333
24.425766 2.120877
24.430086 2.117786
24.416561 2.085971
24.419145 2.132960
24.446532 2.127317
24.398275 2.116535
24.462166 2.053687
24.424068 2.126494
24.413079 2.112419
24.409702 2.095088
24.445446 2.031138
24.467031 2.011269
24.451543 2.000186
24.422260 2.046094
24.421692 2.094635
24.441930 2.087659
24.455541 2.073293
24.352265 2.135275
24.315197 2.097724
24.395868 2.034707
24.396565 2.139162
24.378404 2.099815
24.321268 2.131592
24.367117 2.104798
24.336833 2.150209
24.289592 2.152108
24.350890 2.089591
24.336570 2.168880
24.333412 2.150162
24.408870 2.078482
24.349383 2.120287
24.348684 2.121333
24.356532 2.173252
24.360813 2.164862
24.370914 2.164805
24.388598 2.086673
24.425247 2.057458
24.421136 2.105793
24.404078 2.092400
24.384347 2.161599
24.403130 2.113976
24.450290 2.026308
24.438038 2.060975
24.390876 2.168394
24.370597 2.214685
24.457130 2.128624
24.430276 2.071455
24.445652 2.062147
24.438070 2.079143
24.469248 2.086217
24.429416 2.129817
24.376631 2.187858
24.424437 2.160426
24.407420 2.145588
24.444888 2.125860
24.416230 2.190266
24.432499 2.141119
24.464650 2.117275
24.508169 2.036757
24.433528 2.124949
24.420233 2.183325
24.453615 2.108687
24.480256 2.062815
24.499637 2.040586
24.494457 2.104707
24.493365 2.079081
24.504898 2.067766
24.531623 2.075979
24.471391 2.134685
24.467929 2.196360
24.563473 2.052679
24.575794 2.112856
24.531000 2.086828
24.502795 2.121647
24.483249 2.130806
24.468202 2.124472
24.427723 2.180061
24.475110 2.106243
24.520537 2.081941
24.510956 2.084449
24.525955 2.011708
24.572064 2.051586
24.531956 2.072733
24.521885 2.119992
24.489883 2.123931
24.449117 2.151381
24.480357 2.117325
24.481649 2.118561
24.496448 2.113614
24.482480 2.100221
24.464595 2.203329
24.526383 2.096440
24.475267 2.221829
24.447333 1.971224
24.501399 2.075772
24.511673 2.098470
24.498189 2.110419
24.481985 2.110074
24.458497 2.104801
24.493246 2.079995
24.461438 2.165131
24.478563 2.179226
24.452336 2.127155
24.459758 2.174409
24.409207 2.135220
24.453465 2.123947
24.465656 2.078778
24.459279 2.087129
24.470604 2.067628
24.464755 2.096082
24.449335 2.135585
24.449596 2.114459
24.447653 2.088100
24.429205 2.142202
24.467920 2.086747
24.433317 2.101668
24.419913 2.102499
24.445879 2.127705
24.437629 2.149412
24.458501 2.111353
24.447741 2.105404
24.459762 2.089712
24.486989 2.034203
24.431830 2.073627
24.432246 2.057808
24.431923 2.050087
24.395550 2.069195
24.384777 2.085993
24.388168 2.136557
24.372007 2.112385
24.362320 2.081234
24.357839 2.104429
24.345356 2.116675
24.376139 2.095926
24.400488 2.154500
24.403307 2.097660
24.364647 2.065033
24.332709 2.091360
24.381998 2.084296
24.344315 2.125177
24.350466 2.112705
24.371908 2.119391
24.341302 2.144115
24.335967 2.152986
24.369745 2.111592
24.366239 2.105961
24.316801 2.177896
24.304927 2.172147
24.374369 2.108924
24.357747 2.153270
24.397486 2.078823
24.406477 2.108261
24.383702 2.183328
24.410629 2.148202
24.436399 2.127456
24.406311 2.121132
24.381106 2.202110
24.426773 2.104527
24.406543 2.127694
24.439176 2.144763
24.431012 2.076903
24.449337 1.985668
24.428996 2.036616
24.450817 2.089042
24.469753 2.085743
24.453581 2.109360
24.391577 2.139791
24.452814 2.161286
24.374777 2.189482
24.432684 2.131761
24.438654 2.109507
24.401925 2.146430
24.420101 2.122225
24.461797 2.091162
24.456891 2.087238
24.495797 2.021272
24.492630 2.057620
24.499159 2.065127
24.488495 2.100345
24.486498 2.109958
24.486334 2.091734
24.489969 2.106090
24.493150 2.098507
24.479116 2.138179
24.500460 2.120392
24.537692 2.092585
24.487878 2.124702
24.512539 2.018887
24.550203 2.070065
24.473138 2.156432
24.454462 2.151081
24.476401 2.162336
24.496710 2.137833
24.454449 2.114066
24.474352 2.083857
24.516206 2.048934
24.566187 2.121111
24.592625 2.077699
24.558779 2.087647
24.518137 2.128054
24.432695 2.224954
24.565038 2.141148
24.505306 2.193317
24.516223 2.079420
24.501849 2.055908
24.500910 2.113804
24.493971 2.169484
24.493519 2.133430
24.504696 2.028177
24.508624 2.101886
24.493479 2.136050
24.493312 2.101462
24.479059 2.046169
24.464898 2.162772
24.495066 2.100205
24.454322 2.060431
24.465301 2.118593
24.429996 2.132599
24.392468 2.161764
24.430406 2.121703
24.456706 2.099455
24.451738 2.084507
24.460783 2.061314
24.486014 2.044888
24.448638 2.121868
24.443574 2.153970
24.419524 2.146627
24.417488 2.074600
24.456751 2.069529
24.453848 2.096579
24.439910 2.092338
24.445847 2.111468
24.483925 2.050903
24.464253 2.052716
24.495164 2.053923
24.437239 2.147415
24.432332 2.079168
24.444357 2.061842
24.427279 2.074830
24.402713 2.142868
24.403829 2.080467
24.364486 2.113565
24.367865 2.183057
24.378224 2.130656
24.377669 2.144349
24.380113 2.152540
24.385400 2.127728
24.372827 2.163111
24.388174 2.083203
24.382365 2.091126
24.347848 2.134665
24.373652 2.155539
24.323906 2.137003
24.338491 2.125913
24.320299 2.196187
24.327566 2.180861
24.344603 2.154201
24.315758 2.202054
24.353681 2.088122
24.389116 2.144219
24.409232 2.108127
24.382684 2.132506
24.364133 2.178747
24.350436 2.178911
24.351743 2.152805
24.359329 2.158463
24.401414 2.119410
24.376439 2.223540
24.394400 2.124516
24.412197 2.103893
24.431746 2.106271
24.410455 2.167723
24.406726 2.131867
24.419615 2.096824
24.411811 2.067222
24.444499 2.005320
24.421129 2.061889
24.487005 2.070694
24.520559 1.951529
24.450454 2.073246
24.522190 2.033188
24.493422 2.071956
24.472896 2.064131
24.455056 2.067724
24.395057 2.149825
24.401150 2.136441
24.417667 2.152849
24.399030 2.154712
24.441176 2.107063
24.422000 2.094635
24.453048 2.110503
24.486646 2.131471
24.487731 2.172436
24.502427 2.152135
24.467514 2.150552
24.451654 2.145773
24.501086 2.116360
24.532220 2.083722
24.526976 2.044988
24.528412 2.161015
24.499424 2.089955
24.543015 2.123056
24.530427 2.058238
24.487787 2.084186
24.471430 2.203178
24.447266 2.197490
24.468742 2.144296
24.526823 2.144150
24.505110 2.138722
24.502529 2.142310
24.431551 2.187156
24.571301 2.021993
24.537750 2.098341
24.526229 2.138387
24.543473 2.130369
24.573163 2.082393
24.508800 2.150032
24.565477 2.026551
24.500295 2.062826
24.452275 2.160132
24.477314 2.128015
24.456980 2.141781
24.473788 2.128781
24.501314 2.097029
24.513802 2.063924
24.481820 2.118657
24.500131 2.096389
24.503470 2.101348
24.481289 2.120627
24.445224 2.145722
24.484793 2.056688
24.439346 2.117707
24.400217 2.203126
24.451127 2.113048
24.455904 2.141789
24.439852 2.110159
24.462625 2.040676
24.502054 1.990575
24.488792 2.076975
24.508018 2.086799
24.472808 2.051255
24.411029 2.061665
24.498172 2.014323
24.448237 2.116459
24.419683 2.136525
24.442136 2.061957
24.477193 2.072116
24.477522 2.144294
24.451304 2.134516
24.430723 2.135715
24.410975 2.039448
24.413157 2.054223
24.460858 2.059372
24.381487 2.112031
24.443988 2.013625
24.383263 2.075840
24.382311 2.116185
24.402848 2.123559
24.420595 2.117084
24.393869 2.129314
24.359886 2.155063
24.333453 2.186699
24.409914 2.079306
24.392323 2.121365
24.352073 2.166537
24.384141 2.109301
24.436232 1.980798
24.328776 2.139940
24.361455 2.110123
24.352876 2.140727
24.375707 2.117341
24.346904 2.124591
24.341922 2.132383
24.364154 2.150699
24.400234 2.163618
24.376750 2.147401
24.398250 2.090671
24.381527 2.147923
24.336628 2.180364
24.364138 2.171987
24.387256 2.168862
24.366706 2.154487
24.360211 2.157577
24.370055 2.173108
24.382397 2.208934
24.392966 2.175924
24.438271 2.170971
24.375765 2.074599
24.394061 2.118057
24.358711 2.177539
24.398624 2.147328
24.451334 2.101279
24.483589 2.090124
24.461911 2.089488
24.455168 2.088370
24.447469 2.099962
24.460588 2.088318
24.489006 2.125663
24.392083 2.200743
24.419521 2.056224
24.392874 2.153303
24.444400 2.130870
24.460397 2.150225
24.447128 2.083816
24.480024 2.051529
24.501899 2.058484
24.485322 2.132671
24.496859 2.115842
24.428178 2.207307
24.453813 2.142554
24.482141 2.117938
24.517094 2.127903
24.525539 2.085062
24.506923 2.122319
24.501792 2.109183
24.493046 2.102247
24.507512 2.072711
24.480156 2.102796
24.452622 2.125483
24.445443 2.197451
24.476436 2.086480
24.514996 2.027022
24.491877 2.108844
24.517389 2.082918
24.455343 2.183465
24.514186 2.089560
24.454591 2.128003
24.449870 2.168879
24.462817 2.167399
24.526155 2.027558
24.511665 2.087212
24.523154 2.074219
24.513398 2.058955
24.475172 2.117039
24.457798 2.166434
24.448016 2.166171
24.494665 2.156195
24.499888 2.146787
24.520414 2.076620
24.462245 2.127604
24.430087 2.120642
24.473769 2.110359
24.475280 2.126498
24.483331 2.062142
24.456605 2.108118
24.447660 2.135994
24.463009 2.122620
24.449626 2.120570
24.422712 2.180843
24.426449 2.120470
24.426326 2.113606
24.473197 2.092585
24.501899 2.051321
24.486865 2.071430
24.476907 2.062701
24.458565 2.005932
24.468254 2.042026
24.436114 2.124220
24.392451 2.170892
24.379878 2.094315
24.471521 2.036085
24.483829 2.103127
24.495482 2.057733
24.439884 2.104938
24.408552 2.084335
24.409277 2.059755
24.395556 2.102078
24.386421 2.093803
24.400614 2.105785
24.351798 2.198183
24.386664 2.130110
24.437269 2.060692
24.397005 2.119722
24.415173 2.073523
24.371446 2.128885
24.337520 2.139409
24.357165 2.157266
24.394191 2.156244
24.410604 2.126091
24.396426 2.097380
24.367314 2.100641
24.385076 2.107115
24.364194 2.086739
24.304303 2.172721
24.342062 2.115412
24.361708 2.104852
24.417611 2.100179
24.413228 2.029653
24.362859 2.125110
24.361264 2.166792
24.345391 2.122493
24.346810 2.142951
24.363566 2.120825
24.369370 2.146490
24.335676 2.173614
24.381898 2.084881
24.377640 2.171962
24.351393 2.241109
24.349466 2.268379
24.355943 2.200970
24.384249 2.174146
24.396139 2.106897
24.437155 2.047020
24.407759 2.125811
24.383227 2.188812
24.384196 2.113749
24.408068 2.103628
24.440639 2.069151
24.444901 2.098788
24.491214 2.071813
24.458202 2.087830
24.458079 2.145760
24.399695 2.136391
24.421636 2.107939
24.421060 2.117074
24.419450 2.045593
24.396088 2.123679
24.513485 2.040653
24.515267 2.061185
24.463975 2.071266
24.436119 2.124131
24.478131 2.122274
24.476710 2.149944
24.447156 2.155988
24.440977 2.151013
24.472136 2.112273
24.520597 2.099006
24.502294 2.110481
24.495809 2.078326
24.481498 2.132599
24.514106 2.078140
24.502413 2.028425
24.483108 2.114624
24.487164 2.128154
24.480647 2.106594
24.470745 2.158175
24.492305 2.139220
24.554303 2.025390
24.453673 2.230228
24.540775 2.061585
24.537247 2.130634
24.509816 2.047862
24.513760 2.125582
24.491200 2.133141
24.474148 2.103631
24.485266 2.158650
24.497308 2.132437
24.524559 2.075006
24.468921 2.105097
24.431786 2.235827
24.424662 2.172180
24.421716 2.205688
24.476710 2.146013
24.473271 2.148330
24.467774 2.147903
24.511335 2.105057
24.539184 2.088429
24.497352 2.101258
24.458278 2.122433
24.428047 2.180088
24.439750 2.132357
24.453922 2.110409
24.463077 2.082299
24.471966 2.041876
24.443811 2.115476
24.458317 2.123716
24.520770 2.028541
24.508852 2.068750
24.509350 2.044772
24.477264 2.002006
24.418308 2.043046
24.383821 2.186739
24.448818 2.106873
24.429500 2.104895
24.411726 2.164112
24.441088 2.044259
24.460891 1.990955
24.490659 2.017986
24.482790 2.033925
24.490294 2.066568
24.458063 2.004853
24.421855 2.049105
24.349524 2.117301
24.344239 2.185647
24.346403 2.234993
24.417601 2.127479
24.452787 2.103626
24.408900 2.143141
24.419613 2.079714
24.383253 2.109947
24.361898 2.137914
24.372859 2.164048
24.383862 2.146913
24.413430 2.077338
24.404265 2.045233
24.393928 2.091936
24.353725 2.104474
24.340389 2.147304
24.283808 2.179440
24.303621 2.194876
24.381067 2.109205
24.390903 2.129664
24.401681 2.104016
24.388221 2.122924
24.311710 2.207303
24.325716 2.071783
24.352346 2.157991
24.342073 2.204702
24.357800 2.159356
24.373103 2.240954
24.371319 2.125196
24.352383 2.149397
24.359453 2.167406
24.366958 2.209268
24.373545 2.215305
24.366845 2.171841
24.380725 2.115152
24.410326 2.140787
24.409132 2.133851
24.399075 2.150822
24.429344 2.101668
24.442670 2.053739
24.487065 2.047763
24.480876 2.052224
24.480015 2.055883
24.434187 2.053736
24.514390 2.107745
24.435890 2.155413
24.430547 2.176858
24.458809 2.101589
24.410143 2.200849
24.450921 2.188275
24.470074 2.159754
24.482705 2.136552
24.476622 2.113573
24.401569 2.197085
24.425967 2.182536
24.477449 2.154268
24.486154 2.099828
24.466952 2.117528
24.463340 2.120668
24.453852 2.116390
24.472105 2.106455
24.456191 2.113801
24.457329 2.111644
24.474360 2.097983
24.513065 2.033428
24.481066 2.083400
24.432474 2.146869
24.492776 2.150171
24.503626 2.101564
24.487422 2.040901
24.505397 2.029874
24.492908 2.095745
24.524048 2.094817
24.513541 2.076765
24.480844 2.169753
24.545635 2.068170
24.493781 2.079402
24.494557 2.076096
24.514183 2.142881
24.512688 2.091549
24.494304 2.098825
24.459201 2.169813
24.459542 2.165209
24.461802 2.157427
24.550054 2.068149
24.545785 2.069091
24.474881 2.141417
24.516264 2.142683
24.469818 2.195783
24.487147 2.104587
24.477256 2.110556
24.458218 2.147549
24.473990 2.138302
24.481540 2.110878
24.476548 2.088007
24.475651 2.063961
24.459443 2.172505
24.495242 2.173318
24.464227 2.141655
24.483894 2.097348
24.449305 2.032196
24.468273 2.008504
24.457035 2.123337
24.451036 2.174632
24.452077 2.101553
24.426297 2.130225
24.413983 2.159730
24.432126 2.084252
24.430383 2.099057
24.413095 2.156138
24.503176 2.051406
24.504946 2.048722
24.458651 2.006299
24.387159 2.081493
24.368935 2.111136
24.361245 2.129262
24.345229 2.205062
24.385698 2.157547
24.425306 2.100274
24.382181 2.112931
24.405219 2.125491
24.361105 2.126843
24.341461 2.165453
24.385885 2.119408
24.415865 2.078597
24.409804 2.071102
24.385608 2.121489
24.357144 2.179838
24.365445 2.161994
24.330437 2.140884
24.352475 2.155991
24.326124 2.065626
24.322036 2.101204
24.412648 2.080168
24.376561 2.111695
24.398596 2.110245
24.358105 2.132333
24.314314 2.155284
24.314859 2.138505
24.343536 2.120939
24.337059 2.126823
24.359706 2.133496
24.358591 2.169453
24.365753 2.150681
24.334603 2.180907
24.426705 2.074776
24.407123 2.144707
24.399226 2.144078
24.396156 2.138195
24.423854 2.083133
24.404879 2.156984
24.382491 2.145872
24.378979 2.121188
24.390006 2.199886
24.393873 2.085107
24.404600 2.164308
24.458985 2.062272
24.467833 2.089740
24.445690 2.028569
24.464413 2.067955
24.431340 2.114729
24.425170 2.132714
24.482432 2.098709
24.449854 2.199877
24.483265 2.167129
24.467554 2.155722
24.491565 2.100276
24.486706 2.110466
24.459634 2.097840
24.463908 2.081121
24.427162 2.122510
24.391331 2.097341
24.448434 2.114583
24.493481 2.194093
24.467469 2.193982
24.457872 2.194118
24.464225 2.070855
24.449226 2.144014
24.507873 2.028874
24.501314 2.080422
24.484943 2.104032
24.492266 2.140116
24.517572 2.133418
24.504772 2.101451
24.500264 2.141434
24.529737 2.013088
24.539934 2.096604
24.540221 2.065610
24.451561 2.153229
24.512718 2.127135
24.452492 2.144081
24.515293 2.060643
24.497389 2.175882
24.440659 2.214585
24.492752 2.152977
24.492176 2.070024
24.521361 2.045630
24.505316 2.089653
24.512208 2.058476
24.542318 2.022900
24.479859 2.099283
24.469660 2.128455
24.444996 2.182808
24.550415 2.049534
24.494453 2.099488
24.486332 2.147434
24.477553 2.091755
24.481606 2.059793
24.472324 2.113217
24.457054 2.143851
24.445546 2.191601
24.478765 2.151467
24.489626 2.078844
24.458562 2.102130
24.446538 2.020564
24.444332 2.011038
24.484741 2.116736
24.398518 2.154671
24.381247 2.126930
24.432487 2.085525
24.431885 2.114266
24.450056 2.073910
24.457048 2.059693
24.393518 2.152646
24.487621 2.071560
24.498561 2.032796
24.449181 2.050655
24.416843 2.093346
24.375358 2.138160
24.421393 2.078507
24.348712 2.192698
24.358442 2.175262
24.373308 2.139557
24.357739 2.137755
24.343062 2.167305
24.361822 2.134457
24.364010 2.127929
24.327484 2.190800
24.376864 2.130597
24.369708 2.094685
24.339200 2.109469
24.344012 2.121827
24.363890 2.093427
24.391000 2.102865
24.366638 2.134206
24.364696 2.129179
24.364909 2.061962
24.341034 2.095973
24.360004 2.100642
24.361617 2.065815
24.359693 2.124320
24.328596 2.140697
24.363623 2.075654
24.334377 2.164798
24.380238 2.126798
24.419084 2.116020
24.375222 2.166128
24.374214 2.119024
24.380087 2.158231
24.397294 2.184780
24.380657 2.239340
24.406018 2.177492
24.519104 2.063556
24.453991 2.113801
24.476131 2.075178
24.440693 2.115276
24.379219 2.105078
24.371097 2.139801
24.398277 2.156972
24.395365 2.108066
24.433309 2.092116
24.453742 2.116916
24.436716 2.091877
24.420078 2.080815
24.456264 2.127198
24.455613 2.159590
24.408973 2.156639
24.451819 2.059303
24.470459 2.122562
24.469866 2.105988
24.458420 2.148890
24.455269 2.163136
24.480389 2.110615
24.491143 2.047946
24.531245 2.016949
24.441678 2.157203
24.438860 2.132677
24.462463 2.141141
24.491939 2.137806
24.459549 2.160249
24.440663 2.125155
24.465746 2.039721
24.478778 2.091784
24.501365 2.116570
24.446013 2.232324
24.524759 2.113370
24.512141 2.044583
24.513853 2.063469
24.526259 2.053861
24.520902 2.047556
24.524603 2.093395
24.506772 2.142692
24.544464 2.089963
24.549016 2.050597
24.507241 2.138547
24.462483 2.127694
24.511795 2.101950
24.519261 2.122257
24.508264 2.162500
24.504155 2.121304
24.539089 2.023472
24.575221 2.004466
24.511671 2.092777
24.454949 2.147432
24.495251 2.101546
24.489059 2.069176
24.477101 2.077054
24.500585 2.118253
24.521830 2.068748
24.478030 2.058394
24.471532 2.030138
24.446074 2.084616
24.484532 2.058149
24.524256 2.034856
24.425184 2.173450
24.409346 2.169259
24.426559 2.151638
24.444412 2.095526
24.453161 2.068426
24.461403 2.022496
24.464711 2.012443
24.479954 2.076851
24.439891 2.135363
24.366527 2.165414
24.445109 2.023149
24.434855 2.087829
24.428833 2.056748
24.445682 2.073957
24.459600 2.080708
24.459494 2.122526
24.433891 2.122433
24.411379 2.135595
24.405458 2.165180
24.423865 2.144791
24.485878 2.069251
24.391532 2.122791
24.404127 2.158823
24.439027 2.099535
24.351447 2.170891
24.328394 2.112702
24.276303 2.158956
24.311162 2.126859
24.309703 2.143606
24.305872 2.185379
24.321019 2.118338
24.344586 2.117391
24.302988 2.170375
24.380128 2.096492
24.376365 2.127350
24.322445 2.157390
24.372342 2.123514
24.364951 2.141033
24.359959 2.141713
24.320976 2.177098
24.335024 2.184926
24.358642 2.143551
24.355054 2.155732
24.309373 2.195510
24.313695 2.168969
24.360334 2.116566
24.412779 2.057596
24.449493 2.053258
24.405804 2.146938
24.439599 2.035146
24.401499 2.186655
24.378866 2.131160
24.364387 2.164073
24.407599 2.149506
24.449579 2.105813
24.456947 2.093547
24.419627 2.133847
24.412334 2.132980
24.400241 2.130578
24.439872 2.086693
24.419293 2.089210
24.405583 2.107572
24.393118 2.138586
24.402748 2.166164
24.403877 2.126819
24.413038 2.154201
24.435133 2.163810
24.460388 2.080396
