      1.08471      1.16546
      1.10773      1.22358
      1.13603      1.22468
      1.12274      1.09630
      1.06747      1.09464
      1.06922      1.22399
      1.14850      1.19458
      1.21401      1.03735
      1.20186     0.965303
      1.19027     0.665684
      1.26490     0.231575
      1.21449     0.324398
      1.26191     0.678976
      1.45446     0.471922
      1.52579     0.383806
      1.34185     0.807055
      1.18134      1.17735
      1.08060      1.35204
      1.08780      1.40205
      1.14230      1.37533
      1.17933      1.34608
      1.25342      1.23519
      1.36260      1.10340
      1.27709     0.911642
      1.20172     0.711308
      1.34363     0.674093
      1.47219     0.578218
      1.79523    0.0706139
      1.93145    -0.252350
      1.60625     0.307499
      1.52306     0.561884
      1.45884     0.755827
      1.30777      1.04632
      1.30611      1.12932
      1.17204      1.27043
      1.13145      1.19678
      1.10062      1.05194
      1.11765      1.05593
      1.17304      1.09595
      1.20645     0.946978
      1.23379     0.756578
      1.57260     0.395102
      1.55929     0.626463
      1.39791      1.01198
      1.38159     0.923056
      1.33848     0.860210
      1.23718      1.01992
      1.21383      1.02152
      1.22998     0.828436
      1.33745     0.709169
      1.40166     0.766684
      1.30401     0.977444
      1.24969     0.934824
      1.27217     0.868120
      1.47427     0.780304
      1.52389     0.562155
      1.24804     0.548809
      1.01580     0.452663
     0.982384     0.598841
      1.16909     0.902418
      1.22141     0.990911
      1.24519     0.872284
      1.27199     0.736393
      1.17712     0.950209
      1.11950      1.25939
      1.10481      1.34855
      1.12673      1.33679
      1.11389      1.32304
      1.18475      1.25378
      1.20755      1.12508
      1.18825      1.03783
      1.14267      1.06091
      1.13033      1.17377
      1.13376      1.20887
      1.13699      1.20941
      1.13205      1.15006
      1.32413     0.776295
      1.24438     0.822243
      1.12751      1.16067
      1.16923      1.18935
      1.29080     0.973831
      1.35569     0.848061
      1.29821     0.902666
      1.27747     0.727386
      1.21025     0.739744
      1.13300      1.06219
      1.03154      1.32541
      1.03746      1.36756
      1.04410      1.31100
      1.01507      1.09983
      1.01580     0.981897
      1.18511      1.00365
      1.15854      1.09790
      1.03074      1.30169
      1.14490      1.33630
      1.08133      1.30208
      1.09682      1.11409
      1.16501     0.938627
      1.22533     0.767021
      1.36349     0.466301
      1.34599     0.391590
      1.26485     0.627028
      1.17564     0.895603
      1.17925      1.05527
      1.18778      1.19092
      1.21453      1.20612
      1.23111      1.13731
      1.29088      1.09123
      1.30350     0.896893
      1.36232     0.607718
      1.25386     0.678656
      1.29499     0.791233
      1.20253     0.881165
      1.12466     0.933474
      1.29706     0.781254
      1.24684     0.929201
      1.14051      1.09423
      1.23260     0.955599
      1.44649     0.685266
      1.66920     0.484457
      1.63098     0.614361
      1.53291     0.755802
      1.37525     0.788425
      1.09174      1.16179
      1.02362      1.38018
      1.06176      1.41786
      1.14729      1.34264
      1.14132      1.34418
      1.20047      1.24660
      1.30526      1.10437
      1.34956     0.953281
      1.31077     0.786154
      1.32416     0.540018
      1.35576     0.499529
      1.41479     0.567959
      1.38222     0.581423
      1.37554     0.575247
      1.41807     0.448273
      1.37727     0.574224
      1.32178     0.763096
      1.17663      1.04415
      1.36778     0.839279
      1.45237     0.801014
      1.35685     0.989025
      1.22447      1.07451
      1.24603      1.13406
      1.29372      1.09606
      1.22738     0.934303
      1.26593     0.532888
      1.11328     0.498919
      1.09916     0.926846
      1.30632      1.08210
      1.48207     0.835817
      1.72987     0.492643
      1.55635     0.657179
      1.27332     0.997747
      1.17702      1.08504
      1.17816     0.916344
      1.18619     0.840988
      1.16121      1.03253
      1.19001      1.14345
      1.12748      1.24143
      1.18514      1.16389
      1.20181      1.07141
      1.15200      1.13601
      1.19622      1.10479
      1.33479     0.884129
      1.31621     0.880789
      1.40957     0.575024
      1.63238    0.0707855
      1.51563     0.143057
      1.29102     0.702246
      1.34093     0.755169
      1.31681     0.727283
      1.25838     0.890459
      1.08759      1.15521
     0.927439      1.20903
     0.968607      1.24865
      1.08179      1.32143
      1.12863      1.26269
      1.19437      1.07205
      1.21315      1.05961
      1.18207     0.936747
      1.24149     0.637785
      1.37516     0.505760
      1.59689     0.438719
      2.20499    -0.331123
      2.42381    -0.799437
      1.91572    0.0278130
      1.63922     0.666840
      1.45734     0.964169
      1.27794      1.13817
      1.18092      1.19365
      1.14161      1.23230
      1.15612      1.24399
      1.16257      1.13218
      1.16070      1.00961
      1.11215      1.08905
      1.25093     0.853683
      1.24949     0.764750
      1.37778     0.861917
      1.41906      1.06253
      1.26237      1.23725
      1.22299      1.17226
      1.26224      1.09676
      1.19562      1.15079
      1.18681     0.993925
      1.28123     0.717113
      1.31827     0.739769
      1.23954     0.934462
      1.16032      1.10154
      1.15130      1.07509
      1.17002      1.02512
      1.26843      1.03281
      1.33106     0.809088
      1.31468     0.436140
      1.31723   0.00554466
      1.23511     0.192068
      1.26424     0.880947
      1.27232      1.08905
      1.19029      1.10937
      1.24571     0.972086
      1.21456      1.07101
      1.08553      1.24859
      1.00476      1.32988
      1.04727      1.31564
      1.09913      1.30998
      1.15371      1.27399
      1.24589      1.17456
      1.26471      1.04267
      1.24163     0.983402
      1.18700      1.09076
      1.16188      1.14180
      1.19436      1.15488
      1.23139      1.07342
      1.43573     0.758825
      1.42129     0.720011
      1.26819     0.954943
      1.21497      1.03058
      1.35693     0.826155
      1.45836     0.728243
      1.47175     0.648794
      1.38335     0.553669
      1.22244     0.671144
      1.11113     0.980433
      1.08484      1.23538
      1.06481      1.31021
     0.972052      1.28181
      1.02048      1.05420
      1.05943     0.978771
      1.08332      1.14515
      1.13008      1.17933
      1.08062      1.22922
      1.11469      1.28105
      1.13435      1.14781
      1.24961     0.880829
      1.28802     0.719965
      1.38756     0.446520
      1.40106     0.384684
      1.44052     0.315203
      1.38208     0.430763
      1.28229     0.576115
      1.21684     0.839628
      1.20451      1.17023
      1.16435      1.28178
      1.11206      1.24371
      1.14753      1.17345
      1.23218     0.991236
      1.22430     0.790895
      1.16067     0.694336
      1.15978     0.747158
      1.16914     0.743839
      1.16726     0.780296
      1.20441     0.956364
      1.18141      1.06441
      1.09571      1.00229
      1.21109     0.957823
      1.35153     0.926542
      1.70743     0.584618
      1.76464     0.563511
      1.41799     0.937817
      1.24921     0.994869
      1.15378      1.13904
      1.08282      1.31356
      1.11735      1.37827
      1.15160      1.34732
      1.14518      1.35485
      1.15797      1.33260
      1.19985      1.26457
      1.25289      1.04108
      1.28772     0.801353
      1.47688     0.431282
      1.70191     0.209421
      1.80764     0.221596
      1.62835     0.539654
      1.55249     0.603704
      1.70084     0.313074
      1.61810     0.484493
      1.44359     0.760874
      1.39643     0.563696
      1.30490     0.360691
      1.26148     0.475813
      1.31680     0.836008
      1.59644     0.502773
      1.26280     0.752501
      1.22960     0.996897
      1.33122      1.05651
      1.28002     0.999367
      1.33178     0.842083
      1.31908     0.799929
      1.31221      1.05385
      1.39477      1.06085
      1.59681     0.709005
      1.95097     0.198141
      1.72479     0.385042
      1.26954     0.889835
      1.21949      1.02570
      1.28419     0.837337
      1.23219     0.876434
      1.21772      1.08884
      1.20209      1.11437
      1.10479      1.25919
      1.10441      1.29734
      1.15945      1.18152
      1.15981      1.20731
      1.19314      1.20059
      1.35564      1.02582
      1.35104      1.00874
      1.42086     0.893122
      1.60560     0.597918
      1.56783     0.607664
      1.37863     0.905432
      1.35514      1.00823
      1.31650     0.948446
      1.26445     0.924044
      1.13302      1.01831
      1.16713     0.904007
      1.15807      1.00828
      1.17866      1.20309
      1.21143      1.09976
      1.34491     0.749413
      1.28485     0.738043
      1.24107     0.893620
      1.44995     0.642658
      1.65935     0.534718
      1.81080     0.486980
      2.27565   -0.0533333
      2.56625    -0.464720
      2.01096     0.259783
      1.60403     0.878174
      1.33284      1.02420
      1.17647      1.06790
      1.11206      1.08411
      1.10303      1.07225
      1.09119      1.10536
      1.08863      1.11750
      1.04576      1.00825
     0.986959      1.03234
      1.17239     0.848330
      1.27868     0.797541
      1.17159      1.10330
      1.15851      1.22429
      1.12461      1.24225
      1.05681      1.23096
      1.09597      1.24413
      1.15562      1.26767
      1.17353      1.08286
      1.22968     0.833284
      1.20305     0.853060
      1.18448     0.983047
      1.17592      1.13298
      1.11106      1.12543
      1.12510      1.08176
      1.19877      1.07372
      1.32874     0.891026
      1.42465     0.590551
      1.59167     0.257948
      1.53193     0.449694
      1.24838      1.09013
      1.22913      1.23513
      1.14846      1.24405
      1.16893      1.15598
      1.11749      1.12237
      1.00508      1.09587
      1.01147      1.07163
      1.10080      1.05661
      1.12345      1.16706
      1.16332      1.21870
      1.21982      1.23080
      1.26020      1.13008
      1.26169      1.02775
      1.28148      1.06977
      1.19234      1.04772
      1.11605      1.07544
      1.22247      1.02057
      1.28950     0.932354
      1.44609     0.707428
      1.37306     0.791365
      1.26099     0.826662
      1.29717     0.664732
      1.38935     0.635920
      1.75120     0.259823
      1.61248     0.304296
      1.32750     0.515352
      1.21976     0.816517
      1.14684      1.21268
      1.13127      1.26060
      1.11573      1.12721
      1.13031     0.977165
      1.04565      1.06826
      1.06284      1.14159
      1.13848      1.13348
      1.12628      1.17988
      1.10911      1.18806
      1.19972      1.10734
      1.37464     0.855110
      1.47947     0.572237
      1.69106    0.0939198
      1.59896     0.234512
      1.64592     0.273758
      1.60625     0.258713
      1.53031     0.356653
      1.35880     0.659628
      1.21471      1.08564
      1.15103      1.21631
      1.13927      1.18390
      1.16883      1.13215
      1.28315      1.02768
      1.27047     0.777157
      1.30859     0.347761
      1.18671     0.373627
      1.20722     0.478096
      1.25960     0.615240
      1.25213      1.00905
      1.17059      1.14858
      1.22354     0.989000
      1.29613     0.961073
      1.27883     0.995268
      1.52194     0.747372
      1.62125     0.717474
      1.33120      1.02780
      1.22787      1.11952
      1.14393      1.18719
      1.10135      1.25488
      1.12885      1.28369
      1.17360      1.26634
      1.14998      1.29423
      1.13494      1.30004
      1.15450      1.25791
      1.16904      1.11133
      1.31870     0.789154
      1.49702     0.595322
      1.85256     0.321224
      1.98499     0.229532
      1.64802     0.661871
      1.49528     0.849686
      1.61661     0.698147
      1.65922     0.715014
      1.52401     0.695538
      1.49962     0.256124
      1.56012    -0.313669
      1.37903   -0.0297356
      1.30864     0.807362
      1.34298      1.00874
      1.31882     0.940454
      1.33364     0.903709
      1.29471     0.905266
      1.36127     0.872910
      1.28971      1.07404
      1.22324      1.18855
      1.25892      1.19524
      1.34031      1.04989
      1.45176     0.784740
      1.72543     0.453926
      1.57200     0.523119
      1.23995     0.855339
      1.25357      1.01705
      1.30201     0.896301
      1.21261     0.917501
      1.13944      1.10959
      1.21747      1.13233
      1.16361      1.24127
      1.12991      1.30390
      1.16746      1.21479
      1.10265      1.28226
      1.12654      1.29896
      1.10215      1.25211
      1.11446      1.23627
      1.19241      1.25091
      1.26047      1.21097
      1.27690      1.16616
      1.27192      1.18872
      1.20045      1.28438
      1.15729      1.20235
      1.22151      1.02925
      1.16734      1.00531
      1.32480     0.897259
      1.24342      1.06906
      1.19048      1.16304
      1.27215      1.02583
      1.43345     0.644926
      1.50522     0.556475
      1.38271     0.863667
      1.55346     0.859030
      1.71415     0.782150
      1.75273     0.713795
      1.79059     0.619717
      1.82271     0.495270
      1.60636     0.817720
      1.38039      1.03865
      1.33615     0.803280
      1.23742     0.813944
      1.20397     0.982697
      1.20915     0.945444
      1.17181     0.850620
      1.02585     0.990263
     0.923504     0.887518
     0.885708     0.870283
      1.08300     0.844358
      1.16590     0.875731
      1.06528      1.06185
     0.977938      1.10849
     0.987219      1.08453
      1.04337      1.07739
      1.07074      1.20123
      1.13943      1.28046
      1.14311      1.18999
      1.18831     0.989626
      1.20689     0.960810
      1.25235      1.05009
      1.21721      1.17752
      1.21709      1.12588
      1.09692      1.05497
      1.06408      1.04736
      1.20230      1.02827
      1.25196     0.984232
      1.28146     0.995152
      1.29140      1.16496
      1.22788      1.33680
      1.16149      1.34877
      1.06775      1.32980
      1.05726      1.21918
      1.12071     0.992699
      1.10074     0.848204
      1.11771     0.803806
      1.20120     0.843117
      1.23230      1.06469
      1.32933      1.02439
      1.27427      1.11285
      1.25014      1.18770
      1.25886      1.11956
      1.19298      1.11225
      1.14194     0.914186
      1.05733     0.808109
      1.13772     0.841246
      1.21939     0.876637
      1.52425     0.558041
      1.50578     0.668320
      1.40971     0.713150
      1.42109     0.499290
      1.37597     0.516188
      1.80345     0.124220
      1.72322     0.198051
      1.49151     0.491411
      1.41710     0.798832
      1.19974      1.24610
      1.18651      1.30279
      1.28018      1.10636
      1.24334     0.977928
      1.10016      1.03926
      1.17884      1.06002
      1.23965      1.08014
      1.17140      1.09433
      1.18251     0.977783
      1.16697      1.06271
      1.39865     0.890867
      1.48581     0.607006
      1.73261     0.203569
      1.65911     0.318363
      1.69800     0.373648
      1.66690     0.419645
      1.57254     0.603617
      1.45082     0.820925
      1.24522      1.07252
      1.16403      1.09167
      1.15940      1.09470
      1.21690      1.05608
      1.30958     0.997894
      1.33512     0.752378
      1.52679     0.151970
      1.38584    0.0998497
      1.31691     0.282391
      1.34823     0.568356
      1.31748      1.02194
      1.24143      1.20298
      1.23159      1.10923
      1.17131      1.05804
      1.10323     0.974508
      1.09990     0.852303
      1.17051     0.977493
      1.15138      1.12215
      1.12978      1.14264
      1.12498      1.11122
      1.10271      1.10038
      1.16543      1.03892
      1.19069      1.08865
      1.16594      1.20318
      1.18443      1.24436
      1.16932      1.22060
      1.08655      1.14225
      1.21386     0.927969
      1.31844     0.936689
      1.47655     0.897058
      1.59885     0.800499
      1.43083     0.886126
      1.38588     0.887732
      1.36407     0.881430
      1.45778     0.772068
      1.56129     0.613861
      1.70945     0.176311
      1.96585    -0.422960
      1.77071    -0.135845
      1.39344     0.715322
      1.30558     0.988279
      1.34498      1.02380
      1.35163      1.07214
      1.28195      1.09486
      1.31353     0.912302
      1.39606     0.616676
      1.20687      1.13090
      1.24404      1.09876
      1.30019     0.955372
      1.32820     0.757683
      1.36759     0.738234
      1.41902     0.774443
      1.30806     0.860596
      1.27831     0.922709
      1.28865     0.806974
      1.31228     0.711697
      1.23112     0.991516
      1.27106      1.18310
      1.19081      1.30457
      1.13497      1.36213
      1.21349      1.29305
      1.12685      1.31534
      1.09356      1.26901
      1.03222      1.22682
      1.03880      1.22898
      1.02341      1.32837
      1.09430      1.37463
      1.17005      1.34782
      1.20891      1.31558
      1.16164      1.36816
      1.18003      1.28316
      1.19267      1.12444
      1.16233      1.07572
      1.24862      1.03871
      1.21822      1.26082
      1.23645      1.22812
      1.26482      1.11389
      1.43907     0.900585
      1.50816     0.819101
      1.49801     0.955307
      1.63511     0.857189
      1.85970     0.540556
      1.66563     0.719803
      1.45313     0.844923
      1.30113     0.811373
      1.29580      1.01017
      1.28747      1.08361
      1.41535     0.661625
      1.34040     0.653261
      1.23756     0.957230
      1.29676     0.941061
      1.39044     0.756504
      1.17266     0.919231
      1.11909     0.819225
      1.11773     0.782148
      1.16046     0.846519
      1.16819     0.879246
      1.04916     0.950586
      1.03754     0.841967
      1.04880     0.819159
      1.04600     0.911022
      1.02835      1.10081
      1.08771      1.18942
      1.13312      1.24208
      1.17387      1.21917
      1.23218      1.19553
      1.28140      1.22637
      1.22339      1.26753
      1.16634      1.17707
      1.08535     0.987766
      1.05375     0.907494
      1.01028      1.07031
      1.02244      1.16990
      1.09482      1.22071
      1.13655      1.33302
      1.10186      1.39359
      1.10514      1.39218
      1.11570      1.33197
      1.14805      1.13396
      1.22706     0.894901
      1.23802     0.805819
      1.22724     0.753010
      1.26346     0.865664
      1.23578      1.10238
      1.42957     0.953407
      1.31872      1.03361
      1.22853      1.16633
      1.24334      1.07053
      1.18012      1.06024
      1.17611     0.750357
      1.12168     0.501156
      1.16626     0.633814
      1.24741     0.769873
      1.45932     0.563660
      1.41989     0.695696
      1.40538     0.853336
      1.54453     0.638910
      1.48626     0.573893
      1.63056     0.300676
      1.69705     0.259890
      1.43005     0.734783
      1.33983      1.06481
      1.21981      1.26539
      1.18614      1.29137
      1.21702      1.15816
      1.16941      1.01947
      1.18274     0.881685
      1.16750      1.04418
      1.25333      1.12787
      1.21844      1.15103
      1.32655     0.959223
      1.28574      1.05797
      1.38787     0.957195
      1.43471     0.767130
      1.47255     0.670898
      1.45142     0.654001
      1.55394     0.631414
      1.43075     0.784073
      1.29943     0.974842
      1.24826      1.08861
      1.25870      1.13262
      1.21947     0.952486
      1.18465     0.925606
      1.23888     0.949650
      1.28474     0.945728
      1.36127     0.847370
      1.59652     0.425150
      1.60052     0.305613
      1.41022     0.420460
      1.32971     0.757755
      1.26207      1.14599
      1.18917      1.26141
      1.18895      1.18183
      1.16076      1.12132
      1.16793     0.880196
      1.22543     0.693846
      1.18586     0.902012
      1.17000      1.04638
      1.17036     0.982954
      1.20753     0.917868
      1.26133     0.871460
      1.35718     0.741680
      1.25078     0.908791
      1.16921      1.16026
      1.23471      1.24797
      1.16760      1.21116
      1.11332      1.10766
      1.06159      1.06754
      1.19609      1.12270
      1.32027      1.14917
      1.30606      1.08185
      1.39504     0.881855
      1.48749     0.651987
      1.41051     0.657068
      1.35217     0.632982
      1.44619     0.664059
      1.62730     0.481022
      1.80328     0.188728
      1.56938     0.292925
      1.31997     0.631134
      1.24986     0.771231
      1.21389      1.05236
      1.23657      1.18693
      1.23130      1.12748
      1.13667     0.965267
      1.11469     0.636623
      1.14805     0.512861
      1.25753     0.655569
      1.21657     0.602901
      1.59273     0.588099
      1.68149     0.508358
      1.58679     0.633913
      1.43905     0.786587
      1.35790     0.732813
      1.40850     0.518116
      1.45846     0.539562
      1.33599     0.971161
      1.22923      1.28618
      1.17365      1.40680
      1.14002      1.40158
      1.14351      1.31563
      1.04641      1.27915
      1.05329      1.21704
      1.10304      1.06044
      1.08220      1.09667
      1.01145      1.23525
     0.991255      1.30311
      1.07674      1.38182
      1.15421      1.38558
      1.12066      1.43633
      1.16500      1.33964
      1.25064      1.12933
      1.27188      1.04000
      1.30312      1.06716
      1.17374      1.26814
      1.13976      1.29749
      1.15594      1.24860
      1.24470      1.20531
      1.35081      1.07978
      1.46201     0.954756
      1.76542     0.629936
      2.17122     0.126041
      1.84956     0.466270
      1.36908     0.747931
      1.22498     0.586962
      1.13443     0.881868
      1.23632      1.05781
      1.36990     0.761709
      1.35058     0.748747
      1.32416     0.922808
      1.32128     0.950008
      1.41891     0.877098
      1.27020     0.982536
      1.23112     0.945763
      1.22729     0.910809
      1.12785     0.985271
      1.19919     0.931202
      1.17175     0.901348
      1.26109     0.761227
      1.22119     0.786407
      1.19895     0.849331
      1.13964     0.958267
      1.13760      1.07081
      1.10757      1.27568
      1.13812      1.37972
      1.19827      1.41138
      1.24153      1.40641
      1.21530      1.34788
      1.18939      1.18294
      1.14808     0.894466
      1.12069     0.768543
      1.01292     0.972893
     0.938019      1.12617
      1.01900      1.17587
      1.09129      1.22440
      1.11437      1.20496
      1.15069      1.22597
      1.12778      1.24545
      1.18751     0.981958
      1.20973     0.805159
      1.20363     0.875536
      1.22756     0.897110
      1.25790      1.00814
      1.23816      1.12397
      1.29233      1.03481
      1.23733      1.00986
      1.24581      1.08278
      1.33917     0.981062
      1.29410     0.976210
      1.32351     0.671797
      1.36122     0.348640
      1.32001     0.557121
      1.35020     0.722008
      1.28804     0.598421
      1.25424     0.626205
      1.17967     0.914465
      1.39458     0.994576
      1.50728     0.836010
      1.60235     0.558313
      1.73538     0.391546
      1.38300     0.887915
      1.18529      1.20722
      1.11505      1.26312
      1.12191      1.23242
      1.21487      1.12401
      1.20129     0.976765
      1.31109     0.762972
      1.18161     0.975613
      1.16343      1.18497
      1.11437      1.27710
      1.14343      1.23604
      1.17414      1.21223
      1.22347      1.13190
      1.29368     0.998791
      1.31380     0.996752
      1.27819     0.970406
      1.27209     0.949203
      1.18876     0.998196
      1.17776      1.10711
      1.23831      1.18242
      1.26749      1.15974
      1.36592     0.907436
      1.31370     0.760382
      1.25278     0.788036
      1.23950     0.907040
      1.24531     0.948400
      1.32929     0.912308
      1.46996     0.854538
      1.36188     0.832521
      1.18860     0.981382
      1.09683      1.19720
      1.14405      1.24574
      1.20864      1.19194
      1.22552      1.16531
      1.35764     0.972057
      1.45329     0.808775
      1.32163     0.924517
      1.21656     0.966314
      1.16815     0.891743
      1.18667     0.887711
      1.29372     0.868326
      1.38944     0.738434
      1.30845     0.727402
      1.22066     0.905245
      1.22220      1.15399
      1.20086      1.11957
      1.22719     0.920219
      1.18144     0.861891
      1.14334      1.08672
      1.22486      1.14898
      1.31220      1.02206
      1.43519     0.843073
      1.58308     0.527958
      1.48712     0.539497
      1.28012     0.517586
      1.23631     0.576530
      1.37523     0.609404
      1.38314     0.575859
      1.32200     0.375713
      1.33666     0.401684
      1.38974     0.335445
      1.26913     0.863375
      1.22209      1.14237
      1.26882      1.07271
      1.18266     0.877073
      1.28654     0.407812
      1.28575     0.345930
      1.20119     0.702785
      1.26958     0.642538
      1.38897     0.412289
      1.53440     0.376755
      1.52333     0.553465
      1.47568     0.585670
      1.41450     0.479300
      1.68572   -0.0244446
      1.59680     0.209633
      1.37488     0.964579
      1.32137      1.29516
      1.18514      1.41320
      1.17942      1.33064
      1.19654      1.21144
      1.13378      1.15047
      1.10704      1.13105
      1.18879     0.993299
      1.12975      1.07416
      1.04218      1.10664
      1.07485      1.09813
      1.08297      1.36346
      1.23993      1.45122
      1.17867      1.45061
      1.17207      1.35287
      1.26711      1.14926
      1.30560      1.08850
      1.13431      1.13385
      1.04624      1.17067
      1.09992      1.11992
      1.10627      1.21381
      1.20498      1.25640
      1.28809      1.06656
      1.39986     0.817524
      1.59269     0.673115
      2.00792     0.331110
      1.75747     0.579945
      1.35812     0.737619
      1.31031     0.555735
      1.20235     0.831844
      1.26052      1.05587
      1.34618     0.861137
      1.31671     0.757200
      1.34563     0.792553
      1.42166     0.785910
      1.46261     0.781763
      1.29075     0.893578
      1.18408     0.994820
      1.20528      1.02982
      1.14407      1.08540
      1.10784      1.02173
      1.16444     0.977024
      1.20896     0.928408
      1.17308      1.00339
      1.21912      1.01566
      1.22480     0.970297
      1.15986      1.08305
      1.13016      1.28368
      1.11890      1.33537
      1.11246      1.42952
      1.16335      1.44160
      1.15155      1.37567
      1.18899      1.20494
      1.20474     0.901340
      1.21580     0.782442
      1.09256     0.966602
      1.05551      1.06208
      1.09471      1.13117
      1.15034      1.11032
      1.23812     0.999872
      1.30793      1.04735
      1.27589      1.16719
      1.31022     0.826872
      1.31238     0.539917
      1.27592     0.656155
      1.17674     0.960684
      1.10240      1.07305
      1.22955      1.02609
      1.30868     0.862091
      1.34636     0.710815
      1.23610     0.961781
      1.29012     0.995432
      1.36970     0.938278
      1.46270     0.646658
      1.63932     0.207115
      1.52046     0.386616
      1.41369     0.686443
      1.42939     0.588167
      1.43114     0.476786
      1.29107     0.809914
      1.29579      1.13166
      1.27810      1.09358
      1.28134     0.968191
      1.33849     0.866831
      1.24214      1.02474
      1.11527      1.18376
      1.09452      1.11362
      1.09444      1.06582
      1.16940      1.10744
      1.20785      1.04287
      1.23538     0.928743
      1.24945     0.926813
      1.18915      1.16856
      1.13800      1.26429
      1.09775      1.18169
      1.09223      1.16899
      1.11090      1.14182
      1.14804      1.05606
      1.21211      1.02167
      1.22228      1.02314
      1.18983     0.943266
      1.12893     0.901213
      1.11533      1.08374
      1.22075      1.20929
      1.28699      1.19475
      1.38840      1.04253
      1.42121     0.736418
      1.34970     0.583456
      1.24427     0.768093
      1.22800     0.856422
      1.25488     0.932663
      1.24719      1.12899
      1.18897      1.08190
      1.10452      1.00290
      1.13993      1.07426
      1.15431      1.12632
      1.25071      1.14568
      1.27525      1.15051
      1.31741      1.08980
      1.39211     0.972471
      1.38587     0.892672
      1.23142     0.848364
      1.13049     0.767490
      1.08930     0.832865
      1.18549     0.910238
      1.26328     0.800035
      1.46696     0.484865
      1.45540     0.512354
      1.25422     0.929010
      1.24514     0.946762
      1.31318     0.811104
      1.33685     0.704035
      1.20246     0.985617
      1.20369      1.07867
      1.25541      1.00534
      1.32705     0.956593
      1.47891     0.726543
      1.43213     0.674362
      1.33394     0.481943
      1.39104     0.240519
      1.40125     0.338495
      1.32491     0.590750
      1.46235     0.270983
      1.46078     0.308710
      1.66790     0.282972
      1.39975     0.805487
      1.23796      1.11735
      1.26019      1.10017
      1.27429     0.912214
      1.46297     0.560671
      1.50841     0.530306
      1.30392     0.788345
      1.33092     0.732857
      1.35954     0.755146
      1.48538     0.747618
      1.43677     0.826458
      1.35739     0.983656
      1.33663     0.852062
      1.13038     0.799603
     0.985466      1.02086
      1.79749    0.0571480
      1.38686     0.944014
      1.28279      1.26895
      1.18916      1.35410
      1.21217      1.23353
      1.20373      1.12248
      1.18566      1.03451
      1.14424      1.03687
      1.15674      1.03499
      1.13669      1.07430
      1.13552      1.03684
      1.12811      1.08748
      1.07898      1.37920
      1.14581      1.51266
      1.12708      1.51283
      1.18960      1.36430
      1.18756      1.18347
      1.13611      1.08648
      1.12014     0.901716
      1.10431     0.742620
      1.02006     0.818533
     0.958139     0.963984
     0.990191      1.11646
      1.20887      1.05094
      1.34334     0.794966
      1.33926     0.819965
      1.41534     0.877666
      1.39206     0.937099
      1.36195     0.879543
      1.33233     0.833487
      1.25877      1.02250
      1.23170      1.13137
      1.34513     0.891630
      1.36581     0.665625
      1.34206     0.665058
      1.59053     0.510370
      1.87318     0.248831
      1.59319     0.531248
      1.24392     0.856001
      1.16788      1.00377
      1.13064      1.07482
      1.12924      1.00731
      1.17435     0.987143
      1.23917     0.921062
      1.18127      1.01929
      1.16886      1.15096
      1.20233      1.10288
      1.17317      1.12551
      1.16059      1.23592
      1.14950      1.28866
      1.15162      1.28816
      1.18762      1.33163
      1.16379      1.33032
      1.19739      1.20985
      1.30058     0.954258
      1.26525     0.920454
      1.15096      1.06221
      1.12025      1.09253
      1.11301      1.17947
      1.19566      1.16123
      1.27657      1.13832
      1.32934      1.18322
      1.26838      1.22255
      1.32117     0.889620
      1.40816     0.538321
      1.40977     0.552784
      1.14183     0.855661
      1.06505     0.872480
      1.19530     0.903940
      1.45117     0.570057
      1.54007     0.258202
      1.31783     0.615561
      1.26882     0.876997
      1.39506     0.824244
      1.59139     0.557102
      1.90698  -0.00102806
      1.90849   -0.0301876
      1.57251     0.521143
      1.36603     0.762772
      1.40888     0.708082
      1.29690     0.957918
      1.20510      1.19478
      1.14457      1.15417
      1.16194      1.06934
      1.19380      1.04922
      1.20998      1.08923
      1.11447      1.10893
      1.19497     0.935602
      1.23512     0.864349
      1.13795      1.08499
      1.14226      1.11632
      1.12370      1.05995
      1.24789     0.935482
      1.17847      1.12512
      1.14707      1.21542
      1.23399      1.06832
      1.19999      1.07226
      1.16807      1.06991
      1.22380     0.993364
      1.28725     0.911749
      1.27167     0.954697
      1.26719     0.802879
      1.22120     0.745169
      1.10441      1.03676
      1.15656      1.23568
      1.24680      1.21262
      1.35465      1.07867
      1.43078     0.799364
      1.48296     0.571753
      1.38850     0.718830
      1.44447     0.759207
      1.41203     0.797386
      1.26146      1.05983
      1.17779      1.07515
      1.17694     0.998699
      1.17633      1.04768
      1.25555      1.08579
      1.29028      1.14741
      1.34164      1.10661
      1.30280      1.00203
      1.43787     0.736406
      1.50084     0.562422
      1.28758     0.683537
      1.29058     0.707319
      1.26984     0.760971
      1.29047     0.799116
      1.39259     0.672792
      1.62318     0.413088
      1.64419     0.332979
      1.34909     0.667524
      1.26569     0.782942
      1.26921     0.876020
      1.35684     0.915493
      1.28691      1.06150
      1.32612     0.990311
      1.24666     0.986464
      1.24647     0.998110
      1.29610     0.978174
      1.37364     0.925137
      1.43138     0.725229
      1.71177     0.269098
      1.61059     0.321964
      1.38596     0.737801
      1.58891     0.504436
      1.52664     0.573503
      1.46182     0.685921
      1.29048     0.974281
      1.19327      1.15868
      1.22616      1.16805
      1.23117     0.980150
      1.21638     0.884113
