# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.329412 2.110008
24.331658 2.128674
24.335001 2.112072
24.352627 2.111318
24.341124 2.167035
24.348788 2.150224
24.311267 2.124854
24.325945 2.093020
24.342040 2.147048
24.367322 2.061858
24.352687 2.100770
24.405417 2.020791
24.424129 2.057042
24.387137 2.072867
24.383906 2.095327
24.371394 2.105742
24.401789 2.058080
24.391275 2.108897
24.423203 2.115880
24.349836 2.171400
24.341771 2.137094
24.370896 2.135522
24.394775 2.126311
24.390418 2.066176
24.410360 2.037189
24.352095 2.124826
24.335542 2.160678
24.326299 2.142815
24.345480 2.107056
24.381033 2.000637
24.414935 2.059093
24.341471 2.136921
24.357463 2.162423
24.422970 2.065468
24.422032 2.043262
24.408868 2.043805
24.400617 2.049410
24.384545 2.112276
24.421067 2.050517
24.407891 2.058441
24.377610 2.133409
24.395711 2.135348
24.417034 2.115219
24.387593 2.074515
24.376595 2.145734
24.368506 2.138010
24.385689 2.098431
24.370576 2.084350
24.375575 2.095020
24.397322 2.106332
24.404829 2.064384
24.369552 2.122694
24.414023 2.042214
24.350976 2.092813
24.335921 2.149279
24.329698 2.167300
24.370622 2.113144
24.401403 2.076179
24.356863 2.078502
24.357436 2.026088
24.393915 2.024259
24.378810 2.111886
24.330968 2.193385
24.445806 2.001000
24.378002 2.060336
24.323705 2.180093
24.364537 2.142751
24.404262 2.063695
24.395027 2.121224
24.356180 2.114129
24.305529 2.127671
24.295055 2.156947
24.322640 2.131334
24.311898 2.150650
24.331201 2.142576
24.380769 2.118030
24.329695 2.097325
24.375091 2.105988
24.352861 2.135833
24.332005 2.138716
24.359701 2.123564
24.418938 2.083420
24.415723 2.023034
24.383665 2.089042
24.389846 2.119820
24.369839 2.089205
24.337235 2.109748
24.410642 2.065842
24.390697 2.133225
24.384821 2.091901
24.379088 2.180188
24.389065 2.145871
24.370035 2.127212
24.369524 2.101990
24.405507 2.102521
24.362250 2.146825
24.364477 2.128697
24.366583 2.111341
24.339879 2.121242
24.317746 2.190142
24.316849 2.177522
24.353389 2.089607
24.339959 2.138228
24.358832 2.081854
24.373342 2.123856
24.394326 2.080288
24.361434 2.114753
24.354739 2.138739
24.336127 2.116822
24.335773 2.082690
24.368484 2.063293
24.323813 2.130138
24.350174 2.036582
24.343749 2.087612
24.313940 2.153648
24.320122 2.143954
24.355191 2.176088
24.333379 2.181807
24.328995 2.170644
24.373762 2.107877
24.359279 2.164673
24.354905 2.143514
24.397194 2.024774
24.349453 2.099181
24.321606 2.178012
24.327586 2.115321
24.343893 2.033575
24.363754 2.129543
24.363871 2.138976
24.335961 2.133696
24.328981 2.124560
24.301041 2.198206
24.338730 2.123572
24.336081 2.145306
24.368289 2.116968
24.393174 2.100691
24.406744 2.091405
24.363100 2.121632
24.369209 2.077188
24.352616 2.161884
24.343153 2.173257
24.348932 2.131253
24.362934 2.089168
24.378576 2.082776
24.380736 2.068780
24.380120 2.108263
24.408005 2.059705
24.401089 2.065108
24.390337 2.057640
24.363842 2.161182
24.346677 2.066540
24.336154 2.126345
24.334810 2.179851
24.355037 2.174126
24.283654 2.215632
24.369934 2.113761
24.404080 2.057399
24.380624 2.065281
24.400609 2.101209
24.442542 2.040458
24.313933 2.052579
24.336179 2.102610
24.343006 2.149655
24.366197 2.131260
24.371329 2.127862
24.328286 2.165277
24.335476 2.155294
24.372679 2.134883
24.433026 2.066465
24.418893 2.067711
24.402306 2.104974
24.394089 2.089374
24.394254 2.142324
24.404430 2.113446
24.383429 2.084287
24.355498 2.134765
24.360954 2.172562
24.382147 2.154652
24.381169 2.150266
24.336638 2.156854
24.369844 2.145901
24.356595 2.123716
24.401404 2.045691
24.359897 2.101326
24.329735 2.100531
24.375334 2.137581
24.399961 2.042687
24.386724 2.067029
24.402028 2.040172
24.324715 2.104762
24.271266 2.157231
24.279816 2.142574
24.384289 2.079696
24.340620 2.087652
24.368786 1.973863
24.344730 2.124928
24.310247 2.211204
24.327441 2.170952
24.315148 2.121439
24.317773 2.117212
24.362334 2.111551
24.376134 2.182784
24.401877 2.081815
24.433226 2.012812
24.428300 2.093016
24.384056 2.089984
24.437227 2.034720
24.373222 2.088869
24.328184 2.100418
24.327259 2.093611
24.329431 2.120737
24.345347 2.088751
24.333321 2.134027
24.386397 2.080158
24.343690 2.147894
24.325778 2.152349
24.351125 2.123030
24.457344 1.945958
24.400255 1.981080
24.390978 2.071565
24.387472 2.052684
24.372653 2.128813
24.326195 2.117547
24.345006 2.107273
24.352054 2.115684
24.364462 2.135661
24.397331 2.149112
24.389362 2.116969
24.398330 2.130609
24.358240 2.134391
24.391114 2.152390
24.360245 2.136843
24.361051 2.087605
24.407007 2.085752
24.367587 2.087631
24.329024 2.097935
24.320294 2.141683
24.363721 2.091283
24.343034 2.135635
24.360252 2.101870
24.339053 2.083077
24.349747 2.132668
24.325428 2.179564
24.290823 2.190405
24.306555 2.168411
24.331525 2.047590
24.350664 2.067613
24.358886 2.101757
24.329831 2.126986
24.298022 2.197713
24.319303 2.179120
24.349808 2.065734
24.339311 2.164839
24.322867 2.085465
24.318649 2.127142
24.357969 2.122002
24.363954 2.064341
24.377123 2.092096
24.358115 2.124953
24.332911 2.143154
24.341506 2.110731
24.352946 2.085427
24.368506 2.058195
24.375709 2.111028
24.429754 2.055424
24.359918 2.131933
24.346498 2.152434
24.326864 2.124178
24.326990 2.122270
24.350513 2.100774
24.352745 2.133587
24.343119 2.114478
24.329490 2.102653
24.334717 2.126037
24.359353 2.042781
24.384782 2.072672
24.334346 2.174681
24.336546 2.120551
24.360476 2.076597
24.371682 2.061023
24.337950 2.107169
24.354925 2.107907
24.421025 2.104281
24.424446 2.087606
24.384694 2.119020
24.322947 2.210760
24.336294 2.056631
24.284258 2.161936
24.323241 2.176261
24.314455 2.177168
24.347046 2.110987
24.372248 2.148238
24.385529 2.106009
24.390264 2.094680
24.391109 2.088350
24.390906 2.097426
24.358415 2.047776
24.364558 2.047915
24.338921 2.114050
24.333082 2.122284
24.293730 2.142345
24.304900 2.200716
24.364217 2.114039
24.335269 2.136299
24.343835 2.115227
24.370001 2.078570
24.409930 2.069528
24.380865 2.078941
24.345226 2.163229
24.294188 2.201976
24.327579 2.112629
24.437958 1.987796
24.357429 2.117248
24.365646 2.138813
24.338471 2.062830
24.322014 2.143603
24.401386 2.112428
24.428145 2.066287
24.407557 2.082647
24.423944 2.037736
24.393611 2.083372
24.386634 2.154401
24.382673 2.121610
24.348957 2.102340
24.318113 2.129983
24.371308 2.149603
24.351509 2.151760
24.354734 2.107005
24.366726 2.098512
24.389211 2.071639
24.382910 2.107820
24.376334 2.086628
24.324693 2.078212
24.341118 2.106004
24.332531 2.173092
24.392035 2.204642
24.387701 2.093998
24.401709 2.096121
24.339797 2.118603
24.334548 2.085008
24.345670 2.101983
24.366327 2.076893
24.389963 1.972061
24.409517 1.985839
24.370127 2.102263
24.370830 2.134167
24.341612 2.126291
24.294091 2.179678
24.319014 2.078468
24.405085 2.136442
24.415831 2.048420
24.398138 2.031246
24.397844 2.035852
24.352310 2.129345
24.368013 2.144053
24.424013 2.099134
24.358054 2.135570
24.336889 2.139944
24.337697 2.117027
24.330737 2.130964
24.360132 2.074093
24.366441 2.079547
24.340652 2.153597
24.343907 2.109606
24.340708 2.108154
24.382020 2.142013
24.403456 2.076586
24.378092 2.077020
24.394871 2.090678
24.395208 2.025492
24.349914 2.094115
24.348605 2.196144
24.314759 2.101405
24.349328 2.117224
24.371249 2.052606
24.390953 2.148801
24.401205 2.121244
24.386926 2.103506
24.374483 2.087191
24.365936 2.080463
24.334381 2.106102
24.341258 2.095418
24.371248 2.104232
24.374404 2.097333
24.351014 2.063834
24.358651 2.080849
24.365671 2.013640
24.353206 2.052604
24.368981 2.061021
24.374794 2.039658
24.334295 2.083698
24.314804 2.149232
24.319929 2.174109
24.309850 2.165740
24.354522 2.084020
24.349407 2.148160
24.337455 2.134303
24.359179 2.064467
24.334250 2.111175
24.322960 2.122151
24.359417 2.097379
24.349393 2.091936
24.318401 2.135051
24.329301 2.194893
24.374079 2.096322
24.336928 2.121183
24.352840 2.109407
24.392128 2.048188
24.404320 2.076828
24.364012 2.061979
24.366903 2.046240
24.370328 2.069575
24.367785 2.078031
24.381543 2.078874
24.370364 2.113318
24.381285 2.066930
24.345020 2.102550
24.316505 2.129494
24.328595 2.151337
24.355382 2.131058
24.309120 2.157589
24.318202 2.187819
24.359020 2.081965
24.365702 2.115058
24.347219 2.099162
24.328514 2.154964
24.332825 2.177927
24.359978 2.104409
24.351797 2.102522
24.352930 2.112262
24.356565 2.129264
24.383824 2.160257
24.363908 2.108374
24.371308 2.125379
24.356110 2.107843
24.349824 2.117771
24.347200 2.105022
24.349129 2.109890
24.323156 2.156482
24.318789 2.136879
24.341754 2.114031
24.306042 2.154244
24.380899 2.101131
24.372655 2.021394
24.360183 2.056169
24.335292 2.070740
24.388730 2.061627
24.364737 2.146072
24.310680 2.221092
24.317177 2.160597
24.361129 2.123414
24.376058 2.094583
24.324141 2.150026
24.372102 2.119161
24.378681 2.092387
24.383496 2.059694
24.366027 2.140506
24.317763 2.176152
24.305260 2.189549
24.314159 2.165661
24.344431 2.123957
24.408229 1.981485
24.385015 2.074069
24.387269 2.110934
24.440165 2.055635
24.443725 2.059480
24.403562 2.146752
24.401363 2.089812
24.380242 2.130996
24.352673 2.234580
24.306455 2.242776
24.335990 2.122661
24.375216 2.096415
24.367049 2.152126
24.367962 2.191168
24.373401 2.110104
24.313116 2.158017
24.361971 2.123861
24.372088 2.070571
24.373730 2.112401
24.410773 2.125186
24.361463 2.123011
24.361160 2.118712
24.383528 2.087444
24.333941 2.122851
24.308997 2.156443
24.342097 2.078071
24.382738 2.090978
24.380576 2.125722
24.368243 2.107848
24.318580 2.230777
24.338580 2.102178
24.349944 2.111060
24.353278 2.067381
24.348175 2.154092
24.336799 2.144739
24.343889 2.137589
24.366520 2.113332
24.357992 2.132793
24.364929 2.084939
24.382917 1.972797
24.388929 1.961544
24.377742 2.107017
24.367111 2.027191
24.405523 2.115898
24.373674 2.091893
24.370370 2.139639
24.359865 2.131353
24.326530 2.135667
24.370698 2.078188
24.413996 2.091430
24.378874 2.044347
24.399872 1.984414
24.415032 1.952151
24.342307 2.168334
24.355574 2.099000
24.341460 2.114574
24.340499 2.098704
24.359416 2.056692
24.391102 1.994686
24.360056 2.072295
24.356158 2.084871
24.371378 2.084310
24.328315 2.147378
24.318251 2.115153
24.362073 2.061956
24.396149 2.068915
24.313949 2.154789
24.356954 2.132327
24.335278 2.119985
24.326800 2.121812
24.320430 2.088742
24.325309 2.157833
24.335007 2.110860
24.352887 2.050984
24.387492 2.031084
24.366052 2.163067
24.367684 2.088279
24.307124 2.150567
24.334759 2.111453
24.323035 2.030399
24.340050 2.074356
24.367522 2.097434
24.363157 2.161053
24.349249 2.092060
24.379203 2.052699
24.409507 2.078550
24.414305 2.066220
24.398332 2.030871
24.361471 2.035809
24.398540 2.055341
24.310909 2.171883
24.354371 2.038847
24.319418 2.124390
24.288062 2.198830
24.313425 2.208658
24.345591 2.157203
24.349966 2.117694
24.392624 2.115817
24.342926 2.114537
24.323493 2.130302
24.356299 2.060774
24.367358 2.016072
24.337300 2.027377
24.371375 2.154415
24.353011 2.101331
24.311101 2.127370
24.331545 2.142673
24.355581 2.126542
24.367118 2.061426
24.350218 2.070961
24.354132 2.050796
24.378250 2.063052
24.338911 2.085582
24.357951 2.067921
24.355707 2.119358
24.341195 2.059024
24.346165 2.155580
24.319384 2.106445
24.324235 2.104440
24.356603 2.125956
24.342410 2.127537
24.326506 2.117115
24.322104 2.147735
24.334930 2.176649
24.337879 2.147898
24.361212 2.125634
24.393726 2.140888
24.352500 2.100186
24.375875 2.127688
24.360046 2.170766
24.372901 2.098084
24.374975 2.066927
24.314422 2.154858
24.336555 2.159062
24.365896 2.105463
24.344815 2.134236
24.388046 2.223193
24.335505 2.103081
24.367298 2.093847
24.366063 2.155501
24.332052 2.135169
24.333797 2.100378
24.333357 2.139444
24.340124 2.113327
24.343412 2.153414
24.362683 2.134100
24.359996 2.129662
24.378616 2.091843
24.352480 2.206660
24.300572 2.147599
24.376878 2.134152
24.358297 2.151711
24.359919 2.154924
24.410042 2.083203
24.416227 2.143262
24.370613 2.125448
24.355344 2.079793
24.326427 2.081498
24.310652 2.140004
24.279549 2.164623
24.358900 2.084699
24.375834 2.112179
24.363703 2.084960
24.380800 2.117149
24.343063 2.116661
24.335674 2.129751
24.360441 2.108860
24.397686 2.083697
24.390596 2.085765
24.436185 2.073370
24.427000 2.050800
24.400537 2.094654
24.364593 2.118237
24.381471 2.105953
24.355923 2.130846
24.322639 2.155461
24.387008 2.115163
24.402278 2.062907
24.374142 2.129209
24.386285 2.112101
24.348905 2.119044
24.295939 2.213357
24.356927 2.143226
24.304653 2.169408
24.353486 2.141486
24.340399 2.140859
24.353038 2.100359
24.325236 2.139811
24.332270 2.099833
24.356834 2.105115
24.370427 2.144982
24.365106 2.157892
24.364588 2.084616
24.357163 2.117565
24.391067 2.063509
24.340737 2.111335
24.340641 2.198983
24.306094 2.104776
24.371531 2.110303
24.401589 2.049785
24.373981 2.130632
24.374787 2.116266
24.385149 2.091518
24.359470 2.131298
24.372446 2.074083
24.351966 2.104717
24.321550 2.130792
24.373284 2.127668
24.387054 2.094066
24.426036 2.068530
24.396086 2.123224
24.363912 2.111241
24.392765 2.062842
24.395842 2.038404
24.356257 2.089778
24.376654 2.117045
24.374348 2.065267
24.405013 2.077251
24.355480 2.137004
24.347160 2.171357
24.385902 2.069464
24.418419 1.986969
24.398390 2.009618
24.382178 2.004261
24.392826 1.985121
24.371659 2.080328
24.344488 2.073235
24.328323 2.093924
24.337193 2.038935
24.316345 2.024314
24.373807 2.071958
24.362768 2.078489
24.354877 2.100498
24.393924 2.098705
24.360625 2.042940
24.328625 2.102563
24.365003 2.066433
24.384781 2.059118
24.343128 2.087295
24.340068 2.089094
24.309560 2.129187
24.306996 2.151351
24.327392 2.083626
24.361641 2.156123
24.310415 2.160538
24.344211 2.050467
24.362318 2.074565
24.352352 2.136827
24.335425 2.073973
24.321426 2.119179
24.314875 2.127931
24.342708 2.069377
24.313544 2.079713
24.322572 2.064786
24.329676 2.150823
24.341169 2.087697
24.384244 2.105204
24.406661 2.093377
24.407394 2.018328
24.378743 2.025256
24.341992 2.092088
24.349889 2.086314
24.341464 2.075817
24.344266 2.058615
24.328133 2.134306
24.282608 2.212987
24.302331 2.170849
24.293078 2.247035
24.345399 2.066593
24.377143 2.072436
24.325511 2.074465
24.354541 2.071562
24.369473 2.049534
24.358251 1.976686
24.362195 1.914975
24.356903 2.005539
24.378383 2.041880
24.293615 2.149870
24.321747 2.159582
24.343679 2.189416
24.391290 2.089889
24.335612 2.131522
24.336974 2.150671
24.368470 2.087854
24.358860 2.062663
24.316625 2.167289
24.293198 2.196612
24.303022 2.185878
24.342331 2.147407
24.331543 2.119597
24.309097 2.142453
24.344219 2.114936
24.370743 2.094224
24.315990 2.145731
24.285796 2.154789
24.316907 2.084677
24.359843 2.072371
24.345100 2.123709
24.371486 2.101664
24.326072 2.135558
24.285762 2.229099
24.343656 2.148500
24.380173 2.065951
24.348977 2.080176
24.334110 2.146999
24.331086 2.185048
24.342928 2.134244
24.347203 2.092791
24.327640 2.056090
24.325471 2.062033
24.386188 2.110073
24.397099 2.145244
24.351090 2.116123
24.356936 2.097733
24.335359 2.153786
24.338125 2.115007
24.337218 2.079573
24.372564 2.092081
24.364529 2.115785
24.370824 2.098844
24.380883 2.136862
24.365481 2.144869
24.384056 2.096093
24.367575 2.110032
24.290696 2.127307
24.361342 2.041093
24.416798 2.082604
24.377872 2.070135
24.338808 2.050802
24.343060 2.102375
24.319451 2.149964
24.302285 2.194268
24.346993 2.150435
24.396308 2.058298
24.362886 2.093837
24.382420 2.106607
24.315271 2.139703
24.361077 2.125045
24.353547 2.088419
24.403405 2.029567
24.367659 2.094702
24.356255 2.124044
24.364853 2.106673
24.375501 2.129977
24.311114 2.167732
24.278138 2.160350
24.315297 2.111477
24.373881 2.111663
24.388619 2.100209
24.395061 2.114835
24.400413 2.040642
24.359259 2.111028
24.370030 2.127789
24.374079 2.188029
24.393274 2.156689
24.339824 2.075820
24.387366 2.033588
24.380316 2.121639
24.386577 1.973933
24.395450 2.042001
24.387955 2.093127
24.336128 2.138030
24.333988 2.139206
24.327897 2.121842
24.324551 2.137094
24.357553 2.100867
24.355838 2.087390
24.381521 2.055987
24.335056 2.126106
24.350022 2.097010
24.345608 2.129199
24.320123 2.071988
24.335076 2.073952
24.387235 2.022007
24.390140 2.025741
24.381613 2.086222
24.371461 2.095339
24.342180 2.142250
24.298226 2.126252
24.326288 2.101037
24.361622 2.076459
24.394107 2.113842
24.369625 2.113807
24.391992 2.062244
24.407697 2.083875
24.387869 2.033980
24.372497 2.004344
24.367939 2.097779
24.390309 2.138009
24.411089 2.105052
24.413092 2.057100
24.386790 2.078311
24.380004 2.132258
24.389702 2.094544
24.381110 2.040790
24.324062 2.033886
24.359566 2.116303
24.329751 2.132981
24.317610 2.155838
24.324008 2.108715
24.324551 2.085475
24.384225 2.020200
24.419694 2.018947
24.395390 2.155447
24.382801 2.060256
24.358264 2.067043
24.318797 2.281731
24.318494 2.090597
24.281657 2.209747
24.291451 2.154363
24.345879 2.049475
24.363481 2.028845
24.334460 2.083801
24.336225 2.065266
24.390155 2.064818
24.356779 2.079407
24.361102 2.065049
24.353249 2.110909
24.341172 2.137781
24.348897 2.097748
24.353641 2.115837
24.332647 2.080861
24.323393 2.133680
24.319893 2.148397
24.339330 2.157277
24.330756 2.162912
24.332176 2.158501
24.307877 2.172834
24.332303 2.147542
24.248874 2.231324
24.329045 2.123435
24.301939 2.105402
24.336551 2.116135
24.311993 2.070294
24.323103 2.131092
24.346334 2.119385
24.356605 2.105204
24.416939 2.068366
24.420908 2.060784
24.384843 2.069911
24.371243 2.078694
24.355143 2.058429
24.363523 2.145254
24.367346 2.047940
24.362264 2.065527
24.333658 2.117192
24.317311 2.133764
24.315260 2.146067
24.299553 2.174250
24.351540 2.130177
24.515306 1.979528
24.344209 2.064806
24.361131 2.059726
24.344656 2.076188
24.323570 2.017962
24.277413 2.092565
24.338200 2.057955
24.359682 2.104559
24.323666 2.124528
24.318708 2.124440
24.320375 2.173630
24.355314 2.154766
24.322105 2.146852
24.341317 2.134061
24.352824 2.133278
24.375348 2.070439
24.347518 2.106174
24.310254 2.110047
24.298881 2.150225
24.327073 2.134949
24.378513 2.051657
24.351790 2.069397
24.345444 2.085303
24.326009 2.152356
24.317457 2.184745
24.344828 2.118565
24.369620 2.065352
24.383239 2.064868
24.386657 2.086365
24.336055 2.114416
24.345294 2.147351
24.352612 2.132891
24.357637 2.097952
24.354993 2.084433
24.346497 2.113495
24.379428 2.100137
24.340379 2.159421
24.339431 2.114712
24.356657 2.070759
24.300069 2.188597
24.335971 2.098656
24.360153 2.125144
24.390206 2.103302
24.391476 2.082197
24.376421 2.087158
24.337097 2.116446
24.332006 2.126543
24.313428 2.143116
24.358828 2.094020
24.405336 2.087591
24.363286 2.110743
24.380058 2.170490
24.364305 2.180604
24.393981 2.046222
24.379746 2.101969
24.341226 2.135353
24.330411 2.107638
24.403652 2.021761
24.405758 2.006341
24.338750 2.104257
24.344517 2.089584
24.320610 2.146900
24.344722 2.101181
24.353707 2.171123
24.385488 2.004297
24.416711 2.029112
24.385007 2.118831
24.340277 2.185570
24.358507 2.177765
24.365201 2.106310
24.369222 2.088546
24.351490 2.192121
24.345286 2.137936
24.391032 2.046112
24.363840 2.093676
24.427637 2.064163
24.389796 2.135093
24.368197 2.111003
24.352933 2.188468
24.384138 2.097670
24.325902 2.093695
24.359342 2.051074
24.355080 2.100641
24.384082 2.098776
24.385530 2.144004
24.344963 2.124651
24.303087 2.161542
24.317009 2.091176
24.347235 2.101398
24.399393 2.107907
24.363966 2.162538
24.421349 2.072274
24.402082 2.059516
24.381035 2.116331
24.413660 2.102468
24.398102 2.055919
24.363571 2.128109
24.385857 2.071771
24.378597 2.121510
24.408427 2.096265
24.412839 2.052363
24.388413 2.072948
24.349232 2.067190
24.340479 2.127132
24.356239 2.082991
24.346367 2.071721
24.351384 2.102536
24.347570 2.086402
24.394840 2.063254
24.357428 2.107904
24.305746 2.220537
24.338878 2.143395
24.373424 2.070568
24.371294 2.082562
24.373800 2.077502
24.373784 2.082607
24.315417 2.132249
24.381407 2.026294
24.356087 2.176612
24.347355 2.069223
24.369901 2.056265
24.390613 2.065674
24.398516 2.034688
24.355946 2.083345
24.380571 2.096402
24.363076 2.126165
24.393192 2.071469
24.360050 2.050374
24.375275 2.118553
24.399986 2.074926
24.393981 2.066072
24.382013 2.085444
24.370110 2.037830
24.422230 2.027542
24.435537 1.990550
24.355419 2.041521
24.296498 2.086772
24.347789 2.108805
24.330391 2.121969
24.358064 2.121265
24.354854 2.052354
24.384297 1.981532
24.386522 2.009628
24.406885 1.984193
24.401620 2.073759
24.383902 2.092556
24.333280 1.950307
24.298524 2.037280
24.273662 2.155043
24.305978 2.148914
24.319494 2.177423
24.319744 2.135710
24.319865 2.094413
24.331068 2.126218
24.320083 2.204205
24.277806 2.186693
