# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.979164 2.182155
22.988399 2.150630
23.013317 2.128006
22.998464 2.135772
22.993511 2.134677
22.976010 2.167859
22.976177 2.186990
22.987355 2.175526
22.996977 2.176660
23.019040 2.184251
23.035492 2.155647
23.052888 2.130211
23.057447 2.160993
23.036519 2.173516
23.038572 2.180238
23.032293 2.190039
23.066663 2.147984
23.043434 2.171242
23.052838 2.158840
23.067368 2.146810
23.078239 2.150952
23.064114 2.166713
23.072522 2.174072
23.099427 2.133062
23.066746 2.185296
23.071267 2.147319
23.076623 2.152592
23.056002 2.136997
23.039529 2.122236
23.036421 2.134318
23.033190 2.147869
23.056936 2.119287
22.966016 2.143162
22.961416 2.149896
22.946493 2.150727
22.927688 2.146804
22.922235 2.151565
22.933624 2.143102
22.943366 2.131494
22.926991 2.144752
22.925082 2.153992
22.890525 2.151053
22.903218 2.180023
22.912619 2.183226
22.902168 2.192513
22.904361 2.171189
22.911689 2.148723
22.890069 2.145203
22.898528 2.143424
22.899332 2.138602
22.895743 2.156467
22.877797 2.156406
22.855043 2.202465
22.873880 2.144454
22.881265 2.136279
22.874708 2.163792
22.871542 2.143455
22.877804 2.119918
22.872087 2.150958
22.865953 2.164457
22.851322 2.144573
22.848249 2.148677
22.863425 2.104490
22.830306 2.157845
22.808193 2.164378
22.821282 2.171001
22.829523 2.150382
22.839514 2.149788
22.840893 2.147425
22.832329 2.146929
22.819774 2.161189
22.856210 2.131160
22.802602 2.158149
22.777160 2.160209
22.782491 2.145017
22.753063 2.186134
22.790542 2.143529
22.808019 2.146775
22.790875 2.141195
22.802119 2.121534
22.793260 2.144606
22.792156 2.130816
22.764907 2.135538
22.770213 2.154280
22.778366 2.139106
22.745666 2.123398
22.750636 2.157334
22.734393 2.157049
22.746103 2.153350
22.745943 2.150154
22.732247 2.150622
22.711138 2.195623
22.742390 2.146463
22.745667 2.165197
22.735132 2.192187
22.741485 2.169567
22.747603 2.148725
22.741916 2.159801
22.769235 2.132152
22.764971 2.202943
22.791686 2.161591
22.786547 2.211275
22.786143 2.144058
22.781862 2.137888
22.795863 2.170504
22.808355 2.158309
22.798187 2.186284
22.787956 2.180477
22.799129 2.160616
22.801941 2.144219
22.802455 2.141908
22.808634 2.143247
22.814108 2.139667
22.832389 2.156830
22.845165 2.167067
22.846627 2.163247
22.847635 2.171162
22.862185 2.159296
22.873546 2.150811
22.852045 2.147921
22.860549 2.135599
22.851868 2.168978
22.867499 2.147853
22.863567 2.172516
22.841940 2.155678
22.875581 2.160292
22.868554 2.175175
22.859408 2.188835
22.885631 2.168424
22.894317 2.158950
22.900776 2.137035
22.901418 2.137080
22.892955 2.182157
22.887904 2.189880
22.901296 2.172900
22.890543 2.189878
22.924704 2.181976
22.906946 2.196900
22.910022 2.176474
22.908005 2.177836
22.928131 2.151717
22.918451 2.167792
22.949988 2.148274
22.954468 2.183892
22.956851 2.163060
22.956690 2.168465
22.948274 2.179598
22.949578 2.174500
22.975509 2.146902
22.984628 2.143916
22.985076 2.156066
22.976795 2.168015
22.984549 2.154417
22.973807 2.167408
22.975883 2.169542
23.007343 2.183558
23.023291 2.180545
23.022858 2.151667
23.039342 2.169425
23.041549 2.166932
23.061091 2.145112
23.039209 2.162011
23.027148 2.186262
23.058115 2.173183
23.033901 2.180941
23.034006 2.199000
23.040705 2.167998
23.070523 2.113394
23.072894 2.134461
23.074792 2.126489
23.090960 2.144353
23.112793 2.122171
23.070161 2.140682
23.069744 2.165970
23.077036 2.124681
23.074691 2.120331
23.044422 2.178139
23.038057 2.176046
23.028871 2.170754
23.035151 2.141053
23.031966 2.155494
22.978120 2.123976
22.948610 2.135532
22.976060 2.135205
22.973215 2.088903
22.937670 2.096792
22.932039 2.147425
22.945236 2.184088
22.926674 2.161355
22.896528 2.167460
22.879107 2.171489
22.884489 2.185678
22.908368 2.178059
22.888505 2.174223
22.858091 2.209024
22.897802 2.140760
22.871392 2.143992
22.876823 2.161130
22.888415 2.139216
22.873670 2.185223
22.853662 2.216485
22.857482 2.203858
22.863589 2.167058
22.871285 2.133171
22.865115 2.155076
22.868043 2.095253
22.865185 2.143135
22.865683 2.159645
22.867244 2.162517
22.870100 2.087547
22.860446 2.128774
22.845930 2.149227
22.808473 2.191524
22.801135 2.204045
22.819414 2.175550
22.839697 2.159949
22.848360 2.132233
22.810608 2.135342
22.828868 2.156750
22.830865 2.143339
22.828958 2.141965
22.825387 2.141077
22.764171 2.176209
22.759341 2.186541
22.761453 2.204399
22.771694 2.179036
22.787236 2.170677
22.774205 2.182659
22.805058 2.120173
22.772990 2.139942
22.758758 2.144398
22.763896 2.135803
22.764425 2.157582
22.755256 2.148555
22.736852 2.156233
22.738615 2.155583
22.728063 2.138036
22.729727 2.160349
22.740035 2.164220
22.722989 2.187206
22.730927 2.170893
22.747599 2.152881
22.750941 2.177879
22.767721 2.167765
22.774413 2.164611
22.773579 2.159839
22.779745 2.172178
22.769923 2.161036
22.761200 2.177310
22.805892 2.161682
22.786049 2.163146
22.782315 2.169975
22.801518 2.150928
22.799858 2.124185
22.788534 2.141991
22.781437 2.191370
22.789674 2.193502
22.807369 2.151045
22.799626 2.144524
22.837039 2.162276
22.823925 2.189022
22.821285 2.182693
22.853010 2.142481
22.873186 2.141121
22.850107 2.152042
22.842514 2.146087
22.839803 2.194557
22.854035 2.178419
22.864327 2.160262
22.866709 2.160616
22.892069 2.170654
22.863283 2.173652
22.862031 2.183411
22.883589 2.168981
22.899505 2.160518
22.876748 2.180214
22.875509 2.188166
22.900660 2.172956
22.891215 2.180225
22.869624 2.198518
22.867380 2.211812
22.904173 2.184113
22.895548 2.193239
22.915857 2.169188
22.925765 2.147178
22.928161 2.167309
22.938642 2.159930
22.954269 2.149183
22.958974 2.162890
22.960322 2.140779
22.949816 2.154187
22.948829 2.168163
22.960267 2.144939
22.967611 2.159883
22.935843 2.223933
22.973676 2.194762
22.975458 2.150961
22.961963 2.165185
22.965901 2.186546
22.984512 2.154267
23.008959 2.144326
23.019696 2.149299
23.013724 2.163460
23.026259 2.175249
23.016638 2.184017
23.065765 2.151856
23.012867 2.145194
23.003629 2.189314
23.053753 2.166369
23.047354 2.181777
23.053970 2.165753
23.071923 2.149326
23.069731 2.143811
23.070461 2.152104
23.066715 2.149178
23.068148 2.182757
23.107761 2.138530
23.092062 2.136207
23.086162 2.120102
23.074855 2.163763
23.073379 2.195094
23.051725 2.134190
23.041468 2.193090
23.043659 2.157106
23.034647 2.151282
23.040208 2.176506
23.027230 2.191490
22.952526 2.152394
22.944261 2.162099
22.954836 2.128637
22.949542 2.103401
22.923914 2.143546
22.922350 2.166706
22.925855 2.236087
22.922883 2.169036
22.921754 2.125045
22.903635 2.136870
22.885245 2.147716
22.887837 2.166949
22.887832 2.162787
22.878602 2.172664
22.884397 2.162416
22.844993 2.177685
22.870230 2.152071
22.854879 2.169381
22.874251 2.148942
22.856723 2.174225
22.841417 2.190470
22.841309 2.172556
22.848607 2.167725
22.832633 2.174160
22.812227 2.164637
22.841265 2.161473
22.840709 2.187127
22.845799 2.146754
22.847834 2.097885
22.828022 2.139510
22.817055 2.187822
22.792090 2.163484
22.771521 2.211788
22.797156 2.164496
22.805143 2.159595
22.811269 2.156827
22.799801 2.153858
22.808777 2.167919
22.825575 2.142640
22.778003 2.182697
22.787857 2.156231
22.751846 2.196567
22.770490 2.173853
22.780460 2.161944
22.753985 2.191754
22.752410 2.199290
22.770842 2.175114
22.776830 2.133045
22.744650 2.162236
22.734671 2.169769
22.749248 2.172775
22.735470 2.190783
22.732072 2.173310
22.726238 2.168592
22.704631 2.179151
22.712299 2.164806
22.743390 2.151779
22.757588 2.171796
22.742134 2.185238
22.754607 2.164387
22.716300 2.195968
22.774708 2.151839
22.788582 2.173683
22.802257 2.160443
22.797084 2.156606
22.792925 2.156988
22.776893 2.173336
22.786583 2.143589
22.755694 2.149645
22.758793 2.186171
22.776717 2.230013
22.806955 2.152739
22.813504 2.154397
22.824742 2.153812
22.822329 2.164605
22.810379 2.187634
22.808874 2.174929
22.833881 2.152326
22.843549 2.158132
22.846202 2.157215
22.848456 2.158361
22.818480 2.207559
22.858114 2.120970
22.852380 2.166587
22.864131 2.169303
22.870318 2.168557
22.852392 2.175257
22.864013 2.177023
22.877587 2.169686
22.902569 2.152820
22.887144 2.176867
22.889411 2.166913
22.915333 2.149842
22.887147 2.153858
22.899229 2.157451
22.882478 2.155054
22.896442 2.176855
22.903965 2.151281
22.910705 2.175206
22.932664 2.162104
22.944148 2.146534
22.939893 2.153269
22.954773 2.108084
22.962977 2.164409
22.957345 2.179259
22.937725 2.136140
22.962730 2.150021
22.952374 2.167790
22.955260 2.158304
22.958437 2.199956
22.978311 2.168243
22.971685 2.135251
22.964649 2.129491
22.965700 2.169924
22.978892 2.147744
23.002428 2.157558
23.016571 2.147929
23.013846 2.159437
23.011485 2.189740
23.003850 2.179063
23.012360 2.168371
23.005968 2.175412
23.007014 2.175169
23.079377 2.115075
23.051211 2.174308
23.063619 2.137413
23.055072 2.135705
23.053349 2.170539
23.051221 2.132393
23.061499 2.186151
23.071050 2.200521
23.076437 2.166739
23.069815 2.157563
23.089922 2.124498
23.077748 2.159749
23.067022 2.149017
23.054921 2.161959
23.037665 2.170018
23.054078 2.150921
23.048579 2.185160
23.032658 2.153474
23.041644 2.159281
23.022484 2.179557
23.035457 2.112044
22.912179 2.241411
22.940823 2.218624
22.951170 2.156184
22.943098 2.128348
22.930326 2.140805
22.929885 2.163584
22.921568 2.168518
22.903446 2.187500
22.907529 2.193647
22.905783 2.165112
22.875320 2.161628
22.868694 2.173986
22.891460 2.142316
22.864512 2.180842
22.857376 2.151652
22.848209 2.185499
22.846414 2.195547
22.842792 2.186976
22.852978 2.173709
22.850652 2.182395
22.843826 2.176767
22.868589 2.143512
22.859238 2.148679
22.821703 2.206097
22.826178 2.144184
22.826473 2.198252
22.833284 2.168070
22.840474 2.128779
22.825647 2.159529
22.802792 2.176399
22.810149 2.173752
22.807543 2.173898
22.819431 2.164666
22.810631 2.137926
22.798331 2.199168
22.821465 2.135150
22.791820 2.158893
22.776248 2.198478
22.789972 2.169282
22.791044 2.171560
22.783459 2.158508
22.768725 2.164394
22.777897 2.155388
22.768470 2.172124
22.745244 2.184502
22.760000 2.157179
22.753127 2.189927
22.785782 2.125662
22.758272 2.177266
22.743344 2.141245
22.731507 2.186527
22.728908 2.182195
22.720074 2.189691
22.725330 2.157311
22.751759 2.141507
22.749126 2.161262
22.748887 2.168455
22.769890 2.167327
22.769831 2.171034
22.775058 2.187060
22.784180 2.195552
22.771274 2.173861
22.747795 2.175334
22.765981 2.206209
22.779390 2.211263
22.790317 2.165532
22.768466 2.174085
22.783442 2.191659
22.799904 2.180014
22.808160 2.157343
22.802677 2.156022
22.814029 2.162765
22.817604 2.161040
22.814212 2.179363
22.822682 2.135472
22.817882 2.207484
22.824380 2.206060
22.827793 2.188997
22.820909 2.195893
22.829862 2.165454
22.836567 2.164015
22.856629 2.166309
22.873715 2.181035
22.844432 2.205359
22.886423 2.144348
22.900598 2.124452
22.874457 2.206806
22.880028 2.176331
22.892306 2.141192
22.891176 2.155223
22.869353 2.173468
22.871952 2.179153
22.875657 2.159584
22.890081 2.190933
22.910712 2.155504
22.927326 2.160740
22.927425 2.181347
22.946067 2.113622
22.938543 2.148037
22.945616 2.186822
22.959569 2.170750
22.943812 2.163631
22.942184 2.157415
22.978512 2.152265
22.964573 2.196383
22.955590 2.129948
22.957229 2.191401
22.981198 2.159551
22.963815 2.148419
22.951319 2.171276
22.941222 2.187748
22.959105 2.184084
22.986546 2.202122
22.993231 2.190834
22.974196 2.197908
23.022824 2.179424
22.995550 2.204773
23.033571 2.160689
23.038228 2.149646
23.031837 2.148068
23.035231 2.168422
23.042612 2.161667
23.038066 2.145296
23.043896 2.167127
23.063449 2.185641
23.090491 2.151414
23.063464 2.181173
23.057508 2.165624
23.064464 2.126424
23.098728 2.151707
23.104185 2.139341
23.043753 2.187766
23.042754 2.167196
23.041473 2.175447
23.049747 2.165045
23.042638 2.161647
23.056921 2.157922
23.060374 2.134718
23.061586 2.127998
23.037085 2.180799
23.009169 2.188117
23.021941 2.127749
23.020825 2.158333
22.918273 2.169643
22.920608 2.189675
22.935375 2.184871
22.947477 2.164596
22.945795 2.141906
22.931457 2.142350
22.937999 2.151236
22.906094 2.178915
22.893280 2.185664
22.890635 2.162072
22.884557 2.165306
22.871125 2.161147
22.868086 2.170054
22.881821 2.166779
22.872531 2.166595
22.863961 2.159648
22.856464 2.170195
22.833062 2.190958
22.830831 2.195196
22.831130 2.194910
22.839372 2.190076
22.839962 2.186666
22.838576 2.165375
22.853438 2.131345
22.835681 2.138905
22.825724 2.160938
22.837286 2.168710
22.830804 2.143005
22.815210 2.153121
22.815898 2.179352
22.828006 2.160507
22.813485 2.139564
22.804641 2.157650
22.791164 2.166239
22.797415 2.148604
22.811312 2.156762
22.805153 2.160744
22.781143 2.160505
22.770509 2.170432
22.779375 2.159418
22.810267 2.152961
22.800858 2.138594
22.764528 2.134373
22.773250 2.165682
22.771251 2.168741
22.756651 2.175515
22.739959 2.168983
22.737007 2.167104
22.741313 2.146959
22.739147 2.178571
22.752982 2.150810
22.740503 2.144249
22.722794 2.197539
22.724245 2.185667
22.741664 2.146806
22.738335 2.177715
22.755986 2.175323
22.754494 2.149716
22.768581 2.166768
22.766765 2.152656
22.747851 2.158628
22.757283 2.173030
22.803947 2.148081
22.778287 2.198454
22.764889 2.181825
22.781167 2.159990
22.802614 2.163775
22.810620 2.160131
22.804512 2.196597
22.814441 2.199448
22.812524 2.178820
22.806279 2.161129
22.821869 2.143632
22.807671 2.167608
22.812817 2.186772
22.795570 2.199693
22.806644 2.186938
22.832347 2.165257
22.854111 2.146527
22.865691 2.161472
22.877034 2.166363
22.881221 2.164734
22.879407 2.149485
22.867715 2.153180
22.884317 2.162668
22.880332 2.176155
22.896239 2.136684
22.869511 2.189468
22.842573 2.206121
22.855975 2.207883
22.879350 2.212379
22.896668 2.179889
22.910243 2.164278
22.924714 2.146790
22.909989 2.144746
22.928496 2.118597
22.919738 2.147508
22.934062 2.145653
22.939894 2.172836
22.911309 2.152820
22.923261 2.156616
22.955775 2.190537
22.965789 2.176296
22.959939 2.144890
22.956663 2.168027
22.962067 2.211383
22.958337 2.182844
22.941012 2.156238
22.949828 2.173069
22.990005 2.137962
23.004262 2.134100
22.969770 2.176491
22.963454 2.202030
22.984239 2.177174
23.000043 2.168717
23.024619 2.157193
23.051232 2.154300
23.027802 2.147279
23.023717 2.129417
23.021502 2.167664
23.040611 2.105394
23.042378 2.191298
23.044763 2.181915
23.059037 2.151505
23.065152 2.144207
23.068991 2.126338
23.092189 2.135884
23.105656 2.144340
23.092382 2.146030
23.066550 2.154528
23.089847 2.156811
23.064163 2.169743
23.051579 2.174859
23.050452 2.168264
23.063722 2.145243
23.086375 2.125263
23.051052 2.162560
23.047755 2.120690
23.032178 2.152934
23.028535 2.174973
22.984155 2.223540
23.010689 2.172651
23.024067 2.161756
22.915537 2.175059
22.940088 2.158273
22.933383 2.173836
22.910298 2.151272
22.892633 2.146955
22.904068 2.168075
22.902702 2.151700
22.880318 2.168661
22.878841 2.171019
22.891264 2.188247
22.885362 2.184349
22.868242 2.216461
22.874952 2.189067
22.867881 2.192088
22.884547 2.145963
22.892798 2.142286
22.871169 2.173955
22.829600 2.176800
22.821314 2.198962
22.832775 2.215993
22.840832 2.193112
22.838232 2.170945
22.860566 2.119378
22.848049 2.142683
22.836032 2.119404
22.821525 2.149343
22.840998 2.169856
22.830456 2.186848
22.812017 2.162087
22.799748 2.154604
22.800335 2.155829
22.807087 2.164856
22.797350 2.203970
22.771142 2.176496
22.772310 2.169016
22.789414 2.173349
22.786174 2.150969
22.786854 2.173067
22.779083 2.170035
22.789570 2.143370
22.799037 2.129943
22.787551 2.131060
22.771879 2.147985
22.776906 2.159357
22.757157 2.185738
22.753480 2.137164
22.760042 2.174866
22.759417 2.152826
22.753336 2.121780
22.742655 2.154867
22.742979 2.143613
22.726548 2.181970
22.733087 2.190554
22.731715 2.195061
22.736733 2.178488
22.758522 2.166920
22.753984 2.141099
22.741613 2.162147
22.753973 2.144635
22.772960 2.142134
22.769177 2.173716
22.764604 2.177500
22.772368 2.153992
22.782756 2.167320
22.795739 2.166212
22.818485 2.155505
22.810655 2.163922
22.826734 2.110613
22.800596 2.188989
22.811763 2.159779
22.812370 2.151187
22.795455 2.163046
22.799910 2.164560
22.836021 2.151139
22.829616 2.173097
22.850242 2.147410
22.858893 2.167534
22.879619 2.148523
22.883862 2.138006
22.877593 2.133412
22.868430 2.139277
22.866293 2.145952
22.875036 2.165777
22.883010 2.155228
22.863873 2.162157
22.872346 2.161740
22.885381 2.180205
22.877807 2.194261
22.905219 2.164665
22.921890 2.184740
22.908389 2.145802
22.910782 2.171851
22.899564 2.173122
22.886461 2.188935
22.912774 2.177322
22.929530 2.173637
22.924059 2.152425
22.927314 2.159516
22.949369 2.189060
22.949986 2.173780
22.964933 2.170870
22.971417 2.127171
22.958436 2.187997
22.976492 2.154307
22.985309 2.127182
22.980679 2.150986
22.992394 2.140433
22.978538 2.153558
22.962077 2.162138
22.976912 2.155877
22.966359 2.163842
22.993883 2.158569
22.997818 2.180427
23.046478 2.159786
23.009759 2.219303
22.983842 2.207970
23.000258 2.167694
23.021628 2.135721
23.043606 2.154723
23.063733 2.149211
23.083353 2.103654
23.053253 2.159786
23.057467 2.168685
23.082175 2.096772
23.062228 2.155746
23.042228 2.154086
23.052773 2.136176
23.067388 2.151275
23.087116 2.174058
23.074127 2.159831
23.067347 2.176943
23.050667 2.163367
23.042771 2.172625
23.046314 2.145040
23.034114 2.159242
23.012080 2.171557
23.016850 2.164615
23.028491 2.141619
23.003835 2.162694
23.020731 2.138929
23.018999 2.129996
22.992103 2.152320
22.914023 2.172919
22.929594 2.157309
22.944162 2.142883
22.925808 2.171786
22.913157 2.180476
22.907352 2.167003
22.903484 2.161835
22.875939 2.186723
22.877879 2.168589
22.899430 2.133825
22.902001 2.148939
22.889060 2.167507
22.871262 2.172937
22.872747 2.171141
22.869951 2.154844
22.880555 2.154022
22.883263 2.161295
22.850163 2.188810
22.835559 2.175930
22.820689 2.183330
22.821258 2.194342
22.829279 2.179837
22.832168 2.148171
22.841288 2.124812
22.832872 2.151456
22.813411 2.171710
22.800058 2.187037
22.819858 2.192939
22.845060 2.154390
22.820989 2.165007
22.804019 2.195289
22.799996 2.162769
22.798901 2.158621
22.798677 2.177112
22.783317 2.177753
22.771720 2.164853
22.774729 2.154693
22.780177 2.154925
22.780175 2.171847
22.757886 2.190794
22.788128 2.137049
22.775108 2.126863
22.783497 2.158528
22.777711 2.149944
22.783243 2.123522
22.752366 2.194543
22.745494 2.160786
22.752224 2.151741
22.743772 2.166834
22.737095 2.173395
22.724729 2.194118
22.740953 2.172454
22.733840 2.152244
22.745767 2.161318
22.765927 2.139509
22.757568 2.154898
22.741506 2.183450
22.741680 2.195331
22.769097 2.155857
22.774865 2.161785
22.770235 2.193439
22.782805 2.179741
22.805386 2.144042
22.808876 2.125820
22.819876 2.142640
22.803873 2.181593
22.782365 2.175431
22.783521 2.158501
22.774734 2.173544
22.785269 2.182716
22.792021 2.197197
22.833944 2.156618
22.831282 2.166054
22.858975 2.149142
22.872818 2.135200
22.856293 2.137010
22.865962 2.128924
22.853454 2.156254
22.859418 2.187078
22.877932 2.168310
22.905097 2.099165
22.845481 2.170689
22.841882 2.191654
22.850279 2.207908
22.864415 2.182110
22.899392 2.171320
22.919626 2.150264
22.908731 2.135090
22.904651 2.141530
22.904318 2.148023
22.937039 2.115621
22.906293 2.141300
22.907071 2.164807
22.920650 2.181159
22.939110 2.162462
22.938862 2.175906
22.949335 2.193066
22.964430 2.162990
22.971762 2.137829
22.973740 2.146516
22.985111 2.141942
22.960896 2.150079
22.970881 2.179924
22.974138 2.133366
22.972807 2.198173
22.953338 2.201104
22.951419 2.189108
22.972950 2.166260
22.999819 2.146415
23.011894 2.129793
23.017673 2.136035
22.986833 2.164122
22.984705 2.162028
23.012550 2.168684
22.998713 2.200107
23.020389 2.172047
23.045020 2.181517
23.051994 2.160966
23.053535 2.162087
23.071125 2.129081
23.057784 2.119685
23.033499 2.195627
23.026702 2.164260
23.049583 2.161016
23.056357 2.207030
23.072406 2.165666
23.073514 2.140630
23.079083 2.153701
23.080611 2.131861
23.095650 2.118458
23.081526 2.137313
23.054481 2.144531
23.028626 2.152853
23.045904 2.130993
23.008741 2.175364
23.040974 2.179131
23.017402 2.153563
23.021882 2.118966
23.015218 2.151871
23.000364 2.181143
23.008228 2.175995
23.009982 2.143512
22.921642 2.181981
22.910747 2.168931
22.904645 2.182751
22.919380 2.122975
22.907195 2.161371
22.926785 2.118640
22.908638 2.161293
22.899802 2.172727
22.898628 2.183967
22.878569 2.184375
22.917525 2.136386
22.905247 2.129288
22.893857 2.140563
22.873717 2.151303
22.884165 2.139762
22.882518 2.102902
22.879497 2.100709
22.870587 2.166690
22.850007 2.174183
22.826522 2.179494
22.807842 2.182417
22.808361 2.203456
22.831889 2.165447
22.839939 2.139974
22.834187 2.134733
22.837726 2.155558
22.807912 2.189448
22.796248 2.181981
22.810859 2.162360
22.813862 2.153601
22.828619 2.152150
22.845367 2.113921
22.825093 2.135817
22.800844 2.156658
22.791454 2.197686
22.781809 2.151453
22.793720 2.139686
22.791449 2.137859
22.773313 2.167828
22.766633 2.162532
22.756545 2.176030
22.760306 2.186451
22.763818 2.177464
22.770187 2.172462
22.768389 2.168989
22.773733 2.151487
22.755344 2.179203
22.745815 2.122722
22.740658 2.160636
22.736839 2.164858
22.717324 2.187644
22.729961 2.159879
22.747637 2.144584
22.753764 2.126444
22.759028 2.160749
22.756131 2.169911
22.756653 2.171608
22.758358 2.177692
22.765179 2.180303
22.776633 2.171718
22.784319 2.159354
22.790787 2.145625
22.789067 2.171763
22.755789 2.186763
22.765860 2.192984
22.767501 2.209111
22.776894 2.201080
22.775695 2.173575
22.788965 2.189644
22.811738 2.187977
22.844384 2.154463
22.844202 2.158417
22.841238 2.165480
22.845713 2.189322
22.852763 2.141957
22.852627 2.137866
22.858910 2.143550
22.873861 2.160927
22.877760 2.170235
22.866799 2.187696
22.841659 2.189262
22.831756 2.178868
22.853632 2.187211
22.866737 2.162877
22.906079 2.148592
22.923822 2.162779
22.914030 2.145257
22.907381 2.135489
22.911818 2.121031
22.919366 2.126661
22.904490 2.160322
22.898956 2.166359
22.929343 2.168284
22.935904 2.148617
22.920965 2.147372
22.950490 2.172178
22.952123 2.142307
22.968328 2.125013
22.963277 2.150784
22.951941 2.182041
22.932493 2.183980
22.948773 2.162455
22.965894 2.131681
22.952609 2.182272
22.953958 2.188387
22.973470 2.173488
23.002683 2.142138
23.008170 2.148450
22.998230 2.158356
22.984909 2.149397
22.980570 2.171262
22.995334 2.157327
23.026093 2.144165
23.010085 2.189337
23.024456 2.186351
23.062934 2.150947
23.061474 2.135065
23.063320 2.127633
23.057780 2.142273
23.036675 2.179227
23.050548 2.170439
23.031159 2.205617
23.046476 2.188338
23.088111 2.121936
23.092226 2.141074
23.077867 2.184074
23.054455 2.143573
23.065336 2.151117
23.050936 2.119121
23.088895 2.105031
23.084273 2.160341
23.052648 2.176222
23.051389 2.177912
23.031141 2.210397
23.025979 2.166352
23.009463 2.145756
23.014902 2.171040
23.000502 2.169167
23.009836 2.161630
22.997809 2.171358
22.994593 2.161780
22.989651 2.167999
23.010531 2.139818
22.986512 2.105227
22.975106 2.146949
22.940232 2.113703
22.941384 2.149764
22.939682 2.174532
22.924871 2.178968
22.919317 2.152027
22.924958 2.105001
22.904699 2.159176
22.923886 2.127201
22.922572 2.134459
22.881576 2.167316
22.897097 2.157693
22.903437 2.149187
22.901437 2.137647
22.892765 2.138337
22.887438 2.156305
22.902896 2.121859
22.898645 2.114485
22.885217 2.118413
22.886316 2.104343
22.897136 2.144770
22.891256 2.117414
22.822184 2.182049
22.811125 2.156805
22.808113 2.192483
22.819583 2.165841
22.833362 2.157306
22.832363 2.169608
22.828049 2.187612
22.823984 2.179086
22.803336 2.155533
22.803761 2.142623
22.805030 2.140003
22.827920 2.151729
22.813533 2.159768
22.801998 2.145174
22.800351 2.149227
22.777874 2.191063
22.779153 2.153613
22.807882 2.133121
22.796478 2.154326
22.763246 2.160218
22.746468 2.198995
22.723350 2.199764
22.757576 2.188724
22.736857 2.218566
22.752028 2.174388
22.766425 2.153587
22.750624 2.143563
22.747197 2.159765
22.753392 2.162129
22.752757 2.171660
22.750274 2.160925
22.759873 2.138564
22.739679 2.150009
22.747087 2.147563
22.742760 2.187164
22.744521 2.190851
22.758127 2.178732
22.752162 2.195131
22.764979 2.188308
22.774070 2.175884
22.770079 2.142864
22.777822 2.158408
22.791472 2.159541
22.775585 2.179740
22.779259 2.163741
22.794358 2.160425
22.817181 2.155410
22.825362 2.165257
22.818742 2.171455
22.825319 2.184208
22.814655 2.196715
22.837122 2.161845
22.840217 2.174214
22.830715 2.194906
22.865414 2.156241
22.867815 2.157287
22.844324 2.198226
22.845506 2.173433
22.841806 2.161895
22.845386 2.172093
22.867785 2.173067
22.881437 2.177777
22.899724 2.162890
22.899194 2.144143
22.883600 2.157048
22.899780 2.133386
22.884678 2.181564
22.890726 2.206136
22.875805 2.191565
22.883170 2.217081
22.919118 2.172525
22.923982 2.152939
22.928391 2.160723
22.939681 2.166108
22.934768 2.162788
22.945369 2.156618
22.932653 2.212172
22.919966 2.190258
22.934162 2.176556
22.946985 2.177556
22.953414 2.184621
22.963461 2.172348
22.980161 2.171569
22.985961 2.160964
22.988155 2.153265
22.991437 2.186205
22.986306 2.164437
22.975362 2.186146
22.998763 2.179276
23.009598 2.149081
23.016540 2.182445
23.047597 2.153517
23.062981 2.181325
23.056777 2.132338
23.068065 2.108572
23.066045 2.111840
23.045676 2.139236
23.080383 2.153912
23.054770 2.162858
23.047837 2.191415
23.105151 2.117046
23.089915 2.143003
23.088292 2.154516
23.108066 2.120814
23.059779 2.138711
23.045567 2.132871
23.047192 2.144626
23.054344 2.141980
23.036214 2.155046
23.027786 2.170629
23.025012 2.155384
23.009010 2.187194
23.006433 2.206374
23.009171 2.173054
22.996026 2.197543
23.011467 2.189360
22.980537 2.160202
22.987809 2.167508
22.991983 2.181829
22.993698 2.165131
22.994362 2.142560
22.997782 2.121128
22.990179 2.150784
22.984303 2.164781
22.963561 2.195914
22.949248 2.159525
22.957193 2.150929
22.941504 2.170787
22.946892 2.185488
22.945784 2.177504
22.961210 2.184889
22.943576 2.165219
22.933514 2.157011
22.916721 2.194512
22.923978 2.152136
22.899797 2.176645
22.918272 2.168945
22.940293 2.136601
22.932632 2.146192
22.926751 2.121075
22.899915 2.153375
22.890878 2.168299
22.918209 2.132716
22.895406 2.139543
22.891563 2.126482
22.861370 2.162399
22.876606 2.131651
22.887947 2.152956
22.891905 2.141165
22.871557 2.156426
22.882397 2.129175
22.873523 2.118920
22.845738 2.158509
22.812131 2.199078
22.830930 2.162568
22.840790 2.128129
22.830352 2.140152
22.818135 2.162767
22.806677 2.186727
22.832828 2.166746
22.803467 2.175487
22.801716 2.139795
22.799149 2.151859
22.807443 2.166966
22.806192 2.155844
22.791955 2.144293
22.810789 2.125697
22.803154 2.164338
22.782767 2.168537
22.793336 2.165839
22.772585 2.154053
22.767208 2.136185
22.761495 2.144470
22.757717 2.160251
22.764993 2.149417
22.778280 2.156773
22.746343 2.183163
22.737649 2.137889
22.745356 2.128808
22.734469 2.164933
22.728313 2.171544
