# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.104664 2.183038
22.083637 2.187600
22.078051 2.192894
22.058956 2.199342
22.048806 2.194765
22.033241 2.214520
22.027951 2.182241
22.010414 2.181488
22.002680 2.177878
21.996229 2.176018
21.988875 2.182299
21.954834 2.205855
21.939148 2.211411
21.923355 2.217209
21.913312 2.212581
21.908776 2.208193
21.892248 2.202547
21.888636 2.194621
21.872568 2.196122
21.856526 2.195465
21.841025 2.202299
21.844872 2.188761
21.841088 2.195593
21.841565 2.183396
21.812590 2.199565
21.798158 2.203541
21.777984 2.213135
21.782833 2.189417
21.776209 2.182465
21.757375 2.187506
21.741333 2.181136
21.715637 2.193980
21.712038 2.190819
21.702539 2.198200
21.695510 2.191100
21.672666 2.220002
21.650582 2.228147
21.656037 2.196709
21.646342 2.195099
21.616550 2.211316
21.609183 2.217469
21.602136 2.228904
21.601595 2.205975
21.598803 2.209580
21.602169 2.202202
21.629491 2.206651
21.641941 2.207319
21.634715 2.235228
21.644974 2.224514
21.646668 2.220904
21.676128 2.214339
21.694961 2.213196
21.701333 2.224903
21.711079 2.207969
21.722953 2.197455
21.739997 2.199847
21.761524 2.183530
21.776651 2.183926
21.794676 2.190176
21.800275 2.220879
21.812975 2.198297
21.824318 2.207721
21.836704 2.200410
21.841597 2.209739
21.842847 2.215151
21.867783 2.189064
21.862238 2.204526
21.882875 2.208198
21.896498 2.197159
21.908539 2.200707
21.918862 2.216607
21.941495 2.188254
21.956206 2.184000
21.964130 2.188684
21.966902 2.187632
21.977738 2.193024
22.005483 2.196836
22.026544 2.166844
22.035719 2.167591
22.042657 2.196883
22.034372 2.229896
22.045488 2.200445
22.065858 2.199534
22.085037 2.177081
22.106390 2.162254
22.103021 2.177932
22.094802 2.197880
22.105826 2.197735
22.137661 2.200935
22.149691 2.217172
22.173785 2.166194
22.167029 2.171473
22.172356 2.186995
22.194663 2.170334
22.199811 2.156508
22.187852 2.181409
22.183804 2.183082
22.163256 2.187120
22.141891 2.213775
22.128453 2.199864
22.106588 2.202643
22.095692 2.202211
22.105268 2.193820
22.103317 2.172399
22.090659 2.180558
22.070979 2.205904
22.060353 2.191543
22.045306 2.182985
22.028818 2.209613
22.026798 2.190138
22.007860 2.189916
22.013370 2.171391
21.983229 2.202093
21.981173 2.215163
21.951418 2.218186
21.935413 2.206801
21.934219 2.195029
21.922476 2.181530
21.907235 2.191069
21.895312 2.204292
21.892977 2.212941
21.876089 2.207174
21.868885 2.187755
21.848026 2.182630
21.836206 2.183544
21.808558 2.189675
21.811329 2.201206
21.807736 2.210318
21.799272 2.208163
21.784701 2.206720
21.772003 2.210919
21.775404 2.181002
21.755732 2.192406
21.741740 2.196526
21.707392 2.211142
21.707204 2.213373
21.698467 2.208560
21.687732 2.200383
21.668442 2.212699
21.655337 2.217907
21.644330 2.219158
21.629623 2.222037
21.606244 2.227675
21.611498 2.214028
21.604188 2.225909
21.592427 2.216920
21.598338 2.201102
21.606480 2.205571
21.626426 2.203364
21.632404 2.195002
21.638380 2.209177
21.659159 2.202410
21.669377 2.189769
21.679541 2.200177
21.707940 2.205523
21.714169 2.208472
21.719941 2.207033
21.726569 2.206784
21.740415 2.206026
21.755758 2.206804
21.769467 2.200093
21.789415 2.191776
21.796852 2.211092
21.811408 2.197704
21.839802 2.198068
21.825232 2.217179
21.846787 2.197877
21.852274 2.190854
21.852053 2.181302
21.876128 2.182485
21.884385 2.205849
21.897607 2.205373
21.914306 2.193859
21.918982 2.205252
21.939277 2.208998
21.946307 2.195676
21.960439 2.180343
21.974480 2.194988
21.970263 2.184621
21.990234 2.179887
22.018665 2.159063
22.035913 2.168459
22.036306 2.199165
22.033282 2.208262
22.044570 2.188231
22.079950 2.181875
22.081346 2.185137
22.100647 2.184207
22.084567 2.222243
22.106448 2.165117
22.126253 2.187709
22.142832 2.176744
22.140699 2.210893
22.154811 2.192294
22.164049 2.186290
22.164746 2.189300
22.183235 2.188333
22.199512 2.193325
22.195074 2.189332
22.177874 2.209285
22.159147 2.184035
22.152124 2.177685
22.144648 2.192380
22.133015 2.190372
22.111704 2.193221
22.114765 2.183991
22.094885 2.203352
22.097190 2.185923
22.102479 2.195788
22.066182 2.215306
22.061394 2.180412
22.039755 2.166805
22.018176 2.218438
22.008237 2.232165
22.014251 2.204158
22.010745 2.182747
21.989398 2.205240
21.977291 2.213854
21.957272 2.195886
21.948508 2.210270
21.934619 2.206489
21.921216 2.194334
21.904431 2.191244
21.894934 2.198568
21.902472 2.180290
21.888824 2.189469
21.873922 2.171447
21.863428 2.154639
21.847750 2.178459
21.830188 2.216956
21.813171 2.227538
21.809849 2.233484
21.794212 2.189768
21.772929 2.208406
21.763776 2.197311
21.755862 2.206879
21.748827 2.199576
21.729449 2.204177
21.712577 2.202267
21.726022 2.177236
21.689114 2.196544
21.682165 2.188610
21.667880 2.203250
21.650389 2.203200
21.630604 2.209862
21.625041 2.226669
21.622401 2.212431
21.610734 2.211930
21.587003 2.225012
21.591951 2.217024
21.630198 2.201593
21.624260 2.218875
21.635875 2.214244
21.651664 2.200678
21.671500 2.200243
21.683741 2.193300
21.693918 2.191052
21.706046 2.193571
21.721315 2.185516
21.737004 2.173482
21.744542 2.184551
21.750231 2.205365
21.754754 2.211860
21.785065 2.190101
21.787191 2.180696
21.803663 2.194928
21.832221 2.200200
21.840720 2.197067
21.851154 2.195174
21.856612 2.180528
21.856164 2.180992
21.872477 2.182825
21.880663 2.217315
21.897548 2.207505
21.946468 2.198857
21.930641 2.189543
21.953038 2.169955
21.966412 2.157943
21.953947 2.180559
21.950080 2.209695
21.960609 2.206822
21.992975 2.188554
22.009013 2.188597
22.018918 2.193096
22.019374 2.187661
22.031755 2.168766
22.053753 2.175850
22.059857 2.182366
22.066332 2.195489
22.087108 2.211163
22.095608 2.212488
22.111604 2.181081
22.134901 2.181466
22.146781 2.161343
22.128469 2.203886
22.162904 2.175505
22.162870 2.193600
22.158244 2.203368
22.172465 2.189461
22.201561 2.178019
22.201014 2.183554
22.177573 2.190727
22.179251 2.176541
22.169181 2.156404
22.143391 2.174653
22.131189 2.193743
22.110703 2.238233
22.114882 2.194744
22.112299 2.176423
22.107742 2.191151
22.095722 2.190496
22.073752 2.202190
22.059431 2.207448
22.047697 2.197840
22.040848 2.193597
22.028304 2.211080
22.010680 2.190506
22.011834 2.181850
22.008119 2.175922
21.985640 2.195286
21.970800 2.184727
21.951620 2.191386
21.944138 2.198132
21.931680 2.187455
21.921669 2.167389
21.907103 2.182630
21.894652 2.213545
21.888302 2.201819
21.864885 2.208685
21.861615 2.185837
21.855286 2.204576
21.842876 2.178483
21.842409 2.182962
21.821033 2.210071
21.818291 2.200590
21.802661 2.187348
21.777383 2.193559
21.766946 2.203089
21.762715 2.202366
21.748487 2.187883
21.735980 2.203754
21.723364 2.214350
21.698385 2.205699
21.673925 2.187665
21.670717 2.208119
21.662315 2.211280
21.649193 2.202819
21.624456 2.223270
21.625961 2.219018
21.621495 2.228274
21.600241 2.219561
21.590127 2.211244
21.594056 2.204817
21.613017 2.198214
21.624678 2.195889
21.634367 2.203331
21.658901 2.184355
21.663953 2.199109
21.681918 2.190290
21.703734 2.195346
21.704949 2.188839
21.707918 2.203810
21.726876 2.180846
21.739067 2.178608
21.749415 2.196908
21.759189 2.208940
21.780406 2.198703
21.799637 2.184652
21.806562 2.184472
21.806981 2.218365
21.841667 2.169366
21.843828 2.206876
21.854723 2.195348
21.858735 2.205112
21.875672 2.185357
21.890404 2.197533
21.895635 2.219887
21.910120 2.220860
21.924881 2.189975
21.944488 2.159532
21.954610 2.173766
21.948884 2.181662
21.953496 2.176087
21.970131 2.207995
21.996563 2.200922
22.011791 2.207301
22.017577 2.211313
22.030266 2.199129
22.036701 2.193094
22.049721 2.192023
22.048919 2.190900
22.059177 2.185008
22.070713 2.211885
22.080415 2.215253
22.101730 2.202966
22.121107 2.213250
22.128405 2.205313
22.134566 2.199727
22.147038 2.213857
22.162317 2.198112
22.164000 2.177496
22.186113 2.183896
22.198190 2.191028
22.199277 2.179079
22.182810 2.174139
22.165185 2.196029
22.167217 2.200915
22.156071 2.171494
22.135501 2.197586
22.121848 2.207515
22.110062 2.206971
22.090630 2.216970
22.091884 2.190016
22.094082 2.179412
22.083886 2.193481
22.071661 2.184931
22.062018 2.173011
22.056688 2.172984
22.041302 2.178353
22.030222 2.176733
22.016953 2.177055
21.995530 2.174426
21.981041 2.188700
21.968910 2.170054
21.945980 2.189463
21.943058 2.198837
21.930867 2.195533
21.913823 2.181746
21.895713 2.203134
21.872215 2.206020
21.860844 2.195579
21.857319 2.197635
21.846222 2.200818
21.852694 2.202030
21.819049 2.202815
21.810176 2.204478
21.806996 2.194297
21.795276 2.206881
21.791171 2.195967
21.779743 2.186242
21.757653 2.188570
21.758636 2.182126
21.751766 2.183564
21.736105 2.202315
21.713824 2.214169
21.687861 2.219715
21.676549 2.238607
21.681831 2.209902
21.665512 2.197572
21.643729 2.213751
21.626203 2.224682
21.631768 2.211251
21.623267 2.224704
21.607550 2.213552
21.591007 2.205252
21.590885 2.194567
21.600029 2.191224
21.615480 2.198205
21.628647 2.200322
21.628316 2.222695
21.645070 2.200159
21.672410 2.188812
21.697244 2.194885
21.706744 2.198765
21.707602 2.198046
21.720698 2.191300
21.728070 2.196529
21.730976 2.224537
21.759497 2.201012
21.772372 2.203296
21.789856 2.194117
21.810618 2.180782
21.819717 2.192865
21.828882 2.184022
21.832654 2.175954
21.828165 2.206838
21.850949 2.207344
21.867852 2.176093
21.881979 2.195382
21.895777 2.200718
21.884473 2.236681
21.902457 2.207069
21.913532 2.215898
21.924480 2.201647
21.939361 2.190659
21.943259 2.205206
21.966784 2.202643
21.989946 2.186913
21.998635 2.193330
22.016187 2.196714
22.024805 2.179290
22.028626 2.190506
22.047534 2.193573
22.047761 2.213009
22.051092 2.213114
22.065581 2.192342
22.082248 2.186199
22.099181 2.196316
22.101082 2.190820
22.113745 2.204021
22.144652 2.173872
22.142453 2.185364
22.147421 2.218469
22.152751 2.205245
22.176239 2.191245
22.182423 2.217994
22.190960 2.175444
22.162986 2.182829
22.150923 2.205890
22.161574 2.191224
22.154453 2.156534
22.139274 2.184813
22.113437 2.199973
22.114605 2.201155
22.085728 2.211440
22.084660 2.196074
22.090483 2.168586
22.082681 2.166787
22.063580 2.184507
22.049743 2.190510
22.060024 2.175913
22.041083 2.187313
22.023141 2.152656
22.013338 2.192993
21.988593 2.187815
21.977510 2.173158
21.966073 2.189485
21.943535 2.201853
21.936408 2.194934
21.926926 2.193417
21.916886 2.187958
21.889312 2.207444
21.888547 2.189817
21.889820 2.165974
21.873183 2.186169
21.857512 2.201164
21.840403 2.207124
21.821813 2.204471
21.811781 2.204924
21.807823 2.186984
21.807942 2.187713
21.794418 2.194853
21.783370 2.183925
21.764372 2.205088
21.750243 2.187762
21.730491 2.198513
21.722506 2.221853
21.706981 2.201323
21.682149 2.229031
21.682649 2.223241
21.678479 2.206231
21.666099 2.194405
21.652086 2.187473
21.646417 2.204431
21.640518 2.190111
21.623387 2.208751
21.605435 2.213272
21.609240 2.201811
21.615414 2.207728
21.622023 2.211714
21.633564 2.199466
21.638768 2.196966
21.675644 2.199531
21.693076 2.183636
21.692939 2.199046
21.697752 2.211988
21.723139 2.208340
21.730299 2.206008
21.733770 2.203695
21.755895 2.187572
21.778396 2.202367
21.794376 2.205360
21.794362 2.212385
21.799295 2.210713
21.817457 2.189426
21.833514 2.164338
21.831666 2.195937
21.838558 2.191524
21.848041 2.188647
21.865485 2.197612
21.882635 2.211666
21.888585 2.217087
21.893222 2.205397
21.921844 2.180198
21.924469 2.201626
21.948177 2.185465
21.965723 2.192311
21.970306 2.185763
21.995171 2.154910
22.010355 2.176762
22.013618 2.202130
22.021423 2.200211
22.023492 2.191759
22.045077 2.170682
22.035095 2.180899
22.052489 2.227171
22.065198 2.207960
22.094162 2.176207
22.105225 2.188148
22.110839 2.185896
22.119039 2.181039
22.134706 2.164590
22.137792 2.188203
22.146684 2.207281
22.143465 2.250072
22.176689 2.189953
22.180704 2.192686
22.208986 2.136979
22.182867 2.175649
22.165590 2.170699
22.146272 2.168667
22.134009 2.183191
22.125369 2.192987
22.118505 2.195868
22.114720 2.186519
22.093642 2.206907
22.090629 2.197667
22.102071 2.159592
22.081710 2.161157
22.056943 2.189380
22.040826 2.203780
22.032968 2.187684
22.037716 2.177869
22.035293 2.166733
22.014230 2.186127
21.989880 2.185837
21.975048 2.165133
21.962220 2.190874
21.961585 2.172670
21.945223 2.183940
21.940478 2.170864
21.918780 2.207190
21.891305 2.214431
21.879331 2.210679
21.879728 2.198698
21.872499 2.178287
21.870828 2.159095
21.848971 2.191376
21.830530 2.215529
21.826066 2.217203
21.804417 2.197550
21.794472 2.196896
21.791617 2.217474
21.782278 2.187276
21.771522 2.179086
21.754378 2.182762
21.748588 2.176405
21.715599 2.222283
21.705706 2.200369
21.702741 2.201197
21.682723 2.223700
21.661283 2.202566
21.666673 2.193893
21.648880 2.196893
21.637405 2.199411
21.625731 2.197630
21.607080 2.211355
21.603568 2.194199
21.605504 2.212643
21.619462 2.206250
21.622800 2.192401
21.632233 2.192478
21.650303 2.187437
21.667958 2.190202
21.680787 2.188340
21.685031 2.181393
21.704543 2.178236
21.715609 2.213661
21.723187 2.193280
21.736294 2.173214
21.752423 2.189227
21.764786 2.210096
21.780793 2.213191
21.787792 2.214051
21.800253 2.209325
21.809617 2.208177
21.835193 2.181517
21.833296 2.177931
21.841102 2.177284
21.848078 2.207295
21.858221 2.198255
21.880949 2.201574
21.887211 2.211855
21.889119 2.208867
21.900795 2.196691
21.930970 2.188570
21.955040 2.187584
21.965307 2.207280
21.969513 2.198021
21.995407 2.162766
22.009753 2.187308
22.010566 2.205508
22.020232 2.205716
22.039478 2.191854
22.040998 2.201544
22.043780 2.192245
22.059445 2.204880
22.078450 2.200920
22.089351 2.180827
22.091715 2.203999
22.090611 2.223788
22.123751 2.178380
22.124331 2.166309
22.133551 2.196876
22.143980 2.198367
22.158313 2.178675
22.176011 2.174601
22.187581 2.181490
22.200414 2.186109
22.222133 2.174781
22.188732 2.186181
22.165281 2.183011
22.130906 2.194488
22.140038 2.171261
22.131843 2.173778
22.131994 2.163149
22.109042 2.179378
22.097730 2.185373
22.093782 2.184953
22.093522 2.187776
22.079564 2.188357
22.057041 2.188376
22.060364 2.161663
22.035118 2.181976
22.040760 2.165886
22.007290 2.183141
22.023342 2.170088
21.996864 2.180814
21.965999 2.201520
21.953676 2.190698
21.939705 2.189727
21.931967 2.193056
21.915176 2.192729
21.909183 2.215345
21.888001 2.225047
21.867486 2.191700
21.875392 2.175047
21.869329 2.202554
21.842888 2.221956
21.839548 2.183118
21.831077 2.204670
21.830276 2.220318
21.814444 2.194025
21.801377 2.176652
21.793513 2.210325
21.778250 2.185601
21.741507 2.195742
21.746825 2.203719
21.741291 2.198714
21.722672 2.207072
21.719325 2.181308
21.708116 2.200352
21.668687 2.231509
21.655770 2.222498
21.673519 2.189544
21.646600 2.211451
21.619000 2.225533
21.617581 2.218270
21.598305 2.218288
21.611759 2.177461
21.609411 2.203886
21.623038 2.202168
21.623768 2.206160
21.628517 2.216215
21.660417 2.180685
21.651042 2.208835
21.671744 2.193769
21.680909 2.199996
21.691383 2.207423
21.710549 2.219822
21.733242 2.201209
21.745746 2.181338
21.749510 2.200558
21.746151 2.211868
21.758276 2.217535
21.774652 2.204659
21.787450 2.221282
21.800743 2.228140
21.820821 2.205679
21.832650 2.203142
21.837445 2.200599
21.844646 2.203472
21.859346 2.208411
21.871587 2.231868
21.874194 2.202819
21.896823 2.192491
21.897997 2.206746
21.930327 2.195361
21.955001 2.194074
21.962435 2.202904
21.969787 2.195082
21.984479 2.185130
22.009859 2.190038
22.026734 2.183291
22.037982 2.191599
22.031197 2.195021
22.032139 2.210594
22.039104 2.182095
22.063904 2.196996
22.081044 2.182758
22.074349 2.193378
22.077722 2.218761
22.086048 2.227652
22.108749 2.208129
22.127426 2.200874
22.149203 2.174552
22.153671 2.177076
22.164878 2.148187
22.184311 2.164516
22.187190 2.198437
22.203964 2.175035
22.202344 2.179544
22.182874 2.188326
22.158716 2.194504
22.146471 2.182107
22.145347 2.172669
22.134300 2.189677
22.134675 2.181824
22.125443 2.183409
22.088473 2.190251
22.083949 2.197083
22.099313 2.181226
22.071077 2.200943
22.051065 2.200013
22.060067 2.181786
22.052700 2.176177
22.045593 2.184138
22.018464 2.185091
22.017905 2.160596
21.993700 2.170320
21.952022 2.185091
21.970899 2.184274
21.945173 2.187687
21.926679 2.209927
21.913806 2.210614
21.908733 2.203180
21.899086 2.202012
21.885522 2.185502
21.872346 2.170127
21.874643 2.167722
21.860157 2.187428
21.829656 2.212155
21.830076 2.197244
21.835619 2.207170
21.808705 2.187790
21.792536 2.209810
21.794422 2.189583
21.786966 2.188155
21.760494 2.197893
21.751740 2.190205
21.741148 2.187935
21.718522 2.197183
21.703609 2.197562
21.701366 2.203712
21.681262 2.209983
21.667622 2.203377
21.669458 2.189270
21.648174 2.192179
21.638699 2.192293
21.620693 2.215189
21.607682 2.214698
21.600786 2.191928
21.608574 2.197068
21.618516 2.198375
21.614024 2.220288
21.632192 2.208077
21.658803 2.189059
21.663334 2.186399
21.673161 2.191258
21.699080 2.172500
21.711285 2.208914
21.710567 2.217651
21.724162 2.177609
21.719318 2.211077
21.730565 2.212751
21.742604 2.227853
21.753207 2.213668
21.770409 2.191748
21.789437 2.200866
21.806804 2.212515
21.835821 2.183817
21.852038 2.194386
21.832174 2.205732
21.844040 2.191839
21.863795 2.192326
21.878567 2.185852
21.887673 2.195687
21.905494 2.180640
21.934190 2.182727
21.943871 2.188008
21.964251 2.170668
21.965417 2.174497
21.978407 2.197121
22.002710 2.189332
22.010020 2.185773
22.023078 2.182666
22.028781 2.192326
22.021107 2.196596
22.032313 2.185939
22.043173 2.182064
22.055358 2.190467
22.070119 2.188453
22.071824 2.182820
22.080796 2.200231
22.102780 2.183279
22.104968 2.190500
22.124154 2.180577
22.155555 2.175524
22.166088 2.173590
22.168882 2.171841
22.178977 2.170965
22.184454 2.170059
22.180832 2.182156
22.193979 2.166031
22.182267 2.161606
22.155567 2.195750
22.156414 2.179313
22.150363 2.177349
22.120141 2.202221
22.140377 2.174008
22.122446 2.207570
22.109421 2.200285
22.091045 2.200090
22.075644 2.197620
22.060474 2.197682
22.056942 2.193668
22.055263 2.169823
22.037603 2.177205
22.032293 2.206797
22.018600 2.164798
21.998128 2.177619
21.985397 2.209572
21.975581 2.178934
21.968817 2.180226
21.947589 2.194322
21.920520 2.215795
21.909537 2.214873
21.926500 2.187575
21.896485 2.217489
21.877879 2.219113
21.865869 2.191908
21.856453 2.203544
21.854422 2.206144
21.831983 2.207159
21.815316 2.216937
21.826397 2.195730
21.824061 2.170334
21.790751 2.206388
21.781558 2.203395
21.782377 2.188964
21.768627 2.184472
21.760064 2.180941
21.727166 2.217741
21.706857 2.217346
21.710363 2.192375
21.705949 2.196729
21.687234 2.212508
21.663885 2.210514
21.654595 2.199396
21.636696 2.212300
21.625960 2.209273
21.621058 2.200673
21.601736 2.227167
21.583264 2.214263
21.617914 2.183575
21.624331 2.191835
21.630470 2.213148
21.646773 2.200856
21.672805 2.193231
21.681989 2.217806
21.696107 2.186620
21.690963 2.208215
21.700956 2.213460
21.715880 2.208109
21.710832 2.226514
21.728172 2.218604
21.751286 2.208881
21.766643 2.204895
21.782357 2.187341
21.800814 2.190203
21.804381 2.208497
21.828611 2.194497
21.835049 2.197889
21.834990 2.202808
21.852031 2.190697
21.867166 2.194510
21.889681 2.188545
21.904037 2.184306
21.898685 2.174530
21.924309 2.185615
21.937690 2.188261
21.948101 2.184959
21.960824 2.188524
21.980642 2.188995
22.004742 2.170952
22.005892 2.177393
22.001617 2.201968
22.013860 2.220061
22.022990 2.182032
22.028228 2.167257
22.041546 2.195847
22.061661 2.202076
22.070732 2.164733
22.072299 2.180579
22.091445 2.172629
22.104176 2.182314
22.119709 2.172395
22.130614 2.173480
22.157400 2.166979
22.162572 2.188048
22.159311 2.208327
22.167647 2.171563
22.171942 2.186951
22.184950 2.201845
22.194023 2.152700
22.191490 2.143431
22.168660 2.167966
22.149362 2.187916
22.139694 2.176297
22.129448 2.179482
22.136099 2.183691
22.110205 2.183537
22.107616 2.210572
22.086535 2.203902
22.086793 2.193078
22.076965 2.200792
22.066845 2.180610
22.057829 2.192766
22.035439 2.183206
22.024188 2.191605
22.018103 2.176293
21.999490 2.175675
21.990064 2.198785
21.973612 2.191390
21.957086 2.193637
21.948298 2.194142
21.934117 2.190011
21.919932 2.187301
21.911699 2.188425
21.896373 2.196454
21.886829 2.194000
21.875243 2.188480
21.881011 2.153496
21.857679 2.187019
21.843503 2.196663
21.822385 2.207226
21.832178 2.183514
21.804308 2.219187
21.801793 2.192625
21.784294 2.200332
21.782504 2.195535
21.767973 2.190104
21.753884 2.192011
21.734949 2.195219
21.708769 2.215515
21.694730 2.212714
21.685498 2.213583
21.678118 2.199532
21.656095 2.206081
21.640876 2.205160
21.640646 2.212537
21.623930 2.216222
21.613691 2.213183
21.602899 2.224066
21.586459 2.215473
21.619428 2.200559
21.627363 2.202749
21.629750 2.202079
21.640495 2.200072
21.649981 2.216879
21.659243 2.225293
21.673561 2.200766
21.675334 2.223781
21.686028 2.208286
21.695454 2.238303
21.720392 2.213502
21.725429 2.215074
21.763632 2.195086
21.771214 2.195003
21.782185 2.168649
21.795299 2.178322
21.792088 2.199905
21.810602 2.203380
21.821971 2.201890
21.823314 2.194949
21.856408 2.192080
21.868977 2.203497
21.885680 2.182043
21.893818 2.198257
21.896255 2.204633
21.915530 2.182170
21.931257 2.179622
21.945051 2.184273
21.958605 2.196985
21.945378 2.235698
21.968835 2.210117
21.991099 2.184074
22.005043 2.198298
22.012719 2.190281
22.018739 2.183121
22.029859 2.197651
22.042188 2.206347
22.048851 2.201783
22.075797 2.176718
22.072281 2.199485
22.096890 2.180094
22.096467 2.211618
22.119888 2.173925
22.134114 2.173668
22.146329 2.181825
22.154498 2.188352
22.161730 2.173664
22.168020 2.159530
22.179795 2.185138
22.181627 2.216028
22.199265 2.161247
22.193839 2.155635
22.158718 2.194834
22.146437 2.175343
22.122138 2.226634
22.130343 2.191972
22.114285 2.198727
22.113766 2.181588
22.107709 2.173084
22.093922 2.173761
22.099377 2.164963
22.087534 2.211442
22.071931 2.183730
22.064397 2.191467
22.041182 2.167077
22.027790 2.165209
22.020592 2.174744
21.999876 2.179496
21.985721 2.193993
21.971395 2.199285
21.961714 2.181179
21.950001 2.182364
21.939096 2.189941
21.927610 2.170335
21.922141 2.166967
21.910426 2.182073
21.899906 2.169410
21.868441 2.186188
21.852100 2.185426
21.853516 2.177054
21.838829 2.203006
21.834942 2.200805
21.831013 2.185396
21.813696 2.187256
21.812516 2.167688
21.789954 2.194681
21.769857 2.210032
21.754462 2.211749
21.737286 2.214200
21.724520 2.218720
21.706733 2.208031
21.691265 2.204171
21.688574 2.197766
21.678505 2.188034
21.673126 2.170298
21.641457 2.203825
21.644202 2.170304
21.610631 2.211933
21.609059 2.212876
21.586309 2.216062
21.623019 2.191152
21.629860 2.163153
21.632096 2.197707
21.630199 2.207139
21.645822 2.213382
21.652792 2.214905
21.674111 2.199289
21.683062 2.198619
21.692300 2.212351
21.713046 2.221163
21.723709 2.204597
21.733162 2.214042
21.742488 2.201115
21.771868 2.186779
21.780707 2.184570
21.790239 2.189923
21.807767 2.182494
21.802902 2.206445
21.820793 2.210457
21.843287 2.199062
21.842788 2.209731
21.853751 2.212576
21.884758 2.173313
21.887692 2.201371
21.898715 2.195852
21.928273 2.167153
21.936817 2.185985
21.949128 2.199432
21.949305 2.197280
21.958342 2.201440
21.980304 2.180132
21.980383 2.176995
22.010177 2.173305
22.010446 2.177713
22.016688 2.166079
22.033012 2.186290
22.044729 2.192946
22.068017 2.177281
22.084770 2.178992
22.092416 2.174028
22.092735 2.176501
22.099980 2.196314
22.113098 2.195811
22.119110 2.192313
22.137033 2.186488
22.129189 2.209982
22.149444 2.182342
22.154559 2.195626
22.167146 2.193431
22.186128 2.185288
22.204093 2.153404
22.191349 2.138256
22.169563 2.153855
22.142339 2.181810
22.124731 2.212017
22.109504 2.221438
22.105126 2.189811
22.136553 2.161253
22.114177 2.166942
22.111068 2.164422
22.078744 2.202867
22.063411 2.204356
22.055942 2.204074
22.054042 2.188402
22.039996 2.178429
22.021166 2.180457
22.013632 2.182141
21.999107 2.188852
21.983469 2.202094
21.981848 2.190537
21.954514 2.194363
21.962871 2.158686
21.938154 2.177609
21.914867 2.195294
21.912911 2.186532
21.904945 2.186539
21.905894 2.173658
21.869750 2.199329
21.866167 2.191388
21.845162 2.184715
21.817126 2.232189
21.825588 2.200881
21.818540 2.202180
21.800424 2.189693
21.801081 2.170140
21.781819 2.186825
21.766412 2.190639
21.759630 2.204475
21.741735 2.214164
21.725335 2.213283
21.713487 2.203043
21.698598 2.159960
21.687209 2.178708
21.686819 2.187784
21.659742 2.199238
21.645089 2.194902
21.631937 2.192100
21.617924 2.210949
21.610341 2.204827
21.593146 2.194719
21.606925 2.204229
21.620205 2.196811
21.632967 2.195400
21.640195 2.197574
21.659786 2.195262
21.651836 2.201442
21.670334 2.206528
21.686161 2.211924
21.717225 2.185960
21.713370 2.211966
21.721848 2.209491
21.736704 2.192498
21.744305 2.194871
21.765394 2.205886
21.787966 2.206433
21.783868 2.205841
21.801001 2.194350
21.807535 2.186432
21.829513 2.186677
21.833313 2.181107
21.837898 2.208123
21.851420 2.202699
21.876680 2.186742
21.877812 2.194244
21.889686 2.234695
21.914564 2.209406
21.921354 2.198989
21.928107 2.200162
21.941893 2.187858
21.956037 2.163990
21.975330 2.180234
21.976852 2.165769
21.998144 2.187846
22.012049 2.190885
22.014761 2.188314
22.028998 2.182455
22.046106 2.171382
22.068575 2.188169
22.066063 2.203362
22.081676 2.207369
22.081807 2.217811
22.106335 2.197593
22.103165 2.204432
22.119023 2.183858
22.131371 2.184374
22.151029 2.191921
22.154613 2.177135
22.139169 2.200093
22.142561 2.197044
22.177904 2.181125
22.210023 2.170870
22.204532 2.158864
22.185297 2.165360
22.156021 2.192405
22.141565 2.185876
22.131389 2.211805
22.117295 2.191320
22.114137 2.188896
22.123480 2.175201
22.114945 2.177769
22.096759 2.182485
22.075348 2.196420
22.068912 2.181816
22.046396 2.209484
22.048966 2.189718
22.029415 2.187423
22.017529 2.185432
22.011885 2.179558
21.997677 2.197139
21.987097 2.193988
21.978181 2.182152
21.962879 2.181849
21.964215 2.152001
21.933314 2.203404
21.925664 2.200255
21.921600 2.171523
21.910449 2.177046
21.890084 2.189165
21.884123 2.183892
21.864350 2.195707
21.846150 2.213376
21.827287 2.228344
21.822309 2.210010
21.820785 2.176575
21.802853 2.171987
21.801552 2.181826
21.782770 2.199898
21.771647 2.183261
21.758941 2.200843
21.741576 2.196078
21.728747 2.206591
21.717787 2.195532
21.705507 2.178778
21.694663 2.175287
21.681069 2.200155
21.660660 2.211434
21.655299 2.198738
21.633795 2.209419
21.619319 2.208580
21.608624 2.206881
21.602129 2.209143
21.595511 2.207360
21.602170 2.196908
21.626854 2.198010
21.643230 2.202147
21.650882 2.191506
21.655385 2.193008
21.667923 2.199783
21.687392 2.208432
21.709350 2.186341
21.713730 2.186520
21.725685 2.196187
21.745147 2.175957
21.737346 2.213518
21.753788 2.224322
21.771357 2.196583
21.778900 2.207092
21.788919 2.204627
21.811518 2.188129
21.821805 2.181684
21.824419 2.198652
21.844972 2.196118
21.851411 2.203496
