# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-3.055527 1.657722
-2.943317 1.652392
-3.025396 1.638217
-2.990385 1.693768
-2.884632 1.731349
-2.924088 1.798348
-2.853315 1.881694
-2.863489 1.889306
-3.006255 2.100864
-2.959785 1.900301
-2.947298 1.982393
-3.024893 1.958446
-2.986583 1.917193
-2.918456 1.929869
-2.870544 1.833179
-2.975670 1.921373
-2.863984 1.777545
-2.859279 1.648368
-3.000243 1.896984
-3.022323 2.022094
-2.927010 1.965847
-2.860521 1.995982
-2.883610 1.959275
-2.870800 1.946283
-3.040793 2.195238
-2.966927 2.131813
-2.892209 1.982021
-2.896076 1.837248
-2.978927 1.817948
-2.930291 1.850185
-2.830069 1.811337
-2.941195 1.990865
-2.947765 1.858149
-2.978019 1.979422
-2.896983 1.968910
-2.889710 1.946600
-2.890596 1.729799
-2.888579 1.635773
-2.888949 1.704797
-2.892400 1.825716
-2.961355 1.908882
-3.048446 1.964114
-2.950662 1.800268
-2.914103 1.795991
-2.899579 1.848530
-2.890650 1.899779
-2.881540 1.817417
-2.984964 1.933370
-2.922401 1.848350
-2.848000 1.724358
-2.806899 1.786442
-2.893218 1.808752
-2.927341 1.765705
-2.989935 1.911393
-2.977609 1.887774
-2.869977 1.795894
-2.922396 1.879258
-3.023394 1.952131
-3.043698 1.851800
-3.031693 1.861001
-2.953853 1.611838
-2.938335 1.672301
-3.034596 1.964585
-3.076512 1.958361
-2.995212 1.742913
-2.895208 1.742686
-2.944312 1.867063
-2.941477 1.854390
-2.933143 1.896388
-3.082941 1.883636
-3.106036 1.944413
-3.004104 1.916525
-2.882636 1.856445
-2.855710 1.772440
-2.854257 1.853512
-2.977368 1.949593
-2.939684 1.864777
-2.926569 1.766077
-3.070307 1.949239
-3.158131 1.919946
-3.050103 1.627118
-3.032158 1.784299
-2.986302 1.718614
-3.023267 1.837360
-3.049472 1.986135
-3.021445 1.854564
-2.985763 1.852001
-2.984568 1.799403
-3.023920 1.832865
-3.022447 2.027645
-3.111575 1.965611
-3.148755 1.883685
-2.988236 1.726644
-2.979455 1.851776
-2.850996 1.765120
-2.815560 1.924385
-2.937505 1.950306
-3.018142 1.870511
-2.971787 1.755941
-2.974424 1.845535
-2.971829 1.684909
-2.951691 1.643022
-2.973438 1.683355
-2.942954 1.740108
-3.074459 1.880612
-3.149453 1.949600
-3.049749 1.758231
-3.022573 1.672442
-2.952466 1.567957
-2.987181 1.784839
-2.987524 1.811335
-3.027966 1.747462
-2.968596 1.606200
-3.018282 1.829887
-3.070647 1.868694
-3.136847 1.904190
-3.217755 1.784165
-3.437745 1.732842
-3.713341 1.803330
-4.192047 2.393352
-4.001672 2.205486
-3.503405 1.833318
-3.243009 1.834630
-3.099001 1.789422
-3.077053 1.912958
-3.027667 1.806044
-3.037930 1.865773
-3.076328 1.758275
-3.082953 1.852671
-3.111992 1.794059
-3.018624 1.734021
-2.918438 1.622596
-2.913404 1.606948
-2.942527 1.516886
-3.164473 1.305728
-3.120770 1.106664
-3.154663 1.491456
-3.095608 1.732839
-3.104314 1.717308
-3.076591 1.659314
-2.942493 1.781467
-2.923050 1.772134
-2.851154 1.752381
-2.922891 1.807706
-3.130888 1.870950
-3.106297 1.567665
-3.187067 1.555522
-3.122360 1.638266
-3.311177 1.918057
-3.301249 1.973515
-3.298239 1.943894
-3.241042 1.745472
-3.224205 1.675678
-3.169750 1.397096
-3.217917 1.097233
-3.064580 1.152213
-3.092373 1.584438
-3.139630 1.584940
-3.223383 1.534776
-3.176388 1.614879
-3.062529 1.632034
-3.109828 1.724340
-3.065434 1.712186
-3.061540 1.663077
-3.158866 1.842212
-3.213424 1.834748
-3.433948 2.021117
-3.557596 1.917296
-3.925473 1.618284
-4.486585 1.502990
-4.204154 1.416657
-3.711339 1.561851
-3.426864 1.786466
-3.155861 1.650747
-3.145875 1.692158
-3.034825 1.744504
-3.062913 1.681185
-3.117115 1.846404
-3.203506 1.913575
-3.193561 2.003278
-3.118828 1.889366
-3.145330 1.826601
-3.312302 1.913187
-3.399371 2.049778
-3.419577 2.105659
-3.993377 2.573463
-4.475286 2.798670
-4.044628 2.258228
-3.437766 1.669279
-3.355128 1.640272
-3.178932 1.738229
-3.182189 1.740399
-3.050959 1.754291
-3.055792 1.895300
-3.136171 1.866823
-3.209231 1.919631
-3.410144 2.010075
-3.509730 2.014319
-3.323042 2.001411
-3.168284 1.899290
-3.241051 2.010073
-3.283594 1.999235
-3.232400 1.883709
-3.200704 1.821831
-3.073710 1.814078
-2.957760 1.749066
-3.096728 1.790173
-3.153521 1.841117
-3.136368 1.860127
-3.139478 1.784516
-3.103272 1.789528
-3.250964 1.824908
-3.448890 2.120157
-3.252518 1.835615
-2.947818 1.700174
-2.922559 1.774314
-2.970613 1.765077
-3.147334 1.852753
-3.070456 1.829486
-2.998458 1.824961
-3.059487 1.721884
-3.032888 1.652555
-3.002192 1.667779
-2.939393 1.618008
-3.075407 1.757903
-3.019265 1.700582
-3.028897 1.829558
-3.150987 1.889590
-3.341880 1.894480
-3.468519 2.163483
-3.253467 1.831393
-3.086381 1.679301
-2.995693 1.745123
-2.965022 1.636643
-2.984901 1.681376
-3.110275 1.782063
-3.193900 1.823795
-3.100955 1.820704
-2.892270 1.771272
-2.868385 1.710296
-2.760536 1.606797
-2.813288 1.619551
-2.869714 1.630744
-2.866297 1.577147
-2.975723 1.885679
-2.987292 1.783700
-3.021907 1.831231
-3.046641 1.909347
-2.969290 1.773993
-2.947687 1.634756
-2.948330 1.641943
-2.819915 1.596530
-2.918355 1.587751
-2.935284 1.640424
-2.822518 1.444572
-2.939169 1.571972
-3.125753 1.898019
-2.981685 1.834389
-3.066973 1.812984
-3.096782 1.873323
-3.070036 1.850044
-3.198011 1.806769
-3.143352 1.775792
-2.998551 1.716492
-2.939760 1.741389
-2.965376 1.882163
-2.888034 1.676053
-2.760241 1.568956
-2.771466 1.684461
-2.770790 1.652712
-2.899532 1.639073
-2.898846 1.534968
-3.008267 1.727460
-2.922715 1.668652
-2.970158 1.551300
-3.056728 1.403886
-3.036634 1.545406
-2.972562 1.724477
-2.878127 1.750466
-2.892928 1.643410
-2.895812 1.443240
-2.971145 1.691632
-3.075125 1.835842
-3.108869 1.885809
-3.143064 1.944954
-3.085709 2.019142
-3.035158 1.853071
-2.994982 1.872933
-2.784332 1.718831
-2.853391 1.720824
-3.005854 1.725460
-3.123273 1.818913
-2.967230 1.698298
-2.907104 1.662321
-2.954450 1.815047
-3.107075 1.875108
-3.107209 1.878785
-3.128387 1.934831
-3.024627 1.706154
-3.069860 2.003714
-3.019695 1.741077
-3.008489 1.766162
-3.092263 1.891852
-2.979681 1.915278
-2.940442 1.896135
-2.904323 1.841741
-2.939746 1.860197
-3.110681 1.905357
-3.029930 1.853778
-3.007549 1.895724
-3.066641 1.894150
-3.010205 1.914240
-2.905295 1.874735
-2.982301 1.868644
-2.913628 1.793971
-2.855675 1.773299
-2.907560 1.798340
-2.995820 1.807729
-3.097539 1.900062
-3.116531 1.995730
-3.025885 1.997380
-3.075562 1.998192
-3.008227 1.820257
-2.935778 1.872742
-2.998481 1.994152
-2.819828 1.674143
-2.876352 1.863745
-2.805045 1.957020
-2.876330 1.997452
-2.875497 1.795053
-2.968258 1.864829
-3.007768 1.883664
-2.950400 1.904171
-3.043755 2.195956
-3.269848 2.219643
-3.428719 2.267119
-3.311108 2.223208
-3.200721 2.140270
-3.042609 1.984139
-2.892828 1.789881
-2.930727 1.986087
-2.988283 2.072548
-2.918988 2.033545
-2.987704 1.977649
-2.919351 1.920012
-2.783534 1.842564
-2.987398 1.934434
-3.177445 2.143757
-3.064471 2.128952
-3.132582 2.284516
-3.215951 2.139412
-3.376202 2.390256
-3.307351 2.339230
-3.143354 2.022549
-3.072570 1.915430
-3.006997 1.907177
-2.956023 2.081996
-2.903585 2.056929
-2.803927 1.940033
-2.822156 1.868873
-2.840001 1.822068
-3.026020 1.923760
-3.303909 2.283363
-3.275589 2.071028
-3.303084 2.170564
-3.366552 2.203689
-3.300935 2.018360
-3.314310 2.068211
-3.515340 2.168833
-3.572063 2.153046
-3.675162 2.231544
-3.597693 2.259799
-3.605350 2.268209
-3.572065 2.307348
-3.393839 2.179669
-3.429529 2.128276
-3.363478 1.961495
-3.321540 2.146551
-3.125860 2.073949
-3.043574 1.968461
-3.030531 1.985484
-2.938094 1.912616
-2.962358 1.828472
-3.072236 1.871812
-3.138338 2.076210
-3.049603 1.947776
-2.979529 2.017694
-2.910109 1.896078
-2.911683 2.025501
-2.969757 1.977616
-3.025043 2.092768
-3.126125 2.296440
-2.930761 2.168547
-2.892179 2.087197
-2.881362 2.008848
-2.856362 1.923928
-2.847008 1.829573
-2.784959 1.920777
-2.785136 1.722114
-2.874933 1.627294
-2.924090 1.427899
-2.895699 1.568851
-3.007058 1.915589
-3.003725 1.838204
-2.897926 1.848044
-2.886384 1.843101
-2.876288 1.795984
-2.839438 1.813741
-2.947967 1.927696
-2.888595 1.860331
-2.937899 2.010827
-2.833469 1.862393
-2.887712 1.831283
-2.972871 1.868620
-2.909457 1.725682
-2.908442 1.812829
-2.832555 1.811725
-2.803886 1.679432
-2.889824 1.888200
-2.877226 1.910723
-2.862264 1.852489
-2.733964 1.841561
-2.881574 1.911414
-2.912713 1.867636
-3.055309 2.216785
-3.010608 2.163404
-2.926655 1.991149
-2.897379 1.866770
-2.913109 2.033837
-2.878068 1.893859
-2.912181 1.923958
-2.965851 2.078010
-3.073435 2.202431
-3.060144 1.981132
-2.934204 1.992824
-2.852607 1.891121
-2.800750 1.803873
-2.881831 1.742108
-2.813506 1.783918
-2.837610 1.756672
-2.857910 1.866612
-3.018290 1.889303
-2.889973 1.753715
-2.857321 1.769148
-2.898414 1.744502
-2.914298 1.919613
-2.896555 1.719512
-3.000120 1.784020
-3.000656 1.790564
-2.874326 1.870163
-2.766290 1.719940
-2.791629 1.828278
-2.958748 1.916877
-3.098731 2.025731
-3.056783 1.958075
-2.842421 1.619178
-2.880107 1.719258
-2.925850 1.699268
-3.005979 1.897191
-2.959469 1.861068
-2.911304 1.703446
-2.997323 1.744883
-3.191200 2.020097
-3.125798 1.985599
-3.029152 1.932826
-3.004915 1.999478
-3.007732 1.965200
-3.101679 1.889203
-3.061245 1.842157
-3.224132 1.855158
-3.152307 1.964618
-3.051301 1.908544
-3.033420 2.003952
-2.948977 1.911562
-2.915684 1.770436
-3.053712 1.764364
-3.057066 1.828238
-2.944964 1.806216
-3.022633 1.927025
-3.022362 1.703909
-3.099265 1.714684
-3.007324 1.743989
-2.969844 1.809795
-2.984927 1.759505
-2.974926 1.747433
-2.977639 1.759794
-2.879017 1.785146
-2.996258 1.964085
-3.204088 2.083613
-3.136783 2.057338
-3.072907 1.926894
-3.095238 1.854532
-3.049217 1.770079
-3.008592 1.868660
-2.942378 1.792543
-2.919533 1.951219
-2.971936 2.020609
-3.062615 1.949073
-2.974893 1.759793
-2.938828 1.840979
-2.950229 1.784751
-3.041506 1.752372
-3.107466 1.669250
-2.985196 1.677960
-2.992309 1.701441
-3.066968 1.811628
-3.110672 1.759512
-3.179563 1.943023
-3.017252 1.765625
-2.987392 1.663691
-2.919047 1.729138
-2.916856 1.768904
-2.948534 1.572728
-3.038165 1.817333
-3.030920 1.776494
-3.148282 1.792645
-3.189681 1.777076
-3.240774 1.681771
-3.571011 2.049508
-3.945853 2.410412
-3.716724 2.084757
-3.436317 1.895007
-3.224578 1.770172
-3.108446 1.743740
-3.142506 1.911112
-2.954025 1.738669
-3.047368 1.923281
-3.057712 1.730469
-3.181437 1.778824
-3.081331 1.797334
-3.087889 1.782182
-2.983710 1.731265
-3.045763 1.701899
-3.128507 1.488311
-3.169454 1.113446
-3.221870 1.170904
-3.303281 1.299338
-3.305216 1.333866
-3.213957 1.392299
-3.181300 1.855530
-2.950731 1.706967
-2.937474 1.717912
-2.900973 1.761807
-3.092020 1.841569
-3.156087 1.874453
-3.150583 1.674648
-3.139962 1.540931
-3.199171 1.650110
-3.218484 1.784281
-3.152011 1.686094
-3.158992 1.636939
-3.114358 1.589406
-3.139939 1.793136
-3.078305 1.504222
-3.087672 1.355545
-3.064831 1.466275
-3.153746 1.626419
-3.349928 1.690464
-3.381133 1.527407
-3.162772 1.445830
-3.155193 1.604153
-3.190418 1.705021
-3.191791 1.807220
-3.130467 1.644649
-3.244150 1.699668
-3.218516 1.805707
-3.411119 2.055263
-3.630387 2.079412
-3.693651 1.995432
-3.740463 1.826697
-3.595254 1.683400
-3.418189 1.763698
-3.351256 1.733903
-3.171744 1.642853
-3.087610 1.586908
-3.019564 1.697251
-3.048632 1.720470
-3.063074 1.850851
-3.218716 2.036986
-3.270847 2.023606
-3.216576 1.870785
-3.254013 1.835569
-3.463142 1.917189
-3.416461 2.026415
-3.452538 2.074408
-3.605870 2.202623
-3.825282 2.229089
-3.621918 1.712220
-3.344968 1.323624
-3.393827 1.367736
-3.073513 1.713233
-3.099946 1.686347
-3.059123 1.674521
-3.012962 1.766957
-3.096507 1.892610
-3.110558 1.875782
-3.215381 1.884511
-3.257251 1.946402
-3.149176 1.887930
-3.068283 1.878224
-3.028828 1.811050
-3.090484 1.712429
-3.086209 1.800587
-3.145146 1.863518
-3.061914 1.784698
-3.042049 1.802706
-3.230733 1.909909
-3.258241 1.981282
-3.192420 1.848183
-3.244577 1.880775
-3.150452 1.807793
-3.213681 1.830443
-3.295453 1.906099
-3.312130 1.871834
-3.124049 1.681351
-3.046321 1.650127
-3.062054 1.827297
-3.062524 1.819805
-2.940014 1.846147
-2.921673 1.697270
-2.948015 1.712748
-3.057070 1.743252
-2.961756 1.825683
-2.940588 1.546536
-2.966523 1.678346
-2.935386 1.709964
-3.027356 1.817642
-3.149962 1.796871
-3.258259 1.760825
-3.295410 1.883543
-3.210720 1.827086
-3.092747 1.861291
-2.928068 1.647143
-2.929124 1.640750
-3.070071 1.780686
-3.166171 1.830269
-3.220354 1.893445
-3.171204 1.918390
-2.877015 1.744267
-2.852790 1.682777
-2.854818 1.629364
-2.852374 1.618886
-2.950618 1.765571
-2.989176 1.755651
-2.907722 1.780915
-3.079512 1.999956
-3.108438 2.119082
-3.040394 1.853747
-2.975266 1.914011
-3.024601 1.742298
-2.826866 1.555778
-2.782229 1.627135
-2.901227 1.768442
-2.915936 1.738274
-2.880700 1.650192
-3.101882 1.861368
-3.098325 1.865390
-2.916107 1.711238
-3.049120 1.799974
-3.025581 1.736995
-3.009921 1.603345
-3.143675 1.799218
-3.110973 1.790971
-3.056264 1.716102
-3.124713 1.867886
-2.966225 1.766765
-2.879666 1.674143
-2.827368 1.623426
-2.906820 1.662223
-2.943595 1.883701
-3.121067 1.859457
-3.086234 1.859172
-3.148950 1.982974
-3.066978 1.918218
-3.077904 1.645065
-3.034608 1.364766
-3.103675 1.629268
-2.972896 1.687787
-2.997928 1.838460
-2.993416 1.841955
-2.958604 1.702615
-2.999436 1.738141
-3.189169 1.982761
-3.134486 1.780727
-3.054349 1.817037
-3.015603 1.835993
-2.966630 1.715788
-2.868318 1.759289
-2.805682 1.684739
-3.002686 1.895131
-3.015824 1.744457
-3.058388 1.858094
-2.933022 1.831366
-2.900546 1.751174
-2.820579 1.666788
-2.947683 1.741872
-3.055049 1.845404
-3.220197 1.959527
-3.096673 1.744160
-3.214896 1.935159
-3.199716 1.897380
-3.150668 1.933896
-3.114010 1.770153
-2.926465 1.801663
-2.962123 1.793546
-2.858262 1.697111
-2.964882 1.795717
-2.966991 1.815098
-2.954439 1.663237
-3.003188 1.813983
-3.143557 1.930058
-3.030354 1.965616
-2.909746 1.856444
-3.014150 2.085431
-2.950912 1.748369
-2.922904 1.714041
-2.949887 1.774177
-3.072486 1.857353
-3.125075 1.904320
-3.276740 2.098727
-3.297743 2.021118
-3.013232 1.859022
-2.904739 1.876125
-2.963977 1.995103
-3.009689 2.093658
-2.917672 1.804646
-2.801729 1.707820
-2.837306 1.721009
-2.905697 1.861852
-2.913590 1.795815
-2.916315 1.998176
-2.953473 1.945331
-2.927698 1.801046
-2.994477 1.951422
-3.163326 2.166837
-3.278849 2.190416
-3.172998 2.077054
-3.112859 1.991712
-3.046190 1.768915
-2.916178 1.679945
-2.971173 1.908132
-2.874029 1.818270
-2.944801 1.969144
-2.974970 2.091419
-2.918436 1.976021
-2.870346 1.730405
-2.895359 1.947621
-3.021450 2.042409
-3.071533 2.186648
-3.090296 2.172447
-3.229864 2.250992
-3.430025 2.247871
-3.188621 2.140129
-3.116243 2.158741
-2.958591 2.010942
-2.942454 1.840313
-2.964446 1.988188
-2.947818 2.099909
-2.864533 1.933636
-2.875808 1.726114
-2.958371 1.821223
-3.076124 1.869659
-3.286221 2.114438
-3.259788 2.089637
-3.259507 2.153746
-3.384098 2.267938
-3.401674 2.071723
-3.489597 2.072080
-3.656983 2.065652
-3.760231 2.105478
-3.849965 2.149278
-3.744610 2.121339
-3.691764 2.220373
-3.652472 2.270780
-3.512822 2.178577
-3.374682 1.997853
-3.322193 2.071375
-3.269960 2.078445
-3.159928 2.103410
-3.118161 2.020662
-3.083725 1.951572
-3.042898 1.888417
-2.943396 1.785525
-2.915009 1.709215
-2.973310 1.964888
-2.915998 1.950626
-2.924962 1.990899
-2.905745 2.014451
-2.928071 2.160501
-2.950149 1.917183
-3.030885 1.861882
-3.102653 2.216456
-2.871852 2.010461
-2.941936 1.978954
-2.979386 2.118350
-3.010150 2.363110
-2.874323 2.105540
-2.804430 1.923767
-2.804185 1.899274
-2.852445 1.818637
-2.930874 1.738638
-2.932150 1.654387
-2.910302 1.774527
-2.926111 1.796781
-2.923201 1.793422
-2.948409 1.854950
-2.974641 1.870390
-2.977553 1.949322
-2.837670 1.775613
-2.856478 1.911238
-2.941716 1.926641
-2.975411 1.877096
-2.992073 1.905339
-2.948566 1.814380
-2.941151 1.712852
-2.854498 1.584699
-2.832500 1.798627
-2.951029 1.890035
-2.945943 1.889281
-2.750511 1.686164
-2.723409 1.890525
-2.843240 1.923451
-2.860861 1.839239
-2.939319 1.929165
-2.982924 1.961429
-2.908864 1.901657
-2.846395 1.928186
-2.955166 1.876610
-2.826233 1.848848
-2.799798 1.742865
-2.886705 1.961721
-2.901402 1.843796
-2.969745 1.834776
-3.000563 1.853228
-2.867866 1.797423
-2.845933 1.866954
-2.866383 1.782571
-2.903310 1.884201
-2.864250 2.031643
-2.938425 1.901151
-3.086569 1.959378
-3.013183 1.974483
-2.849358 1.808854
-2.835515 1.652800
-2.885387 1.760561
-2.877196 1.689404
-2.845277 1.623235
-2.939490 1.631081
-2.987198 1.716645
-2.865444 1.656833
-2.788615 1.650252
-2.824717 1.730831
-3.022709 1.899439
-3.087147 1.961791
-3.001666 1.927206
-2.807209 1.589266
-2.964534 1.849253
-2.918423 1.718021
-3.017707 1.766408
-3.080896 1.925027
-3.003304 1.849648
-3.094689 1.926608
-3.215032 1.948699
-3.172464 2.011458
-3.024610 1.818763
-3.050708 1.895500
-3.040628 1.871441
-2.992308 1.843732
-3.001928 1.915152
-3.073291 2.016541
-3.018062 1.958888
-2.992688 1.734131
-2.911283 1.713516
-2.952427 1.970948
-3.011562 1.829252
-3.175967 1.887917
-3.032962 1.945595
-3.052665 1.966787
-3.112361 1.928179
-3.071998 1.963923
-3.014059 1.718144
-2.975464 1.773400
-2.934596 1.678186
-2.958776 1.541892
-2.904925 1.444954
-3.026027 1.785614
-2.887328 1.800936
-3.027808 2.029891
-3.091536 1.965634
-3.044326 1.830775
-2.941060 1.785412
-3.048041 1.931684
-3.053087 1.957964
-2.939429 1.934572
-2.962535 2.103491
-2.987296 1.924039
-3.020834 1.996579
-3.088665 1.949849
-2.959019 1.580569
-2.857571 1.642220
-3.014408 1.875847
-3.120096 1.788414
-3.083703 1.805693
-3.025462 1.660060
-3.032271 1.689136
-3.068078 1.897727
-3.183296 1.873058
-3.244746 1.972934
-3.054089 1.767649
-3.012635 1.748452
-2.941754 1.899356
-2.945627 1.894560
-2.986300 1.692554
-2.928871 1.694604
-2.952060 1.686103
-3.038847 1.773134
-3.011621 1.695763
-3.106804 1.747030
-3.265778 1.932811
-3.335934 1.882996
-3.321708 1.744060
-3.247250 1.666824
-3.125644 1.635598
-3.219782 1.967375
-3.152034 1.994069
-2.971622 1.819385
-2.957295 1.738418
-2.971695 1.661769
-3.104313 1.738697
-3.010517 1.778532
-3.022008 1.596059
-3.161818 1.759944
-3.134288 1.674792
-3.287154 1.426496
-3.413222 1.106052
-3.317568 1.088552
-3.416726 1.082374
-3.621954 0.857538
-3.350604 0.871030
-3.154499 1.421120
-3.076785 1.617516
-3.054275 1.873497
-2.989634 1.855591
-3.078823 1.841727
-3.083364 1.791994
-3.122177 1.683366
-3.229548 1.691383
-3.137378 1.411932
-3.099278 1.494389
-3.090053 1.656920
-3.027943 1.499777
-3.053098 1.574621
-3.102861 1.516389
-3.065437 1.597310
-3.041638 1.593634
-3.033068 1.483042
-3.167762 1.635054
-3.253474 1.704168
-3.310916 1.549841
-3.152268 1.605770
-3.146253 1.631610
-3.094884 1.545783
-3.224023 1.712599
-3.215739 1.591420
-3.323424 1.781754
-3.228870 1.780216
-3.337733 1.879831
-3.584740 2.061969
-3.506072 2.049944
-3.455811 1.914283
-3.278477 1.706947
-3.213409 1.620690
-3.400826 1.407857
-3.341874 1.443557
-3.141019 1.634159
-3.041717 1.717743
-2.994474 1.739542
-2.969853 1.769711
-3.139283 1.896406
-3.168469 1.855008
-3.224505 2.058547
-3.334459 2.045418
-3.381281 1.873568
-3.330544 1.835408
-3.334570 1.953296
-3.428671 2.058022
-3.446428 1.732508
-3.548915 1.297594
-3.468149 1.096201
-3.483178 1.157711
-3.168867 1.832274
-3.064210 1.673841
-3.083632 1.679827
-3.002333 1.641810
-2.974384 1.821316
-3.036473 1.794185
-3.070953 1.864016
-3.162480 1.931172
-3.127901 1.787571
-3.094785 1.762162
-2.982977 1.618597
-3.031981 1.703511
-3.045505 1.802240
-3.074703 1.690617
-3.078978 1.769605
-3.020639 1.599024
-3.138829 1.764426
-3.234401 1.946208
-3.168216 1.769821
-3.245698 1.909875
-3.270621 1.936869
-3.210578 1.945457
-3.117863 1.912754
-3.202008 1.903314
-3.144757 1.758424
-3.110766 1.773598
-3.059630 1.631005
-3.028734 1.738942
-3.044309 1.824199
-3.014134 1.902083
-2.881545 1.722539
-2.874256 1.611869
-2.886204 1.685040
-2.898111 1.684935
-2.896710 1.809874
-2.930731 1.680575
-2.976153 1.737474
-3.056656 1.731911
-3.202389 1.810140
-3.285304 1.908350
-3.307874 1.914294
-3.105513 1.788760
-3.168523 1.787521
-3.163623 1.763061
-3.148449 1.824289
-3.149327 1.784679
-3.216628 1.870450
-3.062223 1.886174
-2.899786 1.707297
-2.903563 1.697678
-2.801508 1.592398
-2.857853 1.759045
-3.022666 1.764886
-3.007608 1.743727
-3.031261 1.929541
-3.101021 1.904594
-3.154193 1.867092
-3.045844 1.758381
-2.957421 1.644864
-2.935890 1.562722
-2.850643 1.519374
-2.862492 1.628828
-2.879736 1.687377
-2.887613 1.765208
-2.923190 1.635627
-2.914295 1.672995
-2.909737 1.732294
-2.845813 1.643052
-2.921954 1.774534
-3.014076 1.727544
-2.987762 1.703105
-3.054437 1.779164
-2.991576 1.694469
-3.125131 1.903877
-3.206390 2.034368
-3.071059 1.785352
-3.083081 1.750468
-3.032526 1.789877
-2.923983 1.650301
-3.070807 1.843360
-3.255901 2.014485
-3.220916 1.941255
-3.120089 1.992380
-3.050980 1.896368
-2.975563 1.796905
-2.944724 1.647110
-2.990216 1.726824
-3.004174 1.748311
-2.976397 1.814953
-3.057439 1.886900
-2.982738 1.824363
-3.077354 1.952038
-3.225254 1.999284
-3.190474 1.928597
-3.062493 1.814549
-2.978595 1.824249
-2.884556 1.738665
-2.744365 1.545436
-2.928603 1.756968
-3.112505 1.832641
-3.057367 1.848079
-3.065738 1.884012
-2.928216 1.906317
-2.904371 1.758124
-2.885301 1.628496
-3.065013 1.969751
-3.034666 1.817481
-3.187769 1.793917
-3.147352 1.918010
-3.264503 2.007128
-3.402233 2.103805
-3.306385 1.939794
-3.151427 1.916528
-2.962979 1.748375
-2.949831 1.873964
-3.014081 1.881407
-3.016431 1.844707
-2.902954 1.743640
-2.900118 1.675718
-2.976589 1.904914
-2.999698 1.824200
-2.919269 1.761869
-2.932036 1.818759
-2.956496 1.821823
-2.885302 1.740461
-2.961487 1.834100
-2.946993 1.934195
-3.094352 1.936510
-3.097365 1.886667
-3.372077 2.104843
-3.359448 2.139753
-3.068063 1.888917
-2.977465 1.885526
-2.935881 1.956133
-2.967876 2.024271
-2.951340 1.868440
-2.963308 1.786075
-2.940469 1.823407
-3.004052 1.977078
-3.013208 2.042716
-2.987727 1.940132
-3.074344 1.953340
-3.161437 2.138616
-3.112850 2.066302
-3.179924 2.044439
-3.116095 1.796344
-3.082631 1.924136
-3.073520 1.781264
-3.022159 1.526552
-3.058613 1.663866
-3.021816 1.854732
-2.919342 1.814003
-3.019705 2.000674
-3.016517 2.022477
-3.109404 2.136927
-2.922342 1.863471
-2.875758 1.753920
-3.056504 2.030490
-3.137753 2.128604
-3.050994 2.036567
-3.275444 2.240862
-3.484244 2.387397
-3.257712 2.092901
-2.994332 1.949858
-3.023304 1.958744
-2.931093 2.023146
-2.951462 1.980934
-3.022131 2.074383
-3.030655 1.945166
-3.041685 1.854829
-3.018066 1.905261
-3.061163 1.786784
-3.251853 2.039694
-3.199349 2.095123
-3.218982 2.076811
-3.383861 2.149968
-3.476471 2.022025
-3.679101 2.017327
-3.905160 2.032442
-4.096356 2.110255
-4.128587 2.070406
-4.018855 2.085562
-3.883851 2.141073
-3.791601 2.200375
-3.657029 2.201521
-3.478190 2.139793
-3.362217 2.103434
-3.445235 2.354110
-3.436323 2.236737
-3.226227 2.017742
-3.144411 1.904810
-3.080963 1.813111
-2.986237 1.752581
-2.908676 1.938021
-2.856328 1.927891
-2.833701 1.881981
-2.911895 1.825073
-2.819191 1.711696
-2.886716 1.974820
-2.875059 1.851734
-2.953681 1.941260
-3.105955 2.197792
-2.950696 2.007886
-3.001106 2.086676
-3.137749 2.288281
-3.145370 2.425581
-2.945102 2.121786
-2.936390 2.124672
-2.887047 1.924377
-2.867212 1.869313
-2.981616 1.801114
-2.946003 1.847061
-2.904387 1.779437
-2.853271 1.860813
-2.929413 1.889893
-2.962209 1.802792
-2.950191 1.876098
-2.949332 1.872091
-2.940930 1.926829
-3.031039 2.056859
-3.071974 1.929726
-2.933304 1.749728
-3.036903 1.882807
-3.032419 1.938006
-2.919786 1.793242
-2.853265 1.724427
-2.828279 1.862180
-2.914675 1.718580
-2.794724 1.660764
-2.706671 1.599703
-2.786735 1.733457
-2.826902 1.799880
-2.859048 1.793442
-2.979065 1.874127
-2.965235 1.969138
-2.895212 1.958247
-2.783306 1.964330
-2.793930 1.818426
-2.793773 1.903395
-2.906173 1.903177
-2.873163 1.954859
-2.755768 1.661503
-2.917262 1.543974
-2.940234 1.619839
-2.780774 1.702047
-2.750084 1.708322
-2.867749 1.623242
-3.017439 1.812568
-3.005360 1.877455
-3.011591 1.909702
-3.032155 1.896451
-3.047551 1.918179
-3.055604 1.912579
-2.947967 1.876045
-2.725350 1.680693
-2.760338 1.627636
-2.931781 1.681421
-3.047589 1.553655
-2.959839 1.554662
-2.815498 1.517425
-2.833259 1.728619
-2.833438 1.571950
-3.012439 1.812980
-3.055503 1.902700
-2.971276 1.770954
-2.925313 1.528000
-2.934706 1.774889
-3.000324 1.819210
-2.915142 1.635889
-3.144411 1.908826
-3.105311 1.972301
-3.272394 2.012347
-3.460965 2.170639
-3.293861 2.048890
-3.101219 1.866433
-2.999906 1.891457
