# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
20.942424 2.253182
20.924765 2.214319
20.923502 2.220261
20.945797 2.228830
20.969553 2.239459
20.980034 2.255402
20.994588 2.244655
20.991136 2.241509
21.006160 2.248924
21.016586 2.246539
21.030910 2.236616
21.037668 2.235700
21.041429 2.244623
21.047878 2.246658
21.056031 2.237907
21.058271 2.240230
21.065313 2.241484
21.070587 2.221894
21.080743 2.215529
21.100961 2.225355
21.107529 2.228623
21.115558 2.218307
21.124906 2.228081
21.137764 2.223820
21.154303 2.219562
21.160503 2.226266
21.173044 2.224796
21.189907 2.226652
21.197854 2.245844
21.222331 2.229387
21.233025 2.217286
21.252587 2.227410
21.265440 2.231071
21.290465 2.211248
21.310068 2.201304
21.324159 2.208554
21.324153 2.220764
21.335492 2.218127
21.354306 2.219566
21.365313 2.199986
21.367184 2.218946
21.397978 2.219262
21.412333 2.218422
21.418377 2.237980
21.433440 2.218074
21.445718 2.227641
21.469537 2.221557
21.500424 2.214891
21.524174 2.212195
21.514955 2.217075
21.536311 2.207324
21.532768 2.206354
21.551440 2.229568
21.568218 2.212085
21.575496 2.210292
21.576639 2.201696
21.548600 2.227582
21.540626 2.215290
21.530080 2.210812
21.521773 2.212015
21.516491 2.211287
21.498489 2.208876
21.486929 2.195404
21.477725 2.197423
21.452739 2.207980
21.449272 2.192000
21.426689 2.199325
21.422423 2.194763
21.411899 2.206680
21.391087 2.215111
21.369057 2.215121
21.356164 2.208223
21.340736 2.222862
21.328274 2.221356
21.304000 2.209437
21.284333 2.215063
21.275962 2.196970
21.256769 2.219964
21.252129 2.217915
21.243145 2.217750
21.222567 2.218916
21.211380 2.210702
21.194082 2.226683
21.176203 2.228284
21.164035 2.218679
21.150405 2.231553
21.141845 2.228436
21.128613 2.216925
21.130501 2.204687
21.114753 2.210618
21.101847 2.209752
21.084409 2.217673
21.071183 2.236881
21.071856 2.209221
21.058938 2.220749
21.060710 2.208125
21.054597 2.221607
21.049007 2.214505
21.040715 2.236694
21.030015 2.239748
21.020266 2.227350
21.011018 2.234267
21.007571 2.228737
20.996294 2.231294
20.984800 2.249677
20.975355 2.268745
20.949220 2.258234
20.928643 2.254029
20.929432 2.256668
20.949355 2.256303
20.974488 2.265719
20.986524 2.271571
20.995978 2.273316
21.000425 2.268771
21.009198 2.253661
21.024750 2.250386
21.032649 2.268165
21.042013 2.263879
21.049767 2.261044
21.047507 2.266256
21.066763 2.231711
21.069391 2.236538
21.061021 2.238294
21.075942 2.212483
21.083694 2.216764
21.091156 2.235108
21.100768 2.236573
21.115519 2.237892
21.125649 2.227374
21.135550 2.216428
21.147917 2.214447
21.159775 2.224375
21.180815 2.215498
21.197902 2.202815
21.210939 2.225764
21.223049 2.229026
21.234127 2.226940
21.254209 2.220361
21.264006 2.224029
21.287549 2.203629
21.293421 2.201355
21.308164 2.206240
21.316929 2.227095
21.332140 2.224052
21.352191 2.207900
21.366158 2.211223
21.376221 2.220724
21.405561 2.207855
21.419293 2.200258
21.430946 2.194588
21.439321 2.202458
21.445795 2.209543
21.466240 2.206364
21.488113 2.208239
21.494111 2.233256
21.521246 2.212303
21.541023 2.205099
21.544542 2.200308
21.556525 2.215546
21.567542 2.223458
21.573812 2.213285
21.574190 2.221201
21.553047 2.232356
21.549003 2.209389
21.539144 2.207454
21.522889 2.207665
21.511330 2.203026
21.493846 2.211559
21.491448 2.203721
21.470461 2.209454
21.456221 2.212570
21.453516 2.207593
21.433650 2.210958
21.419152 2.195750
21.410856 2.200559
21.393115 2.209168
21.374001 2.192810
21.355858 2.214929
21.346539 2.232624
21.320925 2.220025
21.307597 2.209626
21.296233 2.221730
21.277201 2.223583
21.261807 2.219696
21.256991 2.214022
21.244873 2.210171
21.221540 2.224561
21.222656 2.212985
21.201952 2.227806
21.177975 2.213794
21.162942 2.211175
21.146555 2.230413
21.138062 2.227837
21.129083 2.214691
21.121983 2.221251
21.113826 2.221743
21.106348 2.211602
21.090368 2.227005
21.083127 2.222066
21.072301 2.214236
21.065374 2.215286
21.057144 2.231120
21.053124 2.228656
21.046591 2.220315
21.034106 2.238850
21.024919 2.237795
21.021055 2.235429
21.013864 2.228724
21.006132 2.230978
21.000846 2.234079
20.990260 2.243217
20.979234 2.253851
20.963425 2.269533
20.959256 2.269364
20.955065 2.277065
20.972371 2.285733
20.983817 2.286769
20.996911 2.288638
21.016001 2.283920
21.010977 2.276688
21.021668 2.264761
21.027936 2.271639
21.036345 2.271287
21.041946 2.257135
21.053797 2.245381
21.060511 2.251983
21.069166 2.256843
21.072803 2.243752
21.069821 2.244402
21.080385 2.234663
21.086167 2.227155
21.098317 2.224176
21.096290 2.231496
21.111291 2.236211
21.130785 2.222130
21.143995 2.217397
21.156795 2.214638
21.167663 2.220975
21.174711 2.222592
21.191773 2.216587
21.223714 2.222691
21.243011 2.201628
21.243522 2.204758
21.255000 2.211276
21.271023 2.212836
21.284623 2.209260
21.293196 2.213880
21.310085 2.206182
21.319168 2.219107
21.339751 2.202973
21.359322 2.210168
21.376970 2.185993
21.373776 2.216005
21.395810 2.208036
21.421897 2.221114
21.438785 2.195453
21.443472 2.194990
21.451415 2.221202
21.460625 2.203022
21.483510 2.185914
21.508099 2.215064
21.520657 2.197857
21.544982 2.187792
21.549016 2.196467
21.560680 2.187458
21.570690 2.207411
21.587600 2.185933
21.570467 2.199892
21.554588 2.226309
21.549334 2.224332
21.542589 2.213440
21.525749 2.208991
21.519606 2.210596
21.502346 2.210583
21.476646 2.216490
21.463740 2.217078
21.458848 2.202507
21.448154 2.192590
21.430799 2.225110
21.423796 2.206622
21.411482 2.211114
21.393939 2.203657
21.381799 2.205876
21.364640 2.218469
21.347751 2.224716
21.326449 2.215428
21.316427 2.209202
21.306268 2.220168
21.288294 2.217033
21.276001 2.214131
21.263399 2.220781
21.242097 2.226358
21.223358 2.224877
21.213519 2.215172
21.204832 2.217480
21.183034 2.203121
21.160012 2.214686
21.145664 2.224947
21.135610 2.228155
21.127357 2.220452
21.120416 2.202544
21.113109 2.207279
21.103071 2.215328
21.091657 2.224540
21.092866 2.217043
21.078369 2.224489
21.071409 2.221481
21.052792 2.229778
21.050600 2.218088
21.041016 2.230416
21.032744 2.200622
21.024112 2.235214
21.020431 2.227994
21.024056 2.219683
21.015418 2.234920
21.003027 2.228799
20.998749 2.229213
20.991044 2.237311
20.974770 2.254982
20.963245 2.271468
20.967883 2.251757
20.979755 2.279545
20.999413 2.280702
21.014523 2.284118
21.016585 2.273951
21.015436 2.274515
21.027930 2.285272
21.031026 2.283918
21.028982 2.266836
21.036793 2.256442
21.057650 2.233896
21.064561 2.245253
21.065157 2.272874
21.067593 2.258992
21.084669 2.244031
21.085240 2.234205
21.087627 2.231818
21.096036 2.229627
21.101892 2.232944
21.129623 2.212356
21.131196 2.232369
21.142587 2.232987
21.163954 2.217625
21.167186 2.225435
21.176074 2.226178
21.192607 2.210429
21.221236 2.195169
21.234181 2.229465
21.246494 2.207815
21.254064 2.205653
21.259680 2.218408
21.278337 2.216706
21.295874 2.231694
21.324409 2.199176
21.329776 2.217835
21.334823 2.213983
21.352706 2.210340
21.364060 2.202748
21.377750 2.201545
21.390284 2.219341
21.407917 2.229820
21.430365 2.193131
21.434107 2.180636
21.433377 2.193636
21.456736 2.208042
21.488768 2.188432
21.514778 2.199138
21.517985 2.216404
21.529040 2.216274
21.551350 2.198042
21.568102 2.186630
21.577628 2.191725
21.582696 2.185734
21.572604 2.194552
21.555439 2.226319
21.565663 2.212912
21.563134 2.198003
21.540624 2.196056
21.520756 2.226622
21.501777 2.225410
21.479899 2.220067
21.463018 2.223579
21.452484 2.225388
21.450935 2.210582
21.433983 2.221773
21.434555 2.211907
21.406735 2.219337
21.393917 2.212786
21.388086 2.187546
21.379587 2.201046
21.345462 2.215032
21.322283 2.221408
21.317141 2.217922
21.310844 2.207324
21.295201 2.200857
21.281757 2.204759
21.270478 2.206626
21.242366 2.237727
21.230325 2.227227
21.216181 2.204330
21.209597 2.221032
21.182640 2.229887
21.161660 2.231399
21.149677 2.228842
21.133018 2.223748
21.126252 2.224844
21.112689 2.218693
21.102246 2.213936
21.115603 2.221180
21.102789 2.230214
21.091127 2.223549
21.085170 2.226356
21.069037 2.223285
21.055650 2.224346
21.048260 2.232619
21.032184 2.234557
21.028859 2.215673
21.030353 2.219352
21.029847 2.218039
21.013674 2.241098
21.006994 2.260477
21.003587 2.234560
21.000591 2.225455
20.997824 2.218025
20.980148 2.243379
20.972242 2.254718
20.978069 2.233419
20.981331 2.244994
20.994311 2.255498
21.006705 2.271052
21.007744 2.280761
21.014214 2.266510
21.026924 2.288630
21.022905 2.271913
21.023246 2.257789
21.022668 2.256342
21.040912 2.246254
21.053608 2.259305
21.054882 2.266598
21.060034 2.261817
21.079743 2.264522
21.083938 2.247037
21.083742 2.260941
21.098814 2.269346
21.112784 2.262308
21.134860 2.242020
21.147846 2.237913
21.148432 2.241033
21.158070 2.232401
21.170775 2.231602
21.181154 2.243777
21.206654 2.204886
21.220570 2.191316
21.225991 2.191702
21.251708 2.214221
21.263811 2.213830
21.266642 2.235095
21.276562 2.221380
21.293665 2.222265
21.320969 2.214691
21.325255 2.221409
21.329963 2.224681
21.350546 2.214964
21.351535 2.208367
21.381226 2.196480
21.399156 2.215669
21.417027 2.210255
21.435289 2.195480
21.429265 2.226001
21.433881 2.234739
21.457133 2.212789
21.486902 2.190071
21.496308 2.206179
21.519931 2.198978
21.531597 2.211363
21.543822 2.208008
21.562964 2.200640
21.574949 2.194885
21.579458 2.203293
21.573022 2.203415
21.577772 2.196205
21.574975 2.199212
21.560772 2.203749
21.545796 2.188232
21.528187 2.201506
21.496685 2.227072
21.492179 2.203919
21.474243 2.226056
21.472653 2.198583
21.461955 2.190564
21.437952 2.214144
21.432651 2.211160
21.413352 2.216145
21.396219 2.229609
21.388728 2.202539
21.386729 2.191445
21.360413 2.201289
21.338744 2.213679
21.325514 2.209367
21.303304 2.226101
21.290744 2.220937
21.274591 2.215352
21.263678 2.213941
21.244372 2.228891
21.236683 2.225316
21.233728 2.210864
21.215422 2.225317
21.199386 2.216401
21.169085 2.234797
21.160463 2.225913
21.145954 2.229061
21.135601 2.230604
21.135111 2.223806
21.123000 2.227315
21.117300 2.228003
21.108802 2.223768
21.091489 2.229971
21.079441 2.226967
21.074159 2.210117
21.057120 2.237089
21.057091 2.239701
21.045518 2.212163
21.029816 2.226054
21.023994 2.239868
21.020240 2.235317
21.007892 2.249391
21.005410 2.244108
21.008244 2.227993
21.001304 2.219893
21.002940 2.197024
20.985924 2.239462
20.976812 2.231865
20.981626 2.227985
20.984258 2.238651
20.988854 2.242036
20.998850 2.243433
21.001434 2.256694
21.007951 2.256258
21.013473 2.255278
21.019572 2.243505
21.020995 2.228452
21.016006 2.251156
21.036509 2.240217
21.039963 2.257506
21.053022 2.260520
21.066284 2.262169
21.076917 2.253010
21.084475 2.247177
21.091443 2.263906
21.113266 2.266618
21.122207 2.285404
21.127610 2.270719
21.142290 2.259780
21.155560 2.240740
21.156661 2.227485
21.168211 2.229421
21.173335 2.234091
21.198232 2.212758
21.216713 2.216457
21.220913 2.229786
21.236533 2.218487
21.267036 2.212394
21.259983 2.232618
21.279334 2.207763
21.277211 2.217708
21.292633 2.228701
21.325788 2.211412
21.349582 2.214574
21.353770 2.222425
21.361926 2.218281
21.373787 2.218953
21.395105 2.213546
21.411355 2.202440
21.429578 2.207444
21.431482 2.227244
21.440483 2.220551
21.460217 2.213172
21.481002 2.216502
21.498587 2.214715
21.518941 2.181521
21.524031 2.182492
21.532901 2.207336
21.557269 2.214891
21.574713 2.208204
21.583162 2.209300
21.580431 2.179698
21.569299 2.199892
21.553708 2.225422
21.537961 2.211490
21.516619 2.208095
21.501102 2.212319
21.494311 2.214596
21.484516 2.213776
21.478883 2.184607
21.472739 2.177680
21.438576 2.216740
21.444524 2.207250
21.412945 2.210483
21.394046 2.237901
21.380858 2.219759
21.378104 2.213094
21.359099 2.215904
21.335426 2.223444
21.325889 2.225258
21.305808 2.237572
21.290137 2.228842
21.277471 2.217045
21.285683 2.199756
21.243599 2.236959
21.238324 2.238346
21.234314 2.219797
21.213831 2.229793
21.196245 2.232473
21.186032 2.217011
21.173431 2.217337
21.151572 2.231306
21.141715 2.226944
21.135107 2.220778
21.129837 2.233285
21.115530 2.235921
21.100414 2.231945
21.089656 2.226369
21.082655 2.217505
21.067821 2.234525
21.056865 2.259600
21.059022 2.235011
21.056056 2.205472
21.046801 2.199908
21.032201 2.217765
21.026044 2.230035
21.026690 2.230946
21.005549 2.235698
21.012586 2.227280
21.008721 2.235270
20.998454 2.251404
20.992755 2.239310
20.975357 2.230396
20.980058 2.240867
20.998280 2.229589
20.991485 2.234769
21.001578 2.230043
21.005539 2.239776
21.013576 2.241689
21.016072 2.232371
21.018438 2.226842
21.021334 2.231965
21.027585 2.233747
21.039016 2.243163
21.041244 2.258273
21.046084 2.268116
21.066119 2.258035
21.074171 2.240493
21.084448 2.245378
21.093460 2.268468
21.120735 2.288708
21.140944 2.281027
21.140513 2.278604
21.140333 2.261139
21.157204 2.242245
21.167809 2.223461
21.173390 2.216228
21.176776 2.240771
21.201881 2.214130
21.220183 2.223350
21.237055 2.195146
21.235747 2.221678
21.251236 2.216618
21.268332 2.220881
21.282121 2.214898
21.287766 2.205995
21.296319 2.220873
21.313195 2.227694
21.339118 2.235620
21.359249 2.223162
21.367736 2.214189
21.375351 2.223979
21.387604 2.209322
21.404618 2.215008
21.421287 2.226221
21.432101 2.233478
21.448651 2.217448
21.462315 2.214734
21.472469 2.220379
21.494878 2.208073
21.509337 2.190999
21.513872 2.189035
21.530688 2.213923
21.541941 2.218023
21.571712 2.208806
21.582235 2.197873
21.565727 2.208620
21.565004 2.214884
21.559314 2.215897
21.553245 2.201845
21.515953 2.216895
21.501943 2.208262
21.488413 2.211757
21.483041 2.206796
21.465253 2.208565
21.451872 2.212017
21.434517 2.217259
21.418881 2.219688
21.412826 2.211650
21.412385 2.191610
21.394567 2.211478
21.375556 2.220865
21.351975 2.238312
21.334578 2.227539
21.322705 2.218857
21.313077 2.228286
21.293635 2.221382
21.289454 2.209540
21.289699 2.204768
21.259254 2.221294
21.250788 2.219255
21.241739 2.215960
21.214156 2.223133
21.199361 2.221120
21.185736 2.222687
21.186581 2.215208
21.158940 2.231561
21.149953 2.229815
21.137185 2.234200
21.128399 2.239844
21.113503 2.242230
21.106800 2.230119
21.096451 2.232997
21.079571 2.235748
21.064133 2.234559
21.048817 2.231813
21.048477 2.226688
21.041793 2.233112
21.038489 2.216848
21.036869 2.216750
21.032731 2.223302
21.025520 2.224322
21.014257 2.226003
21.022324 2.211341
21.013715 2.228146
21.002798 2.246208
21.017230 2.213500
21.009036 2.218865
21.017599 2.243913
20.991676 2.240902
20.998801 2.242401
21.006109 2.235928
21.007833 2.227313
21.007132 2.246304
20.995063 2.264680
21.016757 2.227332
21.018675 2.260808
21.045579 2.240712
21.037547 2.259866
21.047266 2.254999
21.064124 2.258112
21.077798 2.265381
21.085024 2.264788
21.089221 2.264337
21.100742 2.273844
21.134941 2.285362
21.141748 2.275859
21.148284 2.237281
21.149550 2.229684
21.154475 2.224796
21.166575 2.202174
21.180265 2.213278
21.186813 2.226860
21.198571 2.229534
21.222930 2.219552
21.234916 2.220562
21.241792 2.216960
21.255209 2.215843
21.282544 2.213130
21.292920 2.204837
21.286064 2.222399
21.307172 2.219467
21.316553 2.232801
21.331707 2.231851
21.360616 2.215921
21.377950 2.198537
21.382462 2.211519
21.395396 2.208282
21.413165 2.224251
21.430622 2.225003
21.433574 2.235718
21.449511 2.202188
21.465887 2.208799
21.474829 2.212610
21.486732 2.212386
21.501649 2.206254
21.514180 2.201008
21.523433 2.217750
21.541673 2.219072
21.564311 2.205303
21.578222 2.206235
21.575413 2.208583
21.572084 2.201540
21.556631 2.187628
21.534215 2.204148
21.516040 2.214370
21.498746 2.216310
21.488353 2.201595
21.480697 2.189800
21.471877 2.176402
21.447555 2.219130
21.431080 2.235865
21.423153 2.224870
21.411273 2.223604
21.402072 2.213161
21.393456 2.202051
21.383715 2.210791
21.373725 2.204968
21.349853 2.208331
21.325415 2.214047
21.317220 2.219462
21.299454 2.219610
21.284853 2.232046
21.281511 2.230177
21.255981 2.233528
21.250426 2.232828
21.235564 2.226950
21.225790 2.214995
21.209975 2.215144
21.183623 2.239592
21.175055 2.236842
21.163319 2.230902
21.153575 2.228161
21.145800 2.242304
21.138029 2.233619
21.123499 2.215500
21.113258 2.212710
21.111447 2.242068
21.092527 2.243685
21.068956 2.231969
21.057039 2.224151
21.050883 2.219975
21.038987 2.244326
21.037709 2.229187
21.036556 2.219890
21.036088 2.220711
21.036599 2.225076
21.031675 2.219140
21.030444 2.211555
21.020180 2.220292
21.016683 2.218669
21.016636 2.216213
21.015211 2.231323
21.018500 2.240671
21.014131 2.255881
21.021724 2.240846
21.023843 2.227880
21.009358 2.227655
21.006586 2.236455
21.014526 2.233930
21.019646 2.237862
21.029689 2.247312
21.037062 2.257513
21.037040 2.264631
21.053323 2.243046
21.065909 2.248582
21.079261 2.246509
21.096972 2.261029
21.106570 2.268431
21.117502 2.282908
21.126327 2.283744
21.133276 2.267964
21.136855 2.241340
21.152065 2.222079
21.167175 2.219383
21.182713 2.204154
21.177532 2.222450
21.191029 2.209371
21.202114 2.228733
21.222441 2.204760
21.249363 2.207601
21.253567 2.220108
21.266389 2.232517
21.282959 2.227103
21.293495 2.208040
21.301626 2.212764
21.324694 2.216618
21.331371 2.238090
21.345430 2.204674
21.368811 2.216060
21.375079 2.207212
21.379243 2.216816
21.382956 2.224218
21.399129 2.223419
21.426581 2.216218
21.440505 2.207817
21.447945 2.201546
21.476573 2.192900
21.489613 2.201734
21.481045 2.222316
21.503173 2.220560
21.517432 2.227401
21.521266 2.218103
21.550696 2.215770
21.569008 2.214687
21.568862 2.237269
21.592871 2.199162
21.570877 2.213877
21.552120 2.202090
21.531581 2.208049
21.519352 2.211198
21.502892 2.194030
21.489240 2.195338
21.476414 2.200949
21.466297 2.209561
21.462987 2.216460
21.447439 2.230866
21.428716 2.224953
21.416326 2.220723
21.403816 2.230154
21.392030 2.220190
21.391726 2.217110
21.371051 2.188373
21.349754 2.212026
21.347070 2.209091
21.321596 2.212078
21.305216 2.221588
21.293911 2.239579
21.283206 2.236078
21.267639 2.244258
21.264869 2.216894
21.240114 2.208764
21.239349 2.210110
21.226798 2.238246
21.189369 2.236870
21.193285 2.225202
21.180887 2.224814
21.162707 2.223861
21.155293 2.227451
21.144052 2.233388
21.129586 2.231099
21.112861 2.224485
21.100819 2.239968
21.080695 2.247986
21.077263 2.225397
21.072123 2.227565
21.050419 2.240835
21.048713 2.230587
21.037883 2.238720
21.033895 2.228344
21.034345 2.222733
21.032082 2.229809
21.035352 2.228351
21.036818 2.215642
21.021860 2.226344
21.023195 2.220038
21.017582 2.215674
21.017864 2.232790
21.015894 2.239804
21.018624 2.249445
21.026363 2.235857
21.031025 2.221330
21.019208 2.234237
21.017922 2.237323
21.018503 2.235228
21.010335 2.255750
21.029153 2.252081
21.033987 2.260307
21.041478 2.229685
21.050085 2.238644
21.063142 2.244453
21.075529 2.235305
21.083839 2.254437
21.097611 2.277515
21.108117 2.278125
21.122404 2.258707
21.125409 2.247348
21.146101 2.211930
21.155406 2.223844
21.167237 2.239447
21.185704 2.225656
21.187984 2.224238
21.193415 2.215206
21.211878 2.212372
21.224274 2.225072
21.235036 2.236530
21.248016 2.237292
21.278106 2.227161
21.288399 2.235745
21.304922 2.235025
21.314420 2.218430
21.331658 2.217589
21.348140 2.210143
21.361017 2.198969
21.369088 2.216816
21.367071 2.232860
21.380184 2.219399
21.388572 2.222551
21.424289 2.202477
21.425643 2.215479
21.437359 2.214303
21.451759 2.219133
21.462323 2.219863
21.482324 2.209316
21.493999 2.215435
21.508877 2.220950
21.517774 2.224231
21.531862 2.203270
21.551346 2.223354
21.568874 2.217777
21.562744 2.229684
21.592707 2.185392
21.577642 2.216353
21.549385 2.230779
21.530347 2.216077
21.518676 2.211842
21.509072 2.187272
21.492469 2.180265
21.496875 2.186510
21.485817 2.191358
21.473996 2.196975
21.458116 2.211375
21.438769 2.209400
21.424860 2.207620
21.411907 2.211230
21.396005 2.210912
21.387399 2.203065
21.371194 2.197565
21.354420 2.211281
21.354845 2.215079
21.327243 2.202626
21.322181 2.204721
21.309838 2.220179
21.287572 2.216005
21.276733 2.212328
21.275780 2.203784
21.248081 2.207943
21.229462 2.227720
21.225676 2.234660
21.208910 2.221985
21.207980 2.223101
21.195176 2.229073
21.177855 2.237038
21.160620 2.221961
21.145700 2.239145
21.126946 2.237339
21.112596 2.236696
21.093661 2.243740
21.092247 2.246293
21.087558 2.226329
21.075340 2.219963
21.056931 2.240445
21.057093 2.232363
21.049394 2.235717
21.040655 2.222773
21.042970 2.247303
21.040212 2.216131
21.047772 2.220902
21.042469 2.218525
21.027182 2.231115
21.029378 2.222024
21.025741 2.219425
21.020990 2.230868
21.026139 2.232728
21.026580 2.249723
21.025879 2.234122
21.023346 2.249099
21.024237 2.243148
21.030058 2.224676
21.031331 2.236386
21.030213 2.237780
21.033867 2.251785
21.037501 2.254685
21.049863 2.230663
21.054159 2.236736
21.060152 2.241906
21.068926 2.234000
21.074807 2.238516
21.088053 2.247705
21.114484 2.244457
21.120792 2.244432
21.121826 2.242960
21.135030 2.228915
21.154474 2.231712
21.171196 2.241395
21.184942 2.234582
21.191688 2.214825
21.211878 2.190077
21.224213 2.200587
21.230673 2.208577
21.237534 2.220564
21.256042 2.235214
21.274320 2.227933
21.288717 2.229431
21.305099 2.229409
21.311244 2.223470
21.326570 2.223768
21.340479 2.223460
21.352387 2.202628
21.368103 2.208764
21.366842 2.223106
21.378282 2.218123
21.389726 2.219671
21.413474 2.213881
21.425866 2.212172
21.432631 2.210168
21.459629 2.207247
21.473456 2.205869
21.487011 2.222751
21.501488 2.216737
21.507057 2.203595
21.525685 2.221344
21.534470 2.213453
21.540456 2.222613
21.563080 2.210240
21.575056 2.207064
21.597516 2.203793
21.586524 2.195269
21.558105 2.199795
21.541306 2.202381
21.522819 2.203366
21.510824 2.216461
21.505387 2.191827
21.490916 2.216446
21.485641 2.196748
21.475755 2.198249
21.465323 2.199675
21.446003 2.202035
21.430566 2.210996
21.412759 2.224341
21.398013 2.225719
21.385284 2.210141
21.374566 2.208495
21.357044 2.202918
21.342341 2.214053
21.332491 2.214686
21.328106 2.215144
21.318847 2.225758
21.288887 2.237506
21.267958 2.231366
21.266150 2.218709
21.245578 2.206581
21.239804 2.195767
21.228167 2.220728
21.216169 2.220955
21.205254 2.226946
21.192295 2.233975
21.172896 2.229408
21.164413 2.228223
21.162067 2.227128
21.142862 2.222285
21.120829 2.232537
21.117834 2.231786
21.108791 2.237873
21.090076 2.228642
21.077449 2.231268
21.067252 2.236441
21.059180 2.240391
21.054412 2.227842
21.049228 2.221384
21.044544 2.230542
21.042245 2.222693
21.042395 2.224469
21.026132 2.240943
21.022840 2.242618
21.024639 2.244866
21.019137 2.234269
21.021645 2.229593
21.014998 2.242251
21.022652 2.244260
21.027676 2.236048
21.029847 2.239665
21.033162 2.241918
21.033122 2.237588
21.031881 2.250923
21.039115 2.227679
21.047998 2.240684
21.062683 2.272497
21.058141 2.266408
21.051760 2.237080
21.053528 2.231113
21.068310 2.217009
21.086752 2.218277
21.094382 2.222118
21.116790 2.205655
21.116317 2.237594
21.134228 2.229964
21.137682 2.224670
21.155383 2.230744
21.164650 2.241483
21.178566 2.231682
21.190327 2.228289
21.209578 2.222274
21.223603 2.214616
21.219831 2.234233
21.238235 2.227900
21.254845 2.220079
21.282779 2.211123
21.289033 2.223412
21.307075 2.218493
21.318405 2.202976
21.334958 2.212500
21.345011 2.203481
21.352551 2.202165
21.358637 2.229838
21.355621 2.246358
21.390145 2.226245
21.401025 2.198946
21.412902 2.196230
21.442513 2.213724
21.455259 2.198417
21.474250 2.190299
21.485943 2.196870
21.492243 2.209805
21.505804 2.216365
21.512903 2.213573
21.523383 2.220554
21.530229 2.231024
21.540900 2.224034
21.570853 2.210035
21.589931 2.184971
21.574095 2.206570
21.554227 2.208872
21.542991 2.210461
21.538276 2.197697
21.533899 2.190210
21.517143 2.193964
21.498698 2.211813
21.492534 2.207461
21.474008 2.202818
21.475455 2.191041
21.451315 2.202970
21.437607 2.213612
21.407437 2.236762
21.401526 2.226750
21.402395 2.202443
21.388655 2.201111
21.363457 2.197054
21.347114 2.208939
21.330067 2.220310
21.327439 2.226689
21.317123 2.227286
21.293190 2.244601
21.280738 2.212554
21.263224 2.215197
21.252330 2.203931
21.246134 2.205029
21.238295 2.209025
21.235225 2.192073
21.207591 2.223429
21.198949 2.221552
21.186629 2.241286
21.175791 2.233400
21.160129 2.232777
21.141120 2.238184
21.124125 2.227644
21.114712 2.227316
21.107301 2.227148
21.090509 2.235622
21.096333 2.208022
21.077003 2.224002
21.073346 2.222214
21.063398 2.229385
21.057912 2.232422
21.043626 2.237032
21.034749 2.243612
21.034482 2.237327
21.029050 2.239875
21.027376 2.237942
21.030159 2.228027
21.022849 2.233494
21.035312 2.216131
21.021262 2.241097
21.023685 2.236383
21.032293 2.227693
21.040390 2.232782
21.032749 2.234871
21.036366 2.247755
21.036529 2.249691
21.049149 2.247164
21.058432 2.251170
21.064114 2.270634
21.058287 2.280855
21.072781 2.249709
21.078531 2.239492
21.088969 2.210155
21.095843 2.227336
21.099218 2.249445
21.104841 2.238156
21.128065 2.226481
21.150851 2.219247
21.152756 2.220986
21.158122 2.225287
21.166040 2.232668
21.178138 2.224631
21.196195 2.218422
21.213277 2.208129
21.218594 2.238373
21.235073 2.226680
21.245100 2.233392
21.252364 2.232013
21.269321 2.232260
21.289981 2.219601
21.308252 2.202168
21.310255 2.204852
21.334931 2.214181
21.344153 2.212503
21.355054 2.188194
21.368827 2.199947
21.372736 2.224312
21.401732 2.202095
21.410974 2.195825
21.417421 2.204005
21.438278 2.208435
21.443520 2.206954
21.470551 2.201938
21.486790 2.200757
21.492822 2.210674
21.501508 2.225541
21.511574 2.216354
21.526458 2.204219
21.547823 2.203788
21.549977 2.211310
21.561653 2.202401
21.565530 2.216660
21.571989 2.220389
21.560619 2.211499
21.552851 2.201629
21.536040 2.189690
21.530088 2.206833
21.523404 2.199227
21.506912 2.189264
21.493478 2.194457
21.479538 2.206094
21.473376 2.206465
21.455457 2.205268
21.437384 2.198345
21.420473 2.218651
21.416925 2.196490
21.404277 2.209795
21.390299 2.207108
21.374298 2.198013
21.358539 2.204778
21.336723 2.212026
21.335834 2.209789
21.329325 2.214283
21.309369 2.226647
21.288017 2.228286
21.264516 2.232937
21.254173 2.231410
21.247420 2.218911
21.247163 2.207614
21.211651 2.238020
21.204749 2.226649
21.197426 2.227309
21.181563 2.235510
21.178874 2.231880
21.162929 2.224469
21.144442 2.222537
21.132074 2.212300
21.136704 2.212449
21.114697 2.216500
21.099907 2.213037
21.087240 2.223261
21.080611 2.238599
21.076801 2.228140
21.068665 2.229619
21.056933 2.239554
21.036107 2.247754
21.041294 2.246045
21.043804 2.240161
21.031250 2.250021
21.025599 2.244408
21.040664 2.216293
21.035826 2.232195
21.043619 2.241724
21.029862 2.243209
21.020358 2.247154
21.032981 2.242553
21.046301 2.218580
21.033061 2.222119
21.043505 2.209159
21.039023 2.248363
21.053511 2.245703
21.070910 2.249211
21.063300 2.276459
21.071932 2.270067
21.080047 2.241486
21.076756 2.242796
21.076477 2.258587
21.088829 2.243141
21.107607 2.230176
21.109557 2.235623
21.135068 2.229697
