# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
24.036909 0.849164
24.046448 0.861198
24.055567 0.907197
24.078330 0.891044
24.099756 0.860482
24.085806 0.916130
24.095558 0.858694
24.121669 0.880637
24.118745 0.884586
24.119966 0.920755
24.106365 0.908865
24.099112 0.932077
24.069245 0.924266
24.055600 0.933577
24.101061 0.880597
24.114488 0.874015
24.071496 0.863204
24.034175 0.843275
23.998400 0.860319
23.967396 0.838831
23.920069 0.777656
23.913071 0.790501
23.894679 0.796121
23.865678 0.791381
23.849944 0.790695
23.902929 0.789184
23.927016 0.792802
23.944805 0.782021
23.959552 0.717884
23.952753 0.723237
23.958064 0.717960
23.987942 0.850635
24.046795 0.870206
24.158128 0.847921
24.180250 0.827559
24.117894 0.873122
24.106087 0.862982
24.133690 0.878095
24.099613 0.833676
24.072589 0.797319
24.048662 0.725523
24.032094 0.776579
24.075392 0.773665
24.112885 0.753375
24.173566 0.823770
24.255416 0.858749
24.401946 0.889488
24.436304 0.911959
24.402027 0.863742
24.390703 0.928232
24.318660 0.898431
24.254970 0.928837
24.239703 0.928787
24.208890 0.954195
24.190171 0.937968
24.194287 0.942265
24.186135 0.900456
24.174585 0.961896
24.182919 0.908468
24.166132 0.945358
24.174831 0.919201
24.207961 0.892461
24.237901 0.908503
24.282137 0.878453
24.289408 0.855591
24.292972 0.938656
24.261674 0.923988
24.194174 0.927400
24.236581 0.870423
24.300717 0.893265
24.311167 0.880372
24.281191 0.830642
24.299203 0.774701
24.340031 0.806687
24.300710 0.830605
24.233973 0.878348
24.197527 0.874693
24.187664 0.889113
24.172679 0.854483
24.191281 0.852664
24.180058 0.831918
24.126385 0.749876
24.047585 0.766970
23.995199 0.744072
23.899983 0.740296
23.954016 0.689342
23.998439 0.654306
23.981383 0.702975
24.009585 0.704841
24.031156 0.687432
24.029804 0.668230
24.018753 0.605026
23.986422 0.650100
23.991443 0.666726
24.012029 0.679391
24.018925 0.699311
24.017847 0.654355
23.998492 0.680613
24.032443 0.704336
24.064816 0.728853
24.076445 0.735319
23.685097 0.837348
23.649746 0.787877
23.604932 0.819037
23.611420 0.848331
23.585601 0.773291
23.572260 0.781805
23.553464 0.764273
23.573380 0.794049
23.580556 0.783276
23.588146 0.830780
23.581745 0.810100
23.623063 0.786661
23.633548 0.753307
23.695958 0.785476
23.753326 0.763662
23.820217 0.746330
23.838447 0.826229
23.809282 0.850548
23.761291 0.872899
23.731861 0.907234
23.768878 0.889562
23.756932 0.927120
23.759081 0.978288
23.712534 0.931340
23.653721 0.865822
23.679984 0.825041
23.693914 0.867607
23.649476 0.920683
23.606985 0.929174
23.584453 0.926865
23.595668 0.898571
23.580369 0.900179
23.540808 0.895370
23.564515 0.911247
23.570696 0.958131
23.569926 0.917376
23.562378 0.885226
23.555945 0.898773
23.542584 0.939397
23.527902 0.874874
23.527756 0.880809
23.546479 0.926450
23.553378 0.986850
23.546858 0.926677
23.581933 0.948558
23.613943 0.927864
23.623095 0.920622
23.623145 0.992394
23.617856 0.987501
23.593378 0.938748
23.572819 0.944101
23.563191 0.918963
23.547515 0.928979
23.500634 0.920903
23.503181 0.912810
23.508913 0.884453
23.525546 0.856896
23.525570 0.887577
23.515990 0.825580
23.504553 0.843271
23.472342 0.830451
23.478098 0.831473
23.470021 0.892837
23.456214 0.872754
23.458708 0.866358
23.472206 0.883089
23.526694 0.875554
23.610768 0.856028
23.702293 0.866105
23.762139 0.916142
23.810754 0.942868
23.837444 0.897695
23.865425 0.880038
23.898676 0.845385
23.874872 0.870238
23.890881 0.872055
23.873905 0.879947
23.817735 0.863513
23.854296 0.843499
23.834410 0.873279
23.881877 0.825268
23.872130 0.894389
23.880109 0.847741
23.895334 0.848421
23.925176 0.861597
23.860893 0.859338
23.828672 0.845648
23.802742 0.833923
23.748990 0.886398
23.716422 0.860127
23.672224 0.905050
23.636040 0.871532
23.645648 0.827654
23.636757 0.855246
23.619196 0.917428
23.661526 0.999330
23.650776 1.012222
23.627393 0.998295
23.625965 1.011642
23.647008 0.949276
23.641840 1.023598
23.634701 0.975921
23.630289 0.949047
23.616300 1.006646
23.595840 0.999592
23.623653 0.972339
23.626552 0.925726
23.605507 0.950842
23.626960 0.972975
23.615029 0.963916
23.634061 0.995464
23.617694 0.986650
23.584896 0.947238
23.583037 0.968550
23.574566 0.921377
23.568736 0.947916
23.549794 0.936239
23.558836 0.899878
23.560188 0.933247
23.564865 0.899594
23.570014 0.903086
23.563313 0.943812
23.549776 0.934621
23.550936 0.928426
23.547947 0.909963
23.545382 0.915926
23.546615 0.912440
23.546293 0.940633
23.574977 0.914926
23.558800 0.975150
23.551963 0.984596
23.538402 0.932575
23.541002 0.931004
23.529073 0.937015
23.498398 0.938196
23.480459 0.948740
23.487084 0.932649
23.506816 0.918524
23.506109 0.919109
23.498273 0.921684
23.493139 0.901621
23.459709 0.896794
23.487716 0.835519
23.505466 0.842220
23.496801 0.869943
23.502969 0.890939
23.492652 0.859131
23.483902 0.901067
23.467292 0.925740
23.469704 0.920675
23.485170 0.879614
23.490615 0.875220
23.538717 0.897475
23.540419 0.876174
23.523257 0.895446
23.526227 0.906165
23.523442 0.900663
23.491173 0.893653
23.488628 0.868703
23.511713 0.906723
23.497010 0.925242
23.537835 0.881462
23.548766 0.880533
23.523796 0.899134
23.515538 0.923485
23.544108 0.940244
23.519974 0.921087
23.503145 0.890659
23.475868 0.872868
23.489415 0.865399
23.512254 0.892142
23.478337 0.880230
23.479091 0.874942
23.515858 0.909585
23.532787 0.909468
23.531503 0.907142
23.524811 0.893374
23.532733 0.895265
23.495053 0.888767
23.482679 0.897685
23.469430 0.927467
23.523410 0.937430
23.520373 0.937032
23.493533 0.924753
23.492464 0.899772
23.489747 0.874435
23.495813 0.911814
23.519327 0.935463
23.558472 0.939840
23.577607 0.932377
23.580732 0.937785
23.592939 0.912574
23.627643 0.944904
23.626693 0.949952
23.608690 0.967422
23.592823 0.980128
23.585643 0.922485
23.572839 0.921010
23.578894 0.950387
23.600536 0.963907
23.616232 0.970979
23.607281 0.929381
23.619853 0.933757
23.592271 0.925999
23.607855 0.895232
23.638425 0.879176
23.654908 0.888695
23.669097 0.934058
23.628659 0.889208
23.632847 0.843069
23.617676 0.827535
23.578808 0.809274
23.563633 0.798471
23.520812 0.826962
23.515780 0.809680
23.533386 0.797398
23.567703 0.795918
23.585168 0.811216
23.572819 0.874008
23.565449 0.838756
23.581564 0.814951
23.554870 0.845949
23.577812 0.853133
23.593805 0.829979
23.579245 0.856018
23.589661 0.849529
23.623706 0.882592
23.658482 0.888501
23.684505 0.882415
23.715392 0.868074
23.724433 0.867804
23.755428 0.824784
23.773118 0.862873
23.757912 0.848883
23.733704 0.893234
23.644641 0.839582
23.592498 0.865070
23.552207 0.807918
23.531274 0.794527
23.519492 0.794900
23.506001 0.824415
23.502220 0.782563
23.554208 0.694604
23.605837 0.656868
23.665460 0.810634
23.679127 0.859464
23.681539 0.851305
23.712204 0.827212
23.756389 0.825059
23.757364 0.826459
23.749915 0.847512
23.675193 0.785661
23.648507 0.822849
23.620601 0.827263
23.624777 0.800208
23.641534 0.780177
23.630537 0.770043
23.609315 0.775958
23.622797 0.767325
23.661244 0.776384
23.681014 0.769691
23.731251 0.749210
23.796015 0.677648
23.848824 0.669368
23.896078 0.736329
23.848091 0.753351
23.776550 0.703724
23.773148 0.724348
23.812528 0.811975
23.832352 0.809661
23.892127 0.819307
23.940807 0.797795
23.952186 0.809943
23.936236 0.828869
23.922489 0.819620
23.916221 0.797657
23.881069 0.802929
23.850374 0.829161
23.890334 0.821061
23.949894 0.778980
23.999293 0.798621
24.006477 0.826347
23.990993 0.795460
23.945146 0.783025
23.929453 0.771319
23.872052 0.694927
23.846951 0.763379
23.848165 0.792611
23.871808 0.751334
23.899052 0.759636
23.882169 0.799836
23.824910 0.824019
23.832834 0.818957
23.825603 0.818848
23.857563 0.826967
23.890691 0.831581
23.931072 0.812427
23.992151 0.792898
24.020706 0.818443
24.045094 0.825727
24.033563 0.874999
24.037962 0.887563
24.053969 0.900538
24.070377 0.859583
24.068674 0.904992
24.125679 0.857323
24.158884 0.877450
24.133386 0.847981
24.121672 0.903234
24.105655 0.912937
24.067838 0.899846
24.083603 0.900579
24.081005 0.937492
24.069260 0.894027
24.106422 0.854431
24.117331 0.861136
24.075069 0.819604
24.085310 0.850944
24.039775 0.838343
23.995181 0.800424
23.956639 0.777505
23.896172 0.759397
23.893461 0.769804
23.925361 0.824592
23.946357 0.811351
23.973683 0.837339
23.944931 0.866032
23.956979 0.824189
23.938330 0.829592
23.957824 0.839797
23.989904 0.884570
24.066707 0.901885
24.167218 0.823733
24.235063 0.831356
24.211869 0.856539
24.182429 0.840878
24.187365 0.846484
24.160032 0.863838
24.087860 0.840427
24.063093 0.778295
24.078357 0.768348
24.104474 0.785918
24.142323 0.842335
24.202678 0.881593
24.302955 0.894491
24.436547 0.856684
24.468270 0.851734
24.436191 0.909451
24.380566 0.901576
24.318524 0.902233
24.256032 0.955695
24.188099 0.961908
24.153640 0.962805
24.147890 0.961575
24.189325 0.934934
24.153744 0.877787
24.152906 0.893925
24.169892 0.865394
24.163249 0.895536
24.162383 0.859965
24.187820 0.886077
24.223660 0.904947
24.263456 0.904976
24.280653 0.919292
24.266691 0.901517
24.199346 0.906524
24.210301 0.890634
24.293125 0.920750
24.308364 0.846865
24.305072 0.806471
24.188323 0.778551
24.177069 0.772608
24.275743 0.808616
24.277593 0.828643
24.255250 0.857540
24.220879 0.857432
24.204677 0.879960
24.184435 0.874509
24.185570 0.836972
24.155735 0.860686
24.106776 0.829157
24.053717 0.795801
24.018573 0.748477
23.933481 0.701903
23.978602 0.664143
24.044795 0.645969
24.034812 0.648128
24.010510 0.629044
23.992814 0.600846
23.997382 0.588868
24.005735 0.600474
23.994710 0.591188
24.004052 0.585570
24.022771 0.596829
24.014722 0.619377
24.012396 0.641962
23.979486 0.676217
24.000795 0.680329
24.065095 0.674058
24.093554 0.663299
23.648440 0.853108
23.621646 0.793194
23.568319 0.789879
23.546938 0.807326
23.544986 0.807324
23.599729 0.774401
23.590612 0.742989
23.599379 0.819481
23.590450 0.794442
23.619750 0.824989
23.658835 0.803158
23.706690 0.797963
23.767724 0.766065
23.799244 0.882934
23.844486 0.878155
23.892613 0.838603
23.894895 0.911537
23.833521 0.921270
23.764674 0.904283
23.740510 0.903024
23.757091 0.933008
23.758180 0.936891
23.738537 0.907633
23.689417 0.913435
23.666800 0.874103
23.685874 0.870028
23.701159 0.860743
23.680841 0.895057
23.651852 0.910288
23.626652 0.904014
23.603074 0.879399
23.569102 0.904018
23.566022 0.890931
23.567627 0.895634
23.553028 0.937729
23.541132 0.904010
23.556557 0.908215
23.559910 0.875855
23.549984 0.880429
23.522408 0.914812
23.527098 0.881656
23.512761 0.889122
23.512761 0.915044
23.521790 0.861539
23.574782 0.883329
23.581514 0.910154
23.580990 0.930060
23.576861 1.003477
23.597395 0.988611
23.577736 0.993789
23.595616 0.940522
23.565855 0.920696
23.553343 0.928338
23.512658 0.887563
23.511124 0.890811
23.546860 0.887135
23.567074 0.927433
23.564949 0.920890
23.549446 0.914690
23.515003 0.923502
23.491707 0.897119
23.493829 0.894361
23.472382 0.886307
23.472108 0.874454
23.486778 0.846428
23.488488 0.885684
23.499335 0.863537
23.530026 0.866076
23.579341 0.920986
23.645760 0.976910
23.717244 0.938268
23.767188 0.898638
23.849309 0.909044
23.852039 0.950301
23.877061 0.881481
23.896109 0.920171
23.884362 0.902148
23.824170 0.878232
23.834358 0.835700
23.833919 0.847590
23.870018 0.883312
23.854232 0.878648
23.872336 0.899778
23.901360 0.860547
23.914562 0.857825
23.848674 0.865769
23.820198 0.874338
23.815204 0.858185
23.778466 0.850475
23.716238 0.891865
23.688187 0.882460
23.648193 0.904192
23.631961 0.898502
23.645923 0.874334
23.642000 0.924987
23.641140 0.944079
23.602048 0.965164
23.580267 0.906391
23.589542 0.949423
23.608743 0.955565
23.627733 0.955344
23.629753 0.939403
23.621739 0.957434
23.601736 0.958296
23.606344 0.943168
23.621873 0.954019
23.624156 0.987761
23.594928 1.016593
23.600651 1.000543
23.639836 0.982791
23.642997 1.001584
23.625717 0.959364
23.595773 0.942807
23.582385 0.986292
23.562590 0.948418
23.541844 0.920328
23.527421 0.904413
23.550809 0.903809
23.569307 0.915751
23.571097 0.928644
23.569720 0.951157
23.541186 0.940653
23.527179 0.909036
23.514035 0.924801
23.498232 0.940228
23.514976 0.946273
23.503787 0.921350
23.545329 0.907749
23.585002 0.931753
23.588179 0.904281
23.582240 0.917080
23.582353 0.933456
23.555075 0.911048
23.523462 0.936489
23.479430 0.954387
23.467647 0.934407
23.462138 0.906450
23.490528 0.920089
23.524333 0.916968
23.522486 0.916327
23.541973 0.869065
23.528757 0.857439
23.511543 0.839291
23.507257 0.875802
23.478665 0.867920
23.498100 0.894227
23.500226 0.824542
23.484195 0.854753
23.485492 0.895007
23.486874 0.881503
23.461407 0.859178
23.473677 0.895040
23.486909 0.913810
23.524050 0.895460
23.521713 0.882269
23.503071 0.859136
23.499122 0.891834
23.500808 0.887284
23.503546 0.852959
23.515297 0.875117
23.511654 0.870107
23.534750 0.852977
23.517484 0.865285
23.497805 0.917048
23.482565 0.935964
23.508886 0.908955
23.519907 0.879649
23.512013 0.848038
23.495557 0.899120
23.495509 0.886462
23.481330 0.882788
23.461914 0.841534
23.471206 0.846569
23.504099 0.827926
23.518611 0.876939
23.520920 0.898562
23.533482 0.915767
23.570956 0.896581
23.507754 0.878856
23.472269 0.922835
23.483617 0.927116
23.521126 0.939137
23.549853 0.919966
23.531656 0.895130
23.511795 0.952751
23.481670 0.948949
23.489940 0.940566
23.524411 0.954816
23.546474 0.901820
23.573966 0.929012
23.596814 0.965756
23.611490 0.901253
23.601347 0.932302
23.595182 0.970408
23.591401 0.918689
23.584590 0.910646
23.567660 0.927682
23.568314 0.885392
23.577858 0.942443
23.595923 0.947647
23.595591 0.961793
23.582184 0.934665
23.593923 0.930504
23.585199 0.889353
23.633190 0.938885
23.642044 0.919843
23.654345 0.923878
23.679842 0.918615
23.652042 0.871048
23.671089 0.853045
23.640442 0.830868
23.606487 0.763544
23.597977 0.787448
23.560261 0.831091
23.534683 0.846736
23.562915 0.898893
23.594999 0.840655
23.599061 0.816626
23.571329 0.838605
23.577747 0.856855
23.580692 0.835782
23.586561 0.822067
23.571730 0.861302
23.571419 0.872814
23.578189 0.896560
23.590191 0.869282
23.641081 0.883593
23.667808 0.918845
23.680840 0.884290
23.709605 0.909048
23.727405 0.875329
23.731348 0.792489
23.734674 0.856637
23.745844 0.873890
23.683989 0.921517
23.636634 0.853315
23.579523 0.856971
23.567744 0.810282
23.546473 0.808967
23.509269 0.763425
23.497413 0.767884
23.523072 0.761344
23.557629 0.729691
23.605140 0.734915
23.649953 0.837030
23.643556 0.831074
23.654829 0.825676
23.682420 0.854662
23.729007 0.850428
23.754425 0.831232
23.790723 0.800760
23.739363 0.801692
23.685550 0.820342
23.642721 0.813506
23.602401 0.795429
23.636815 0.742884
23.624194 0.763600
23.586341 0.790322
23.593560 0.774597
23.627729 0.763795
23.656197 0.757744
23.723047 0.749717
23.840300 0.756749
23.895199 0.710707
23.863986 0.728839
23.809939 0.690630
23.762374 0.656909
23.777698 0.696486
23.797662 0.769180
23.804180 0.791509
23.873080 0.844192
23.920904 0.825194
23.904031 0.824792
23.907592 0.825276
23.902271 0.818856
23.827727 0.813982
23.767614 0.848328
23.803562 0.810124
23.894082 0.805883
23.946166 0.805312
24.016123 0.841492
24.049444 0.803965
24.024234 0.807137
23.999276 0.789594
23.907514 0.748197
23.846922 0.727817
23.814881 0.768400
23.810692 0.790606
23.834532 0.758449
23.876890 0.759564
23.876090 0.816915
23.855486 0.783202
23.856134 0.777007
23.840679 0.818461
23.843932 0.816411
23.867036 0.791275
23.896946 0.779467
23.953012 0.830842
23.977554 0.839827
23.999712 0.809570
23.989380 0.847714
23.977839 0.869636
24.009064 0.886635
24.021667 0.905929
24.068812 0.853858
24.125068 0.840406
24.152067 0.862475
24.139465 0.856754
24.115176 0.874803
24.085602 0.921282
24.056494 0.872785
24.053269 0.936523
24.048450 0.914601
24.075866 0.897187
24.097021 0.892701
24.119603 0.878001
24.112949 0.842389
24.133274 0.842728
24.124507 0.828627
24.061208 0.782916
23.990646 0.750792
23.928897 0.713868
23.963898 0.738383
23.981183 0.817436
23.992036 0.881900
24.014280 0.879811
23.994812 0.879438
23.978561 0.879633
23.923893 0.885795
23.936228 0.870561
24.000699 0.890950
24.068177 0.886307
24.218966 0.902967
24.285454 0.867423
24.257710 0.888423
24.246042 0.829296
24.218938 0.835064
24.214807 0.805455
24.159030 0.786570
24.127503 0.784995
24.091227 0.815491
24.101702 0.834217
24.145664 0.849970
24.240023 0.887165
24.343703 0.841302
24.448357 0.884775
24.483163 0.872438
24.448299 0.879577
24.417967 0.946689
24.333488 0.922571
24.216371 0.970599
24.162987 0.991641
24.166786 0.921976
24.183685 0.925319
24.170942 0.902575
24.180550 0.877273
24.145220 0.894519
24.127755 0.859529
24.157048 0.860859
24.155726 0.835909
24.128495 0.929684
24.155247 0.912450
24.221016 0.923380
24.218528 0.912452
24.201475 0.917644
24.187681 0.905495
24.230796 0.891913
24.302793 0.881165
24.340766 0.855112
24.348133 0.752001
24.278203 0.698914
24.273658 0.775122
24.294132 0.819063
24.286082 0.797805
24.294493 0.852943
24.242955 0.810072
24.238077 0.847002
24.234388 0.908785
24.195539 0.829667
24.121305 0.851214
24.067176 0.801886
24.045154 0.774780
24.019905 0.755785
23.970729 0.704142
24.041418 0.665253
24.069343 0.645235
24.027186 0.575156
23.988523 0.574409
23.978504 0.522039
24.016882 0.557773
24.042836 0.563936
24.018281 0.559482
24.007958 0.600261
24.028595 0.635909
24.027268 0.642732
24.024373 0.603060
23.967756 0.637400
23.986555 0.658333
24.009568 0.650431
24.070196 0.629261
23.599717 0.798177
23.595572 0.805981
23.582748 0.760488
23.528148 0.761183
23.569326 0.778296
23.627332 0.759484
23.628680 0.726129
23.636094 0.774173
23.653148 0.822577
23.705014 0.839356
23.741427 0.891474
23.764625 0.881615
23.824738 0.870169
23.877938 0.859047
23.908970 0.867741
23.960118 0.880655
23.933430 0.867671
23.866224 0.872563
23.804118 0.859058
23.776102 0.902926
23.772649 0.927732
23.743106 0.920633
23.714028 0.907204
23.697729 0.890146
23.704812 0.912386
23.705942 0.917293
23.719258 0.892957
23.706057 0.910398
23.685607 0.926438
23.642899 0.906448
23.607166 0.893383
23.592566 0.870548
23.578490 0.891110
23.554596 0.871359
23.538576 0.900141
23.553601 0.895129
23.568494 0.917580
23.564364 0.893017
23.584038 0.879855
23.534080 0.901290
23.523609 0.890491
23.517400 0.851297
23.501439 0.852433
23.523221 0.876938
23.541819 0.857825
23.568235 0.914249
23.585020 0.947915
23.587351 1.018526
23.578852 0.970330
23.539944 1.000781
23.576746 0.931417
23.568810 0.926254
23.538033 0.921597
23.484895 0.918224
23.488059 0.967625
23.542382 1.003483
23.573395 0.970866
23.571804 0.949242
23.546772 0.983609
23.508339 0.978593
23.505256 0.901500
23.506565 0.916912
23.492547 0.885975
23.484272 0.836165
23.477988 0.895799
23.457395 0.964300
23.436938 0.883326
23.469092 0.845680
23.518856 0.883015
23.567999 0.943055
23.622900 0.924562
23.710272 0.889955
23.798480 0.947858
23.859928 0.919191
23.860791 0.899220
23.885375 0.911289
23.887930 0.908573
23.890788 0.869176
23.879822 0.899003
23.833972 0.903483
23.854268 0.878060
23.882355 0.859568
23.864702 0.888240
23.883310 0.885190
23.881543 0.897966
23.851089 0.851399
23.832765 0.912502
23.810826 0.913064
23.775748 0.881597
23.733985 0.923635
23.676268 0.960549
23.653110 0.916010
23.634556 0.912580
23.647195 0.915251
23.663692 0.943778
23.638746 0.905104
23.593953 0.935490
23.556107 0.909486
23.570126 0.929255
23.616416 0.918019
23.644675 0.956006
23.636385 0.951901
23.585619 0.999889
23.584310 0.964891
23.603723 0.949798
23.611428 0.969986
23.618770 0.990410
23.622562 0.953611
23.595213 0.977714
23.607575 1.019353
23.614882 1.028678
23.620117 0.981811
23.598283 0.998546
23.574995 0.945370
23.555445 0.957670
23.530879 0.916179
23.541409 0.906431
23.558885 0.911324
23.568561 0.949444
23.561422 0.952720
23.544330 0.969701
23.523090 0.916971
23.520007 0.957327
23.508544 0.950735
23.501849 0.958055
23.511750 0.948393
23.516872 0.910650
23.527860 0.899917
23.564767 0.910485
23.581473 0.882840
23.589092 0.923808
23.610780 0.926636
23.585214 0.923550
23.574679 0.883353
23.539978 0.971382
23.503744 0.945474
23.473762 0.880062
23.505044 0.895699
23.507794 0.905911
23.504890 0.878372
23.523024 0.842020
23.520293 0.881340
23.489166 0.882561
23.478993 0.862558
23.485573 0.850129
23.498253 0.875321
23.502270 0.872460
23.480689 0.860987
23.464048 0.877067
23.481257 0.887060
23.469844 0.863967
23.462129 0.892396
23.472137 0.894696
23.486812 0.901745
23.479395 0.885142
23.490485 0.900736
23.494004 0.891992
23.502385 0.848528
23.508893 0.879178
23.495215 0.895465
23.500378 0.904087
23.510589 0.909154
23.493323 0.885123
23.456415 0.902099
23.442381 0.880588
23.465529 0.882382
23.497267 0.906668
23.514433 0.906707
23.513348 0.911329
23.501933 0.909831
23.485667 0.908132
23.469839 0.888481
23.477794 0.887181
23.491995 0.868381
23.521304 0.868666
23.524167 0.854428
23.544692 0.884473
23.551338 0.894798
23.520004 0.904876
23.478075 0.944108
23.505140 0.899681
23.520192 0.940551
23.542991 0.867058
23.530395 0.888691
23.508117 0.900442
23.479398 0.932027
23.488844 0.943639
23.526109 0.940240
23.522274 0.906395
23.527946 0.975443
23.574429 0.977622
23.611545 0.903854
23.593105 0.951056
23.576978 0.902848
23.580504 0.892567
23.586695 0.870600
23.576031 0.910970
23.570628 0.910230
23.575120 0.890530
23.583229 0.889297
23.576186 0.838658
23.558828 0.925530
23.570471 0.965263
23.592274 0.919709
23.625427 0.892264
23.630650 0.963664
23.634101 0.967924
23.631734 0.906276
23.626540 0.935932
23.640599 0.909084
23.641296 0.832042
23.655297 0.802309
23.654730 0.834637
23.631151 0.880197
23.624160 0.868941
23.577079 0.857671
23.589320 0.882753
23.613767 0.851872
23.625141 0.844248
23.623909 0.860260
23.618165 0.847682
23.605403 0.862803
23.554387 0.903841
23.545818 0.925046
23.572888 0.932990
23.657043 0.890221
23.687152 0.939468
23.678218 0.914884
23.699086 0.957056
23.735910 0.909135
23.743609 0.908462
23.730376 0.898804
23.710011 0.938716
23.703462 0.908018
23.653827 0.922241
23.612762 0.886835
23.577438 0.813969
23.568347 0.774537
23.556116 0.799437
23.519407 0.787619
23.521766 0.757908
23.530346 0.756280
23.532160 0.783913
23.568728 0.812433
23.598636 0.820608
23.600853 0.814618
23.626745 0.835830
23.628406 0.857104
23.673713 0.796045
23.749357 0.824919
23.790174 0.791687
23.781242 0.804489
23.717704 0.836547
23.661554 0.807897
23.620586 0.780197
23.648353 0.782069
23.644580 0.787460
23.595899 0.759523
23.604678 0.795038
23.623971 0.791427
23.647193 0.758805
23.713501 0.792651
23.825810 0.774577
23.875117 0.733004
23.817147 0.694543
23.765549 0.691296
23.745144 0.710030
23.746991 0.749506
23.777518 0.787913
23.807022 0.825784
23.859672 0.793773
23.865983 0.785194
23.858447 0.809021
23.844996 0.830810
23.810602 0.851949
23.746859 0.816924
23.713506 0.792105
23.778038 0.777892
23.867679 0.749883
23.918505 0.762036
23.981528 0.767502
24.008898 0.756375
24.008159 0.772714
23.999678 0.779271
23.947041 0.754798
23.887761 0.754371
23.834318 0.796282
23.805883 0.812729
23.819400 0.814967
23.861336 0.800649
23.872087 0.802993
23.893112 0.783903
23.889975 0.787618
23.845683 0.785795
23.834240 0.823320
23.849439 0.802623
23.906393 0.815118
23.934662 0.821070
23.955196 0.849553
23.976208 0.805668
23.981939 0.828553
23.979019 0.828563
23.985890 0.897192
23.996285 0.886902
24.031751 0.882671
24.093705 0.900107
24.128146 0.870162
24.148432 0.866878
24.094620 0.926108
24.056556 0.875935
24.037815 0.886868
24.024028 0.924652
24.022854 0.920071
24.054400 0.938490
24.085512 0.890522
24.095685 0.880382
24.112175 0.886209
24.159322 0.857516
24.164405 0.858616
24.124948 0.801200
24.040212 0.713815
23.977015 0.649267
24.031163 0.672796
24.048771 0.841735
24.052373 0.887230
24.050644 0.872357
24.032241 0.858168
23.967523 0.920328
23.854128 0.864555
23.902759 0.869058
23.990269 0.886745
24.108040 0.813979
24.242119 0.866821
24.335040 0.854505
24.346673 0.887390
24.339466 0.854489
24.273939 0.866949
24.276939 0.807125
24.229624 0.782656
24.172046 0.834264
24.112984 0.837810
24.107453 0.816995
24.164900 0.837366
24.251829 0.842158
24.336567 0.850591
24.444771 0.888187
24.497164 0.875114
24.444336 0.865221
24.415693 0.903102
24.361715 0.946784
24.226333 0.981564
24.157922 0.972814
24.180961 0.949875
24.157818 0.929570
24.154889 0.869814
24.158645 0.867804
24.094662 0.894939
24.103599 0.874009
24.128330 0.878299
24.130114 0.869332
24.113601 0.921511
24.138248 0.945887
24.229995 0.897690
24.235336 0.928974
24.211595 0.901113
24.245877 0.910796
24.260991 0.910547
24.297515 0.887001
24.395597 0.812151
24.425559 0.840679
24.420992 0.802462
24.397631 0.787553
24.346031 0.795831
24.329805 0.808575
24.292032 0.847230
24.238086 0.849399
24.256140 0.843448
24.242912 0.873604
24.206045 0.874507
24.099417 0.823176
24.039987 0.786339
24.013169 0.785548
24.007168 0.783120
23.988294 0.727252
23.998586 0.662994
24.023246 0.621246
23.995326 0.524867
23.969312 0.525370
23.970066 0.520701
24.000636 0.562682
24.020743 0.602992
23.985618 0.595814
24.002051 0.642117
24.054824 0.667967
24.057204 0.656256
24.034667 0.632413
24.015616 0.642318
23.983555 0.652747
23.947037 0.652115
24.021097 0.632008
23.618643 0.775010
23.597332 0.788563
23.546205 0.791477
23.544961 0.784727
23.628151 0.763568
23.669583 0.763374
23.701868 0.712026
23.684854 0.796165
23.701745 0.897364
23.741547 0.882416
23.771387 0.896273
23.792410 0.935953
23.843556 0.942406
23.886836 0.801540
23.928938 0.849316
23.979402 0.875419
23.931321 0.896667
23.895221 0.911078
23.848106 0.903025
23.786432 0.929806
23.765900 0.925500
23.734878 0.889409
23.704307 0.923466
23.714940 0.918505
23.714084 0.885854
23.703277 0.957133
23.710563 0.923120
23.700399 0.933594
23.677478 0.957632
23.637053 0.926438
23.603968 0.880732
23.587452 0.849861
23.578848 0.845933
23.551463 0.853294
23.531761 0.874463
23.557501 0.856864
23.571538 0.843631
23.593997 0.891627
23.603770 0.908732
23.557154 0.924680
23.525911 0.887201
23.525637 0.894595
23.483482 0.912208
23.483402 0.877403
23.508194 0.917662
23.530753 0.871054
23.589877 0.857941
23.608412 0.937988
23.589960 0.970308
23.555347 0.940275
23.566366 0.880951
23.572061 0.897579
23.515547 0.957437
23.419877 0.981129
23.441930 0.980757
23.517126 0.965604
23.564158 0.982084
23.591591 0.923034
23.561151 0.940296
23.504743 0.927205
23.507078 0.916807
23.502760 0.924056
23.472772 0.926275
23.473598 0.905729
23.464447 0.943703
23.422170 0.905624
23.398096 0.880092
23.446018 0.881141
23.510220 0.893345
23.544962 0.932532
23.604849 0.941382
23.713144 0.890863
23.784185 0.864341
23.836087 0.905431
23.870862 0.923012
23.869108 0.935606
23.859478 0.926357
23.862900 0.918459
23.842596 0.904676
23.817855 0.937338
23.859672 0.888634
23.860306 0.865753
23.837579 0.888350
23.853779 0.913578
23.877324 0.866378
23.844770 0.859031
23.817221 0.910301
23.790978 0.925927
23.772555 0.929145
23.754172 0.940482
23.696441 0.885863
