2.240920 -2.183861
1.739180 -1.455049
1.658321 -1.281156
1.237342 -1.245410
1.090051 -0.949564
1.132292 -0.710255
1.075414 -0.503635
0.913733 -0.494425
0.743484 -0.451596
0.712428 -0.548819
0.751548 -0.433362
0.960271 -0.336416
1.088308 -0.229904
1.200410 -0.416144
1.215814 -0.614309
1.054358 -0.537544
1.115582 -0.542476
1.042728 -0.355681
0.960332 -0.324463
0.859698 -0.448636
0.902641 -0.395550
1.028791 -0.435755
1.030649 -0.574985
0.919935 -0.694078
1.157816 -0.689933
1.271554 -0.781679
1.420743 -0.918280
1.271155 -0.526962
1.229404 -0.526889
1.152770 -0.713252
0.942167 -0.981376
1.468319 -1.411551
1.990364 -2.027895
1.912186 -1.956442
2.120864 -2.056833
1.709229 -1.583094
1.703315 -1.507753
1.776127 -1.540272
1.664843 -1.085009
1.639857 -0.887383
1.393760 -0.838896
1.342521 -0.967839
1.426816 -1.383390
1.680825 -1.725643
1.746125 -1.744247
1.477756 -1.283469
1.253074 -1.169762
1.316808 -1.098709
1.254042 -1.038347
1.108570 -1.144997
1.175014 -1.114183
1.259319 -1.003939
1.029210 -1.040536
0.454960 -1.437906
0.427560 -2.053390
0.537273 -1.857893
1.051526 -1.636384
1.250195 -1.076474
0.948796 -0.765512
0.700606 -0.880417
0.754150 -0.748825
1.023961 -0.755443
1.173853 -0.743207
1.369299 -0.706882
1.552173 -0.823538
1.904609 -1.346416
2.285823 -1.929519
1.830499 -1.295970
1.468988 -0.896730
1.169004 -0.755179
0.927307 -0.755679
0.899196 -0.700802
1.029415 -0.699742
1.038374 -0.900270
1.058566 -0.683670
1.201643 -0.729193
1.144848 -0.740689
1.052445 -1.014892
1.140271 -1.009101
1.292308 -1.278784
1.539044 -1.571531
1.841401 -2.025971
1.651219 -1.883451
1.713589 -1.465822
1.750608 -1.188082
1.706123 -1.151915
1.782207 -1.356822
1.559946 -1.040600
1.585491 -1.053660
1.666862 -0.968084
2.033014 -1.498645
2.472366 -2.348599
2.494419 -2.496088
1.891951 -1.773126
1.386736 -1.282387
1.237169 -1.088849
0.976669 -0.930072
0.945854 -0.815291
0.867444 -0.624468
0.974801 -0.441532
1.015672 -0.576429
0.808415 -0.671211
0.792954 -0.539528
0.809458 -0.710233
0.921071 -0.780102
1.020048 -0.626839
1.001210 -0.472431
1.002165 -0.405147
1.070079 -0.550986
1.082178 -0.817122
1.031292 -0.704778
1.245172 -0.681316
1.398811 -0.993966
1.363002 -1.163225
1.053802 -0.851105
1.023474 -0.628459
0.944852 -0.660777
0.944392 -0.969362
1.227714 -1.192906
1.393336 -1.426112
1.524747 -1.279878
1.506049 -1.123926
1.449423 -1.368907
1.217958 -1.076451
1.275793 -1.095815
1.546365 -1.452311
1.923364 -1.816653
1.357627 -1.287899
0.945632 -1.223156
0.937126 -1.010792
1.033798 -1.194694
0.984503 -0.894010
1.138333 -0.827205
1.282506 -1.056059
1.365407 -0.979095
1.351828 -0.897808
1.493275 -0.947597
1.493996 -0.924338
1.271418 -0.687062
1.232183 -0.794623
1.333382 -1.160653
1.327660 -1.458151
1.187330 -1.310479
1.215703 -1.117061
1.020321 -0.991364
1.164191 -1.282457
0.949923 -0.856813
1.072204 -0.779867
1.109493 -0.633933
1.111509 -0.432119
1.086630 -0.461470
1.130188 -0.517632
1.235557 -0.822942
1.412301 -1.281382
1.232620 -0.820340
1.210324 -0.437341
1.177253 -0.437428
1.100655 -0.575985
1.635147 -1.181876
2.081153 -1.934455
1.680428 -1.727598
1.326327 -1.542464
1.520954 -1.541813
1.535374 -1.425325
1.491695 -1.193947
1.449121 -1.048412
1.373325 -1.217029
1.318762 -1.239547
1.342981 -1.272486
1.547377 -1.325541
1.738963 -1.226724
1.696993 -1.157737
1.853179 -1.452165
1.912740 -1.685942
2.407328 -2.835935
2.669570 -3.636332
2.431188 -2.752185
2.250731 -1.953612
1.915495 -1.313110
1.497904 -0.805340
1.280618 -0.645527
1.154065 -0.610468
1.011695 -0.821082
0.521512 -1.041805
0.485529 -1.494213
0.603391 -1.367683
1.261899 -1.678161
1.258989 -1.398865
1.144931 -1.030196
1.151691 -0.849814
1.049249 -0.959274
1.011096 -1.148043
1.113495 -1.171383
1.593831 -1.387821
1.512044 -1.200267
1.404756 -1.056441
1.436381 -1.057909
1.303892 -1.085770
1.441640 -1.451827
1.311359 -1.062078
1.439525 -1.168231
1.605969 -1.505385
1.384019 -0.988708
1.040465 -0.744761
0.912262 -1.152648
1.183637 -1.437629
1.607321 -1.825223
1.638575 -2.159572
1.573888 -1.716480
1.388312 -1.059100
1.336678 -0.673235
1.242347 -0.603461
1.197670 -0.646316
1.219471 -0.871526
1.251548 -1.134226
1.255392 -1.089621
1.374472 -1.077704
1.625408 -1.290041
1.827198 -1.585346
1.855130 -1.702839
2.055666 -2.071154
1.595890 -1.328235
1.472087 -0.834223
1.289158 -0.644043
1.013409 -0.559352
0.944586 -0.664887
0.953656 -1.045852
1.250740 -1.222068
1.193830 -1.151890
0.679873 -1.114075
0.666364 -1.516285
1.181160 -1.683490
1.392869 -1.562970
1.370864 -1.461732
1.444232 -1.375199
1.276699 -1.082941
1.094661 -1.032441
1.016286 -0.770209
0.931919 -0.719251
0.857954 -0.680651
0.876420 -0.454348
1.022542 -0.434126
1.254788 -0.703247
1.466972 -1.097580
1.197548 -0.896026
1.080189 -0.953369
1.332693 -1.244109
1.205073 -1.040209
1.185924 -1.264015
0.855297 -1.797006
0.394963 -1.986303
0.571615 -1.477593
0.895495 -1.034316
1.241958 -1.179929
1.732209 -1.676372
2.327245 -2.130609
1.730989 -1.494008
1.396077 -1.245377
1.265645 -1.189167
1.407335 -1.754718
1.188909 -1.240480
1.289493 -0.941465
1.136765 -0.599291
0.973765 -0.464826
0.746998 -0.578352
0.552488 -0.878427
0.702064 -0.530957
0.940066 -0.304388
1.061339 -0.379264
1.108347 -0.603801
1.109821 -0.498935
1.172072 -0.588934
1.375622 -0.859164
1.218603 -0.434618
1.105571 -0.384461
1.025443 -0.495426
0.991893 -0.588125
0.977847 -0.606972
1.096967 -0.752269
1.031286 -0.611303
1.160464 -0.421685
1.261619 -0.421176
1.208914 -0.411650
1.144858 -0.380141
1.177299 -0.414010
1.214901 -0.621673
1.115044 -0.841917
1.278927 -1.048510
1.562972 -1.436685
1.418505 -1.468097
1.575621 -1.497133
1.568044 -1.376570
1.733765 -1.470748
1.672799 -1.088450
1.697269 -0.876278
1.524959 -0.752333
1.158246 -0.645026
1.197457 -0.838263
1.487532 -1.148205
1.633584 -1.150248
1.644277 -1.111981
1.426813 -0.937941
1.283429 -0.966688
1.300810 -0.920845
1.205258 -0.924253
1.134486 -0.938377
1.170626 -1.134378
1.121189 -0.933978
0.764134 -1.061469
0.357001 -1.955656
0.182783 -2.681876
0.248084 -1.926784
0.724831 -1.282760
1.313230 -1.069587
1.166945 -0.746507
0.983465 -0.633512
1.034897 -0.609033
1.162696 -0.603829
1.203565 -0.448977
1.316385 -0.451233
1.331034 -0.723895
1.432549 -1.140966
1.692034 -1.430799
1.555593 -1.158453
1.494730 -1.044121
1.140527 -0.941821
0.819579 -1.082489
0.916910 -0.946213
1.017479 -0.764122
1.177227 -0.847073
1.151975 -0.635946
1.235701 -0.605515
1.129003 -0.659305
1.109657 -0.958685
1.384115 -1.212066
1.346664 -1.147600
1.395234 -1.306329
1.417688 -1.716520
1.885745 -2.004954
1.877128 -1.701761
1.979126 -1.564122
1.893742 -1.431345
1.467085 -1.193419
1.437798 -1.014481
1.476898 -1.073354
1.771632 -1.387659
1.791527 -1.436285
2.002934 -1.819941
1.919224 -1.860829
1.261719 -1.529896
1.091661 -1.351723
1.219351 -1.358235
1.058087 -0.928134
1.064904 -0.768102
0.896015 -0.620371
0.907870 -0.398083
0.925248 -0.547264
0.865661 -0.632170
0.749624 -0.583330
0.749653 -0.660973
0.915386 -0.644853
1.180629 -0.741227
1.162616 -0.574938
1.087208 -0.499885
1.122534 -0.580829
1.144683 -0.682499
1.319232 -0.745686
1.491125 -0.838763
1.518477 -1.086810
1.527590 -1.446831
1.279082 -0.972332
1.185492 -0.636047
1.118346 -0.643362
1.195384 -0.877537
1.681500 -1.400065
2.001232 -1.783555
1.677371 -1.238773
1.382986 -0.933571
1.205267 -1.113473
0.965014 -1.248935
1.173443 -1.222917
1.291289 -1.177879
1.339735 -1.143836
1.256671 -0.978706
1.090896 -0.966753
0.984144 -0.835238
1.070687 -1.018178
1.090769 -1.019657
1.191138 -1.025544
1.238671 -0.956160
1.352367 -0.977157
1.493043 -1.236898
1.509433 -1.244230
1.412684 -1.121078
1.079617 -0.894469
0.988322 -1.041689
0.724238 -1.423978
0.804783 -2.049106
0.613288 -1.529552
0.986819 -1.267777
1.199122 -1.403771
1.188026 -1.882590
1.002874 -1.193121
0.841436 -0.886382
0.960162 -0.659319
1.057852 -0.466916
1.148457 -0.567189
1.284337 -0.731141
1.244545 -0.759256
1.253566 -0.950972
1.117783 -0.668737
1.229905 -0.554882
1.250161 -0.655169
1.124214 -0.604425
1.320849 -0.934364
1.674783 -1.306174
1.480133 -1.252800
1.394740 -1.480946
1.791748 -1.847191
1.673485 -1.602197
1.534999 -1.317792
1.484688 -1.105367
1.376144 -1.070021
1.387372 -1.260702
1.683085 -1.739198
2.020021 -2.043910
2.304686 -2.215001
2.382980 -2.224983
2.285326 -2.256671
2.005675 -1.975457
2.202653 -2.380030
2.500970 -2.875226
2.250372 -2.265565
2.415656 -2.209956
1.957506 -1.429826
1.450491 -0.869220
1.231379 -0.690502
1.169614 -0.713292
0.895364 -0.858454
0.488467 -1.527414
0.326347 -2.185127
0.693879 -1.833325
1.566496 -2.041494
1.507047 -1.758913
1.150179 -1.299414
1.254098 -1.061614
1.551040 -1.327408
1.311434 -1.130530
1.721182 -1.436801
2.238517 -1.950874
1.725791 -1.364549
1.498721 -1.217693
1.592521 -1.352942
1.668420 -1.397062
1.980785 -1.840318
1.620382 -1.280211
1.418217 -0.988470
1.480484 -1.040218
1.265373 -0.661287
1.118026 -0.514138
1.115368 -0.858645
1.599048 -1.540700
1.962260 -2.101479
1.529884 -1.873357
1.116895 -1.341318
1.176006 -0.953070
1.102513 -0.731332
1.210974 -0.974988
1.137845 -0.885811
1.153875 -0.961719
1.083157 -1.083425
1.265265 -1.131549
1.433738 -1.204344
1.796181 -1.597731
1.635190 -1.560775
1.683199 -1.415056
1.602943 -1.270431
1.461777 -0.948426
1.261666 -0.548909
1.062436 -0.474539
0.906677 -0.518073
0.893193 -0.592692
0.964982 -0.777236
1.036229 -0.876470
1.045069 -0.942973
0.904998 -0.901125
0.947453 -0.990847
1.296520 -1.251008
1.329508 -1.439289
1.343068 -1.412521
1.815724 -1.688705
1.544579 -1.248437
1.435166 -1.172145
1.533535 -1.377137
1.032302 -1.060529
0.949180 -0.800154
0.944694 -0.477760
1.011291 -0.389167
1.053251 -0.521360
1.077476 -0.792925
0.932751 -0.911799
1.164180 -1.152102
1.464751 -1.692113
1.391703 -1.321924
1.436050 -1.391055
0.940539 -1.384200
0.675725 -1.573394
0.942909 -1.597615
1.059373 -1.199033
1.056447 -1.208233
1.174145 -1.352795
1.423678 -1.238661
1.460784 -1.068871
1.242026 -0.944796
1.316271 -1.319309
1.295208 -1.109875
1.302252 -0.999372
1.568446 -1.225207
1.314017 -0.758149
1.118935 -0.467304
1.013902 -0.599635
0.855353 -0.679936
0.918175 -0.512578
1.084416 -0.425807
0.978861 -0.469615
0.872382 -0.570557
0.913570 -0.540931
1.009254 -0.660378
1.258251 -0.838276
1.123013 -0.539476
1.100147 -0.626332
0.919106 -0.741151
0.878628 -1.088472
0.963594 -1.139479
1.169005 -1.156493
1.122317 -0.742571
1.143338 -0.370830
1.199107 -0.271440
1.125212 -0.259765
1.111754 -0.264629
1.184074 -0.376777
1.261936 -0.591290
1.256595 -0.834037
1.326495 -1.065621
1.339120 -1.385382
1.093416 -1.570415
1.271694 -1.466676
1.585966 -1.457820
1.645239 -1.143611
1.581653 -0.744077
1.444872 -0.589909
1.246889 -0.606176
1.097361 -0.548530
1.091739 -0.773076
1.358371 -0.999425
1.498258 -0.929562
1.571733 -1.047724
1.380826 -0.779115
1.290255 -0.826716
1.268945 -0.752041
1.312991 -0.801308
1.352904 -0.997068
1.539549 -1.415495
1.205846 -1.036653
0.818316 -1.034757
0.385875 -1.482211
0.270261 -1.892870
0.423554 -1.452932
0.913914 -1.079773
1.223700 -0.892891
1.147716 -0.706000
1.114778 -0.674799
1.333883 -0.863746
1.378319 -0.859102
1.264454 -0.508731
1.124907 -0.416347
1.070661 -0.765349
1.206449 -1.061688
1.532686 -1.445803
1.534998 -1.171844
1.559612 -1.120439
1.548020 -1.319026
1.007543 -1.171738
1.003543 -1.173078
1.087424 -0.777761
1.272535 -0.637071
1.342464 -0.667674
1.174628 -0.558365
1.090463 -0.692757
1.228031 -1.272002
1.654013 -1.794515
1.336210 -1.427183
1.368749 -1.242811
1.873721 -1.867930
2.227178 -2.484788
2.379047 -2.795531
1.880756 -2.097112
1.849121 -1.727588
1.591674 -1.279715
1.353800 -0.994763
1.712980 -1.484237
2.019747 -1.913686
1.896915 -1.582092
2.007243 -1.687999
1.565394 -1.482459
1.104981 -1.468304
1.078762 -1.610124
1.519243 -1.855055
1.285712 -1.207514
1.156959 -0.776477
1.018200 -0.474089
0.843279 -0.403874
0.744267 -0.662759
0.743000 -0.568651
0.761981 -0.590183
0.714411 -0.734169
0.934792 -0.630325
1.125265 -0.650892
1.036714 -0.595148
0.973192 -0.731679
1.155947 -0.859546
1.215906 -0.816084
1.459569 -1.010368
1.748066 -1.480893
1.461529 -1.079554
1.402481 -1.070373
1.236427 -0.789800
1.225173 -0.798267
1.459572 -1.150511
1.224025 -0.936786
1.452855 -1.052045
1.609742 -1.183071
1.353256 -0.909131
1.384721 -0.992767
1.154485 -1.084315
1.045009 -1.385051
1.204681 -1.471997
1.097737 -1.061083
1.225296 -0.870357
1.179638 -0.665063
1.120352 -0.677721
1.064334 -0.713045
1.168415 -1.047471
1.201172 -1.215201
1.152004 -0.971865
1.252719 -0.880591
1.553035 -1.283893
1.671641 -1.600859
1.477901 -1.227074
1.218437 -0.978120
0.862537 -0.998123
0.763450 -1.170924
0.755727 -2.062453
0.728423 -2.880702
0.729689 -2.102786
0.864408 -1.311743
1.141191 -1.140342
1.142680 -1.201624
0.934330 -0.766211
0.899340 -0.782684
0.941275 -0.741322
0.948008 -0.784087
1.164238 -1.010771
1.265753 -1.043863
1.227149 -0.889397
1.291099 -0.864391
1.134785 -0.638909
1.148109 -0.495926
1.261986 -0.622478
1.141315 -0.612339
1.159618 -0.848607
1.380153 -0.907559
1.519068 -1.064602
1.789924 -1.637743
2.050099 -2.214957
2.080947 -2.040583
1.687766 -1.473401
1.601254 -1.180906
1.498218 -1.062588
1.873354 -1.632597
2.532638 -2.655169
2.562273 -3.104372
2.390629 -3.129599
2.462375 -3.071604
2.499194 -2.948511
2.250389 -2.231799
2.286753 -2.147336
2.485970 -2.364809
2.304421 -2.022860
2.178022 -1.890092
1.695633 -1.202955
1.342946 -0.843245
1.120410 -0.754717
1.043443 -0.793716
1.022019 -1.059059
0.595418 -1.234456
0.531745 -1.576391
0.912006 -1.468660
1.500919 -1.509566
1.415629 -1.260555
1.247659 -1.141798
1.652383 -1.486386
2.143536 -1.948421
1.795920 -1.344800
1.746435 -1.129703
1.938658 -1.390949
1.541195 -1.065338
1.407019 -1.145544
1.418147 -1.149478
1.449939 -1.201564
1.613953 -1.430979
1.640518 -1.453041
1.355680 -1.017615
1.321317 -0.778004
1.173896 -0.640443
1.193533 -0.563142
1.253125 -0.724411
1.561048 -1.084669
1.657175 -1.507695
1.122740 -1.379301
1.080891 -1.100731
0.802781 -0.854825
0.681374 -1.069219
0.846674 -1.143449
1.111018 -1.122548
1.174416 -0.969173
1.113445 -1.061593
1.208748 -1.148479
1.594159 -1.583393
1.924419 -2.209441
1.548266 -1.613476
1.367199 -1.201962
1.245255 -1.102262
1.175956 -0.778978
1.087253 -0.571735
1.053615 -0.473371
1.009834 -0.442182
0.991588 -0.545990
1.090012 -0.709782
1.115383 -0.927725
0.985512 -1.095751
0.997849 -0.895503
1.035195 -0.845770
1.207597 -1.078188
1.296218 -1.529381
1.464318 -1.836927
2.257210 -2.307569
1.833622 -1.614913
1.749260 -1.500072
2.016509 -1.989623
1.420880 -1.300012
1.082202 -0.629553
1.104424 -0.405112
1.078008 -0.395760
0.993110 -0.412051
0.910894 -0.631747
0.830403 -0.758284
1.019111 -0.855830
1.234163 -1.147705
1.330642 -1.161369
1.699901 -1.479495
1.330772 -1.101470
1.151520 -1.109198
1.173715 -1.114487
1.156785 -1.035562
0.986745 -0.872738
1.064176 -0.911420
1.222081 -0.824005
1.207375 -0.757968
1.005628 -0.713248
1.111235 -0.875373
1.261913 -0.645500
1.456149 -0.748821
1.523228 -0.951408
1.288414 -0.735779
1.118270 -0.718688
1.165254 -0.942234
1.102972 -0.797162
1.057629 -0.663899
1.118153 -0.604479
0.995414 -0.615840
0.895059 -0.695168
0.950508 -0.828021
0.958276 -0.731174
1.023274 -0.802229
1.184156 -0.942932
1.219402 -1.051175
1.030424 -1.226275
0.849826 -1.706389
1.093467 -1.593640
1.112203 -1.109221
1.019815 -0.656051
1.016213 -0.441817
1.124034 -0.446592
1.044532 -0.458719
1.041901 -0.419223
1.221928 -0.469568
1.218002 -0.551108
1.288851 -0.866184
1.284181 -1.156295
1.351253 -1.611498
1.600861 -2.282765
1.302621 -1.810647
1.576451 -1.473328
1.627232 -0.951590
1.474038 -0.550337
1.241612 -0.397123
1.116467 -0.535821
1.107164 -0.537744
1.295124 -0.859006
1.374337 -1.020911
1.259837 -0.790497
1.226390 -0.734905
1.193969 -0.676305
1.229570 -0.808164
1.267279 -0.703445
1.409806 -0.911349
1.214478 -0.931040
1.312457 -1.015785
1.170430 -0.800800
1.108144 -1.002714
0.846091 -1.127709
0.828168 -1.359599
1.186702 -1.575465
1.160066 -1.166361
1.120203 -0.912002
1.136462 -0.814928
1.197776 -0.839802
1.375502 -0.913547
1.325156 -0.704413
1.168729 -0.513315
1.105168 -0.738460
0.918225 -0.967836
1.383657 -1.404728
2.053659 -1.939810
1.752123 -1.348156
1.804026 -1.395999
2.066350 -1.867912
1.506593 -1.374625
1.374648 -1.316867
1.229724 -0.851360
1.364029 -0.725149
1.483963 -0.908997
1.260629 -0.609101
1.150266 -0.706493
1.128490 -0.944063
1.290336 -1.280260
1.106690 -1.069741
1.294215 -1.168304
1.783402 -1.681013
2.377964 -2.831952
2.528117 -3.617978
2.036257 -2.712741
1.613064 -1.767210
1.521587 -1.381535
1.454200 -1.284791
1.646587 -1.698829
1.813759 -1.634589
2.003828 -1.659668
2.246192 -2.056027
1.340949 -1.573316
0.803303 -1.519759
0.816407 -1.270654
1.214891 -1.269092
1.092956 -0.836033
1.073332 -0.538110
0.982522 -0.338049
0.873261 -0.287994
0.810260 -0.420251
0.841734 -0.398304
0.961823 -0.486765
0.863639 -0.494053
0.918395 -0.498770
0.942234 -0.583251
0.752997 -0.657655
0.695275 -0.990943
0.851636 -1.004250
1.288230 -1.102880
1.579497 -1.396588
1.738450 -1.858418
1.470708 -1.212704
1.296017 -0.874813
1.277189 -0.723819
1.562404 -1.095372
1.755675 -1.743977
1.181359 -1.330827
1.017453 -0.900278
1.187365 -0.796353
1.261216 -0.787272
1.390256 -0.902054
1.437212 -1.194239
1.245594 -1.480364
1.302884 -1.915755
1.159351 -1.273955
1.052525 -0.697935
1.126975 -0.510923
1.152930 -0.574083
1.077710 -0.816883
1.180915 -1.336582
1.152013 -1.173923
1.096705 -0.781462
1.217934 -0.728225
1.326758 -0.850567
1.446787 -1.061101
1.336837 -0.875387
1.200415 -0.781241
0.925298 -0.828445
0.805700 -1.104667
0.758147 -1.609736
0.799640 -2.158915
0.842234 -1.828854
0.943986 -1.443716
0.888808 -0.957341
1.066737 -0.796220
1.108199 -0.649424
1.091883 -0.673504
1.066665 -0.959155
1.063484 -1.366004
1.307954 -1.469220
1.303303 -1.083258
1.219501 -0.762311
1.180767 -0.622626
1.137422 -0.413738
1.113975 -0.358310
1.094705 -0.520073
1.139834 -0.559390
1.297663 -0.843508
1.755913 -1.269221
1.629851 -1.065032
1.749908 -1.353132
2.144640 -2.031932
2.445582 -2.422956
2.027126 -1.687444
1.631304 -1.133171
1.590490 -1.145428
2.178134 -1.819826
2.655272 -2.968096
2.401802 -3.800219
2.677685 -4.650251
2.275247 -3.870964
2.574074 -3.397649
2.624473 -2.606565
2.158417 -1.744092
2.047506 -1.663346
1.785628 -1.368885
1.688172 -1.305966
1.423782 -0.986245
1.174660 -0.947405
1.026222 -0.978432
1.140203 -1.124966
1.254431 -1.473983
1.087494 -1.122491
0.951802 -0.949866
1.256037 -1.059962
1.371764 -1.106413
1.642045 -1.391579
1.494133 -1.149417
1.669572 -1.308235
1.838519 -1.445105
1.567861 -0.971001
1.552991 -0.956803
1.548509 -1.148428
1.716627 -1.511200
1.322311 -1.227833
1.302686 -1.245051
1.474265 -1.325345
1.548304 -1.455139
1.712864 -1.898685
1.415186 -1.222616
1.253112 -0.725040
1.282737 -0.722621
1.334973 -0.792116
1.399787 -0.867533
1.484301 -0.871549
1.443290 -1.106103
1.461539 -1.406183
1.087408 -1.009625
0.697171 -1.166211
0.409994 -1.565524
0.698167 -1.348623
1.201203 -1.496104
1.230461 -1.192008
1.442673 -1.444436
1.281579 -1.232833
1.368013 -1.538955
1.342685 -2.020166
1.193827 -1.415559
1.197658 -1.070517
1.180592 -1.077259
1.203205 -1.027493
1.320431 -0.885488
1.308848 -0.675751
1.257880 -0.569316
1.171716 -0.463098
1.187247 -0.547547
1.170733 -0.790204
1.335228 -1.189810
1.143687 -0.816890
1.122815 -0.749167
1.061884 -0.900697
1.167688 -1.071768
1.375587 -1.430044
1.595896 -1.687963
1.250411 -1.362846
1.261128 -1.189887
1.510123 -1.344553
1.111095 -0.917869
1.088949 -0.452685
1.129951 -0.295021
1.106391 -0.435360
0.994871 -0.433178
0.956895 -0.486545
1.008011 -0.572754
1.101853 -0.617002
1.099557 -0.706717
1.117390 -0.904667
1.280792 -0.943335
1.253192 -0.753596
1.311692 -0.835104
1.290696 -0.947941
1.366449 -1.300275
1.134669 -0.882849
0.990347 -0.604532
1.036140 -0.482509
0.899234 -0.548382
0.852489 -0.702411
0.972175 -0.616133
1.281848 -0.660864
1.579977 -0.908690
1.682845 -1.159284
1.315860 -0.975729
0.974972 -0.826294
0.924724 -1.050124
1.110984 -1.093722
1.457234 -1.274364
1.061068 -0.980365
0.971163 -0.773588
0.976714 -0.714390
1.043049 -0.728727
1.082725 -0.690167
1.209332 -0.865158
1.520364 -1.247662
1.649142 -1.345563
1.704302 -1.675033
1.255758 -1.621836
1.302654 -1.403109
1.105170 -1.007496
0.938323 -0.679172
0.912395 -0.441074
0.988805 -0.446807
1.075292 -0.453129
1.169159 -0.469959
1.249752 -0.572164
1.183979 -0.502828
1.262306 -0.760515
1.316100 -1.134434
1.806857 -2.227340
2.230886 -3.018603
1.829858 -2.207218
1.628935 -1.433032
1.551802 -1.040686
1.240214 -0.643776
1.157324 -0.505390
1.175863 -0.613187
1.236022 -0.832215
1.402039 -1.107219
1.210612 -0.964374
1.036663 -0.766625
1.071512 -0.634559
1.193360 -0.707194
1.357354 -0.824597
1.310956 -0.685882
1.189803 -0.705059
1.103353 -0.656948
1.145605 -0.683144
1.269264 -0.869060
1.363180 -1.163733
1.172153 -1.112919
1.155268 -1.382978
1.205096 -1.296003
1.059787 -1.161021
1.279989 -1.355843
1.146762 -1.084907
1.080803 -0.972445
1.103481 -0.833413
1.027276 -0.795245
1.128815 -0.759234
1.261249 -1.045031
1.198289 -0.984397
1.381794 -1.053661
1.716885 -1.360979
1.547484 -0.985355
1.680835 -1.110410
1.844154 -1.297847
1.396939 -0.959476
1.194346 -1.073798
1.166435 -0.823882
1.218235 -0.660796
1.368477 -0.779710
1.310525 -0.645382
1.390778 -0.891650
1.185949 -0.925743
1.028251 -1.077528
1.150448 -0.960937
1.337626 -0.976230
1.625897 -1.379247
1.999594 -2.111029
2.176297 -2.704419
1.525615 -1.959356
1.332915 -1.533781
1.358790 -1.362680
1.498569 -1.326683
1.937845 -1.797378
1.795692 -1.474196
1.889764 -1.371746
1.706788 -1.455220
0.897151 -1.335264
0.555644 -1.641188
0.671562 -1.115226
0.991811 -0.857811
1.059286 -0.726335
0.961299 -0.446558
0.920895 -0.342102
0.911461 -0.285754
0.906327 -0.379480
0.974703 -0.370347
0.987304 -0.336176
0.947540 -0.385086
0.922958 -0.518470
0.956929 -0.611707
0.744923 -1.025916
0.502302 -1.456694
0.924348 -1.284992
1.613373 -1.599622
1.480759 -1.428932
1.489100 -1.339165
1.299981 -0.859388
1.263285 -0.610344
1.287049 -0.562256
1.384955 -0.763559
1.259223 -1.269396
0.744589 -1.308241
0.924466 -0.973565
1.115101 -0.715819
1.267039 -0.697661
1.564047 -1.101053
1.834795 -1.594963
1.420080 -1.258022
1.254208 -1.295132
1.013656 -1.017546
0.860553 -0.785150
0.896232 -0.504762
0.988725 -0.482227
0.876770 -0.753745
0.782760 -1.196409
0.906742 -0.863358
1.074891 -0.583639
1.074948 -0.593366
1.108827 -0.587574
1.206342 -0.681560
1.277982 -0.611388
1.203589 -0.589794
0.999426 -0.605008
1.097028 -1.007288
1.166606 -1.401106
1.028717 -1.480639
1.050863 -1.602716
0.722083 -1.613344
0.758787 -1.116292
1.013276 -0.883108
1.030839 -0.662827
0.995437 -0.657061
1.217104 -1.033704
1.345281 -1.503327
1.392664 -1.266740
1.353855 -0.889108
1.283515 -0.611042
1.124315 -0.460908
1.240214 -0.396195
1.208839 -0.393633
1.109637 -0.520315
1.287151 -0.653218
1.759992 -1.248483
2.272596 -1.871079
1.925080 -1.275504
1.675311 -1.069062
1.825630 -1.422711
2.061230 -1.741317
1.721639 -1.247113
1.535538 -1.153541
1.515370 -1.277212
2.119630 -1.992215
2.427442 -2.990557
2.712828 -4.676198
2.748112 -5.638144
2.575634 -4.617454
2.533289 -3.366214
2.715392 -2.541470
1.874309 -1.318430
1.461641 -1.008193
1.375128 -1.124661
1.382726 -1.177266
1.338405 -1.013089
1.336697 -1.143177
1.119481 -1.079900
1.275039 -1.207540
1.214822 -1.126553
1.161048 -0.821466
1.212305 -0.820963
1.162481 -0.872512
1.501618 -1.330582
1.883475 -1.878123
1.599497 -1.282273
1.457882 -0.964303
1.407929 -0.886821
1.402869 -0.828320
1.324165 -0.914728
1.746073 -1.571517
1.890572 -2.152580
1.425856 -1.536136
1.268953 -1.244946
1.351211 -1.205394
1.360857 -1.214469
1.378505 -1.360640
1.256747 -0.892836
1.385159 -0.724773
1.452349 -0.778511
1.457227 -0.739123
1.494722 -0.846748
1.430363 -0.907644
1.623621 -1.404262
1.763925 -1.931231
1.383273 -1.360813
0.890680 -1.152241
0.645625 -1.178838
0.769563 -1.170358
0.936014 -1.442792
1.341650 -1.550033
1.713609 -2.051259
1.461176 -1.501218
1.316118 -1.303148
1.241440 -1.563552
1.053360 -1.443020
1.354836 -1.457184
1.334540 -1.336994
1.473644 -1.286293
1.736383 -1.514417
1.505124 -1.036658
1.300364 -0.763371
1.072806 -0.628096
0.987987 -0.591185
1.386166 -1.134919
1.776993 -1.740358
1.504138 -1.133252
1.234008 -0.694416
1.125992 -0.670552
1.278551 -0.917190
1.430733 -1.404695
1.190205 -1.308134
0.968282 -1.416750
0.973144 -0.992677
1.026390 -0.749775
1.026380 -0.721087
1.066020 -0.461153
1.082631 -0.297758
1.077073 -0.496552
1.014827 -0.631172
1.182656 -0.765726
1.155784 -0.710420
1.326821 -0.782154
1.145928 -0.648693
1.005965 -0.743994
