# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.234721 2.193668
22.259654 2.167438
22.260347 2.180508
22.261793 2.191143
22.267621 2.174451
22.262970 2.182140
22.253968 2.203390
22.267524 2.186379
22.272164 2.178760
22.277768 2.176066
22.276440 2.210174
22.277879 2.179920
22.283878 2.176669
22.283124 2.179413
22.295841 2.178478
22.305073 2.193456
22.325129 2.204166
22.339580 2.204241
22.352443 2.185960
22.367061 2.184488
22.360392 2.183751
22.349713 2.191195
22.335986 2.183657
22.361392 2.181237
22.365745 2.195652
22.367936 2.201580
22.379156 2.183871
22.392271 2.162727
22.406690 2.160145
22.391647 2.183283
22.403365 2.170490
22.400376 2.186192
22.402803 2.167986
22.400346 2.172877
22.411907 2.160841
22.425691 2.160483
22.425661 2.187089
22.452032 2.169918
22.450578 2.162679
22.442090 2.198978
22.449902 2.194700
22.481395 2.183763
22.470116 2.189485
22.475265 2.189433
22.489393 2.169860
22.477523 2.179442
22.486715 2.189441
22.488022 2.183187
22.513256 2.172229
22.510127 2.173644
22.525887 2.158249
22.507166 2.177182
22.523606 2.167505
22.546319 2.141767
22.555850 2.144779
22.563669 2.150280
22.573292 2.148965
22.586771 2.144658
22.574326 2.151266
22.579322 2.165418
22.583638 2.176667
22.609019 2.133252
22.586976 2.178857
22.597144 2.194851
22.583125 2.203372
22.579908 2.190762
22.615921 2.169067
22.658087 2.145596
22.657458 2.127229
22.652775 2.163316
22.650367 2.186093
22.652048 2.169936
22.650396 2.167341
22.657759 2.168771
22.660141 2.154148
22.679539 2.170811
22.705805 2.151090
22.722407 2.125134
22.716247 2.168061
22.718358 2.185493
22.717009 2.188143
22.715649 2.189218
22.732111 2.142770
22.747984 2.158443
22.731140 2.152312
22.720096 2.161620
22.696503 2.199172
22.713204 2.140248
22.693501 2.106764
22.657835 2.140525
22.657014 2.192381
22.655169 2.161958
22.666342 2.169284
22.662094 2.186021
22.662042 2.171639
22.649282 2.154044
22.617142 2.176142
22.614830 2.202593
22.618256 2.205196
22.618243 2.171654
22.617965 2.151361
22.604776 2.194733
22.603198 2.148716
22.589471 2.192414
22.595103 2.185802
22.598980 2.161673
22.591785 2.155207
22.575252 2.187964
22.583806 2.164792
22.596366 2.122946
22.586888 2.119896
22.561373 2.157041
22.541950 2.165970
22.545910 2.160747
22.540184 2.167688
22.544844 2.158809
22.536253 2.151285
22.511685 2.182542
22.507248 2.196167
22.515280 2.172289
22.533209 2.137297
22.519428 2.135826
22.492192 2.165649
22.494725 2.163063
22.483974 2.177319
22.475865 2.156946
22.465349 2.185111
22.455164 2.170851
22.458841 2.153930
22.446996 2.192746
22.436564 2.206329
22.449359 2.167778
22.420086 2.174162
22.416776 2.166156
22.433352 2.168727
22.412907 2.177990
22.403436 2.170075
22.396403 2.177119
22.396350 2.198140
22.391625 2.183355
22.390699 2.155560
22.373275 2.176429
22.357528 2.186962
22.363262 2.190566
22.367903 2.179438
22.357780 2.183617
22.344005 2.201375
22.347065 2.185105
22.347441 2.170461
22.330894 2.182631
22.333190 2.189848
22.331582 2.171438
22.324883 2.171830
22.328523 2.178416
22.348010 2.154824
22.330992 2.154320
22.326520 2.130756
22.296303 2.178521
22.308419 2.141758
22.308159 2.166044
22.281633 2.201780
22.274121 2.194049
22.261254 2.186205
22.244720 2.192450
22.265700 2.169397
22.261433 2.163787
22.245391 2.196572
22.247467 2.192527
22.255018 2.162896
22.252814 2.210625
22.243840 2.193237
22.239971 2.192269
22.237887 2.187907
22.221103 2.182328
22.201368 2.191882
22.206216 2.186200
22.216506 2.182150
22.197948 2.182197
22.207237 2.166726
22.205490 2.180678
22.223618 2.161604
22.184459 2.224164
22.185931 2.204018
22.201497 2.206124
22.200113 2.209536
22.208175 2.185685
22.204381 2.202493
22.221948 2.180498
22.227078 2.161855
22.217840 2.175242
22.227873 2.196807
22.240097 2.186889
22.252225 2.162808
22.241472 2.189850
22.236296 2.196383
22.243897 2.181015
22.251120 2.196750
22.253263 2.193980
22.253371 2.190904
22.244955 2.190882
22.264601 2.179504
22.263229 2.217660
22.282348 2.197272
22.264326 2.232399
22.291993 2.158208
22.300250 2.169101
22.305711 2.169064
22.321352 2.168962
22.330369 2.188642
22.340253 2.193770
22.349826 2.171349
22.342702 2.165082
22.360912 2.181272
22.359069 2.151747
22.359984 2.189922
22.369152 2.172768
22.376180 2.179703
22.379046 2.181199
22.373353 2.161781
22.382844 2.155424
22.381742 2.183287
22.400747 2.180011
22.405466 2.161385
22.430945 2.134818
22.396106 2.193983
22.405960 2.209207
22.412886 2.206774
22.433038 2.199077
22.443091 2.174349
22.448447 2.166565
22.444589 2.177420
22.448468 2.193454
22.481185 2.183943
22.453464 2.199894
22.469108 2.192335
22.469178 2.182422
22.509791 2.174709
22.482500 2.199781
22.478001 2.203280
22.475598 2.205588
22.491783 2.178629
22.511407 2.149689
22.522416 2.144336
22.521221 2.179737
22.515031 2.212634
22.543963 2.162916
22.557313 2.164040
22.555834 2.187483
22.560846 2.156662
22.553966 2.184706
22.564687 2.168379
22.594394 2.151518
22.602130 2.161621
22.591187 2.165833
22.607746 2.158427
22.587911 2.211757
22.585772 2.168427
22.596419 2.186585
22.621112 2.192436
22.624894 2.160172
22.644292 2.131705
22.658412 2.145801
22.647140 2.169170
22.646811 2.181709
22.669576 2.167980
22.684714 2.153511
22.674299 2.162462
22.681592 2.167937
22.714899 2.125770
22.695417 2.190065
22.726948 2.174549
22.723437 2.157224
22.725893 2.163056
22.730918 2.158497
22.742254 2.151440
22.737945 2.145373
22.743456 2.167274
22.719151 2.162830
22.703363 2.162573
22.689634 2.173712
22.698668 2.159175
22.699870 2.178665
22.667454 2.177114
22.673712 2.196481
22.669470 2.189365
22.670140 2.163817
22.657264 2.154533
22.633180 2.171041
22.638105 2.180459
22.630889 2.183815
22.612083 2.202477
22.597995 2.194066
22.595160 2.199878
22.608108 2.171562
22.613794 2.151890
22.623904 2.128551
22.610549 2.145448
22.602732 2.153133
22.567681 2.193693
22.561077 2.159786
22.564147 2.173841
22.564775 2.171938
22.571761 2.173197
22.558753 2.171247
22.536186 2.187293
22.540209 2.170412
22.537092 2.183209
22.523090 2.191146
22.517037 2.182825
22.534900 2.172804
22.531683 2.172807
22.507299 2.192606
22.509984 2.170853
22.524491 2.148854
22.506954 2.169962
22.480632 2.183954
22.482608 2.167763
22.464801 2.192455
22.444178 2.215249
22.459218 2.184468
22.429410 2.191924
22.438548 2.184634
22.450462 2.190024
22.427897 2.184308
22.416095 2.196092
22.410624 2.184637
22.406150 2.185065
22.426829 2.157292
22.408042 2.164178
22.391855 2.174922
22.395688 2.182184
22.397815 2.184601
22.384943 2.186997
22.390285 2.166484
22.373680 2.138073
22.354272 2.160351
22.360086 2.135322
22.364625 2.154767
22.370879 2.154125
22.359735 2.170476
22.336516 2.204086
22.341633 2.189247
22.305752 2.196267
22.323599 2.181274
22.332413 2.148585
22.334524 2.142935
22.339196 2.150846
22.339535 2.132466
22.321584 2.159227
22.313658 2.170365
22.294521 2.181651
22.292915 2.169024
22.290196 2.172567
22.258724 2.216173
22.248441 2.221651
22.257260 2.210502
22.259437 2.187906
22.257448 2.181020
22.255840 2.155911
22.251455 2.173616
22.256315 2.180612
22.263872 2.143308
22.250469 2.166421
22.247328 2.172032
22.226773 2.201884
22.218990 2.208319
22.222362 2.174755
22.195661 2.208993
22.192689 2.181955
22.199906 2.188982
22.175749 2.199299
22.183054 2.193388
22.183747 2.202835
22.188267 2.184890
22.205076 2.176547
22.223407 2.156444
22.213702 2.155982
22.222056 2.201922
22.231430 2.180500
22.231083 2.179442
22.238195 2.171279
22.238455 2.184204
22.225285 2.187840
22.246576 2.184716
22.251442 2.204128
22.240932 2.212104
22.254242 2.205520
22.248032 2.189666
22.257201 2.185613
22.264329 2.201180
22.273993 2.189819
22.264773 2.210596
22.298175 2.164200
22.312024 2.179093
22.305237 2.165000
22.319526 2.153071
22.318912 2.170443
22.319421 2.195588
22.327423 2.151753
22.336348 2.170441
22.335205 2.192575
22.328215 2.185511
22.344737 2.174427
22.350207 2.169228
22.348157 2.175434
22.363276 2.155606
22.357414 2.167279
22.368313 2.170900
22.384278 2.170319
22.389887 2.172949
22.389498 2.174217
22.392945 2.180487
22.399413 2.180759
22.413218 2.162875
22.412261 2.187724
22.432953 2.180837
22.430492 2.178161
22.436204 2.195285
22.443725 2.178631
22.467928 2.177238
22.470859 2.182691
22.468351 2.159747
22.480107 2.175000
22.472573 2.189775
22.498452 2.178993
22.496718 2.193175
22.484206 2.194195
22.495732 2.177129
22.491088 2.155095
22.507917 2.169721
22.528267 2.152815
22.524978 2.150135
22.533547 2.165316
22.540421 2.174004
22.547140 2.190007
22.552175 2.181298
22.547140 2.169144
22.552317 2.182372
22.575271 2.161948
22.602508 2.136440
22.588614 2.161850
22.590492 2.183311
22.594717 2.178543
22.598517 2.177606
22.590221 2.175060
22.588154 2.209937
22.599911 2.211642
22.614301 2.167871
22.626699 2.160176
22.637357 2.159603
22.644527 2.148600
22.644724 2.180176
22.668908 2.176349
22.677347 2.150293
22.678435 2.177011
22.690190 2.169665
22.699154 2.151664
22.674863 2.197224
22.696105 2.200593
22.708561 2.181046
22.714121 2.167700
22.718875 2.192949
22.729951 2.161904
22.727600 2.145726
22.735436 2.158201
22.727915 2.148633
22.710632 2.158214
22.690782 2.166945
22.686506 2.190633
22.688261 2.171797
22.722479 2.127928
22.683886 2.163665
22.670253 2.147081
22.684031 2.155265
22.666835 2.181445
22.665502 2.149375
22.654253 2.136128
22.648607 2.162141
22.651662 2.136690
22.614788 2.180412
22.618195 2.162411
22.604577 2.179078
22.603111 2.194003
22.607729 2.153495
22.601886 2.137818
22.602618 2.145085
22.591357 2.140950
22.572013 2.172219
22.555229 2.181447
22.555772 2.179565
22.557164 2.176742
22.543313 2.205049
22.547981 2.171949
22.531530 2.156513
22.523276 2.177927
22.523802 2.178838
22.532142 2.197802
22.523956 2.172789
22.540097 2.124749
22.532604 2.162015
22.517443 2.178978
22.529878 2.167805
22.508971 2.165613
22.502865 2.188402
22.471702 2.177379
22.469219 2.163422
22.436353 2.193070
22.447072 2.201435
22.443879 2.196718
22.446667 2.177662
22.438350 2.168206
22.438382 2.180318
22.435962 2.165699
22.404193 2.185633
22.413401 2.168151
22.413058 2.156863
22.427570 2.141538
22.414095 2.180810
22.405631 2.146485
22.391367 2.161585
22.374312 2.189168
22.382707 2.171086
22.374816 2.168872
22.367763 2.158797
22.350763 2.164234
22.353396 2.166548
22.351349 2.150767
22.338204 2.201108
22.345189 2.186791
22.332999 2.193478
22.332298 2.169406
22.321465 2.170741
22.319552 2.181780
22.315102 2.179174
22.326871 2.159073
22.321936 2.157010
22.301225 2.151670
22.303239 2.189536
22.292805 2.166145
22.274519 2.179574
22.281881 2.173106
22.251254 2.203690
22.246800 2.203013
22.252314 2.195369
22.256739 2.193988
22.257427 2.184247
22.254491 2.172511
22.244676 2.177790
22.253132 2.185319
22.252446 2.176342
22.242548 2.135418
22.240643 2.156481
22.234966 2.170388
22.236742 2.155173
22.211786 2.177832
22.213433 2.184540
22.205911 2.180359
22.181948 2.187508
22.203216 2.190073
22.199529 2.172108
22.231043 2.189891
22.217833 2.189482
22.215718 2.200526
22.218218 2.184276
22.235787 2.181445
22.232153 2.194957
22.238982 2.185617
22.248366 2.179283
22.246230 2.192235
22.246019 2.193661
22.244842 2.195075
22.248937 2.174902
22.256300 2.193630
22.271582 2.189145
22.275818 2.187905
22.281427 2.180432
22.304187 2.169094
22.306551 2.167860
22.298570 2.175022
22.309107 2.172908
22.312406 2.200084
22.338438 2.148116
22.330284 2.182695
22.315331 2.173261
22.328780 2.180675
22.325625 2.166917
22.315550 2.190258
22.331871 2.186802
22.346731 2.193299
22.360609 2.166093
22.365929 2.186101
22.374046 2.199034
22.371180 2.185394
22.369142 2.200664
22.404385 2.162693
22.392342 2.178196
22.420857 2.178554
22.418085 2.172055
22.411713 2.198167
22.421122 2.186052
22.438116 2.178057
22.439850 2.183401
22.442335 2.190860
22.463088 2.175773
22.464083 2.163353
22.470831 2.183123
22.466854 2.188584
22.473965 2.149427
22.489573 2.151216
22.494400 2.160907
22.485505 2.192841
22.482407 2.178497
22.504495 2.163335
22.520174 2.161413
22.515510 2.169625
22.535840 2.144322
22.531423 2.178499
22.516484 2.186453
22.548977 2.170334
22.544262 2.173412
22.535940 2.187185
22.557106 2.184563
22.574021 2.188741
22.575611 2.167274
22.578364 2.169263
22.596261 2.183269
22.603453 2.202205
22.570535 2.180408
22.586417 2.188701
22.588026 2.214634
22.606168 2.199086
22.608975 2.194242
22.626492 2.159439
22.648056 2.123831
22.641118 2.175002
22.657020 2.169925
22.657462 2.157278
22.669774 2.177454
22.667528 2.189102
22.691760 2.158516
22.690322 2.186611
22.705688 2.173265
22.715921 2.180458
22.720640 2.182119
22.727654 2.182155
22.721357 2.169369
22.704397 2.176012
22.738835 2.157626
22.730419 2.154661
22.755262 2.140718
22.739433 2.132048
22.718735 2.150176
22.692889 2.174584
22.698051 2.171909
22.700667 2.179872
22.673068 2.173554
22.667057 2.165287
22.677929 2.151268
22.685611 2.163299
22.677038 2.167833
22.673353 2.147274
22.623566 2.166214
22.652327 2.156253
22.643088 2.158555
22.621608 2.168890
22.639809 2.139626
22.616891 2.160534
22.602635 2.175199
22.598834 2.174912
22.597369 2.159031
22.619326 2.158969
22.614258 2.150108
22.594162 2.170375
22.575718 2.195000
22.590833 2.145278
22.574429 2.142100
22.570440 2.161638
22.542089 2.171633
22.526708 2.195273
22.521251 2.192558
22.512386 2.173985
22.528632 2.172223
22.517194 2.134149
22.526053 2.123454
22.527304 2.126414
22.519147 2.144392
22.528503 2.154605
22.505850 2.158190
22.491577 2.190624
22.486445 2.188530
22.476470 2.154291
22.455951 2.175668
22.461240 2.189502
22.445458 2.202822
22.446569 2.190614
22.428669 2.168206
22.419935 2.182728
22.411282 2.204182
22.396728 2.169037
22.401863 2.169398
22.410815 2.176215
22.402091 2.181374
22.385781 2.175991
22.392772 2.146832
22.394447 2.157463
22.360984 2.189002
22.388351 2.163928
22.367805 2.132254
22.345805 2.178154
22.360730 2.146414
22.355483 2.164973
22.346291 2.158413
22.324340 2.190452
22.327100 2.191975
22.331307 2.176377
22.330001 2.159010
22.308126 2.177741
22.302987 2.174218
22.307903 2.167083
22.327405 2.132870
22.313071 2.161517
22.297534 2.140521
22.290296 2.153445
22.274530 2.174262
22.268413 2.186732
22.280067 2.168073
22.238669 2.205291
22.255810 2.177279
22.234559 2.227277
22.238403 2.205809
22.247357 2.180720
22.227659 2.194371
22.235634 2.191280
22.239965 2.181923
22.229195 2.177582
22.220172 2.193569
22.223993 2.200469
22.213188 2.187114
22.226747 2.161782
22.196473 2.198903
22.202986 2.187109
22.223076 2.157867
22.217373 2.172433
22.200271 2.179561
22.213746 2.183559
22.237276 2.186164
22.221950 2.185086
22.231507 2.178481
22.229431 2.182143
22.233181 2.136208
22.232563 2.171152
22.241785 2.171583
22.241430 2.165574
22.248429 2.172420
22.270760 2.176435
22.265881 2.185195
22.277639 2.148481
22.294615 2.172211
22.286154 2.188901
22.298904 2.185687
22.295795 2.177181
22.309801 2.196050
22.311106 2.213438
22.310485 2.184937
22.315109 2.188959
22.317495 2.195256
22.322935 2.168438
22.324564 2.204773
22.347582 2.151450
22.338431 2.222526
22.350999 2.184936
22.363423 2.159487
22.370010 2.164371
22.370063 2.195418
22.364222 2.195199
22.374131 2.180180
22.380790 2.192527
22.397292 2.203150
22.408757 2.185407
22.419111 2.193739
22.418117 2.178351
22.432037 2.170364
22.443605 2.150522
22.432667 2.195944
22.440573 2.180615
22.440684 2.184276
22.451471 2.174731
22.464046 2.157574
22.479141 2.147060
22.484051 2.160699
22.474498 2.162701
22.491086 2.188658
22.466803 2.202035
22.492105 2.148926
22.503583 2.168126
22.507162 2.171662
22.524528 2.164103
22.530746 2.172622
22.536393 2.178441
22.554921 2.182422
22.537656 2.187446
22.545379 2.160142
22.556817 2.170715
22.574154 2.185753
22.573221 2.157400
22.571427 2.183739
22.597869 2.162952
22.599450 2.181682
22.589962 2.189957
22.608696 2.161466
22.604742 2.184335
22.618566 2.181282
22.609084 2.174761
22.632753 2.132867
22.627567 2.198090
22.647390 2.171594
22.663894 2.148512
22.665871 2.174545
22.660819 2.169729
22.673006 2.155058
22.695552 2.167056
22.679895 2.201020
22.689070 2.185615
22.715657 2.169849
22.723907 2.154509
22.718763 2.198678
22.709223 2.188546
22.722901 2.200860
22.732040 2.174213
22.718062 2.155001
22.724840 2.124593
22.725814 2.128510
22.721660 2.145116
22.702312 2.166845
22.708683 2.167830
22.702451 2.176210
22.684306 2.198521
22.665110 2.177950
22.687999 2.157949
22.682805 2.153173
22.655399 2.169399
22.644091 2.180528
22.625678 2.185133
22.635804 2.164741
22.637184 2.183641
22.616800 2.184884
22.615823 2.184794
22.617012 2.171802
22.605725 2.163810
22.616966 2.152651
22.609983 2.163777
22.622372 2.142051
22.615771 2.150022
22.590118 2.158930
22.581938 2.156563
22.601193 2.133259
22.569327 2.162106
22.575565 2.173542
22.548519 2.149785
22.531623 2.151810
22.523727 2.160502
22.529713 2.156990
22.518310 2.170595
22.511684 2.146198
22.510522 2.146381
22.502646 2.145048
22.499691 2.145811
22.503870 2.153973
22.484367 2.167099
22.475556 2.186233
22.475264 2.177190
22.477114 2.149124
22.446912 2.180868
22.449730 2.182206
22.451626 2.173639
22.444356 2.158038
22.424170 2.169549
22.415808 2.153804
22.405410 2.170247
22.407255 2.139089
22.415015 2.143864
22.405498 2.178344
22.399144 2.173919
22.370268 2.181269
22.376122 2.176873
22.380160 2.164450
22.366427 2.194308
22.377674 2.189058
22.358119 2.157784
22.329531 2.158169
22.337872 2.128289
22.337221 2.183361
22.347417 2.163582
22.329599 2.176707
22.313013 2.212676
22.320566 2.195284
22.324145 2.179794
22.305938 2.189578
22.301604 2.200329
22.312737 2.150708
22.307033 2.097745
22.289361 2.174121
22.296784 2.147060
22.280787 2.166336
22.261953 2.172900
22.271474 2.167677
22.256093 2.176768
22.247534 2.188050
22.251714 2.171328
22.244501 2.187501
22.241672 2.190125
22.263500 2.172921
22.216054 2.201093
22.226583 2.153771
22.233011 2.154219
22.225526 2.157798
22.200204 2.216214
22.207169 2.214183
22.207592 2.190169
22.209221 2.174213
22.188842 2.195943
22.203078 2.194402
22.212525 2.192695
22.211927 2.187807
22.217847 2.193154
22.193655 2.213248
22.206201 2.158533
22.226652 2.189843
22.226458 2.197713
22.227352 2.197561
22.229080 2.206096
22.255606 2.190869
22.251907 2.197929
22.264922 2.188074
22.266652 2.180525
22.266303 2.187600
22.288077 2.182778
22.277983 2.205207
22.290987 2.178192
22.293478 2.213313
22.306162 2.165734
22.309213 2.157004
22.328193 2.155928
22.335740 2.162724
22.349025 2.160266
22.353317 2.166212
22.349677 2.180261
22.354791 2.188520
22.358867 2.182599
22.351464 2.218079
22.372836 2.196605
22.379070 2.169503
22.374225 2.174870
22.387081 2.164666
22.389363 2.178366
22.404653 2.181926
22.414469 2.186523
22.405907 2.176315
22.423030 2.151495
22.436750 2.139660
22.418518 2.191765
22.428540 2.194851
22.442426 2.169153
22.437505 2.185471
22.444733 2.177153
22.472017 2.139405
22.469504 2.167848
22.471553 2.177980
22.472480 2.183533
22.459852 2.188511
22.478155 2.168503
22.502638 2.158440
22.508417 2.154784
22.528535 2.166702
22.530500 2.176542
22.526419 2.174062
22.542494 2.190980
22.543912 2.197378
22.550473 2.196147
22.563128 2.167605
22.555500 2.181980
22.560255 2.184284
22.574997 2.175554
22.562850 2.178097
22.578010 2.198253
22.583792 2.190846
22.608487 2.158224
22.610354 2.175241
22.593705 2.188273
22.599910 2.161818
22.609733 2.155972
22.616914 2.206065
22.644354 2.176158
22.650109 2.159629
22.661203 2.187352
22.670983 2.141015
22.695023 2.122560
22.704005 2.170828
22.692804 2.204598
22.703940 2.184489
22.704209 2.177310
22.715770 2.156684
22.719082 2.168806
22.700279 2.169915
22.726121 2.152957
22.730935 2.138730
22.737436 2.180137
22.719441 2.171679
22.737284 2.123966
22.711272 2.177605
22.730185 2.134845
22.719385 2.135729
22.704748 2.149967
22.695362 2.163525
22.706124 2.154749
22.704426 2.145846
22.665522 2.165547
22.652376 2.164500
22.659830 2.171454
22.638262 2.184226
22.632290 2.189780
22.635102 2.165209
22.630187 2.183628
22.626690 2.168150
22.611958 2.168984
22.608216 2.163486
22.606110 2.174247
22.580771 2.161551
22.586659 2.164921
22.595004 2.195488
22.589706 2.181434
22.608378 2.143465
22.584684 2.170680
22.569020 2.199248
22.568242 2.184149
22.586975 2.135941
22.574516 2.128933
22.549062 2.144283
22.533971 2.147079
22.530622 2.150861
22.529248 2.161389
22.502549 2.176616
22.500917 2.187097
22.514660 2.143528
22.487738 2.155791
22.496802 2.155477
22.496528 2.162310
22.485676 2.166050
22.484599 2.146300
22.472306 2.141962
22.462649 2.152769
22.455488 2.167602
22.458976 2.150000
22.443007 2.186483
22.424554 2.155916
22.410346 2.182363
22.420699 2.178437
22.408935 2.171399
22.406757 2.160540
22.410835 2.158003
22.404977 2.155880
22.401837 2.157211
22.380146 2.163907
22.369716 2.183919
22.364933 2.158994
22.359997 2.186059
22.349579 2.216963
22.345062 2.191147
22.324652 2.160162
22.330788 2.145103
22.342169 2.165560
22.332897 2.167145
22.316976 2.177899
22.312551 2.183925
22.308392 2.175194
22.317080 2.176696
22.312452 2.168689
22.271820 2.199671
22.284546 2.156494
22.294875 2.137462
22.301841 2.135016
22.278796 2.171796
22.262818 2.196010
22.263903 2.190076
22.278165 2.155856
22.234853 2.188161
22.240195 2.199118
22.250820 2.154942
22.235804 2.187395
22.245712 2.187454
22.233294 2.187939
22.225017 2.158094
22.219572 2.147017
22.218225 2.164578
22.211050 2.179201
22.193001 2.197860
22.205483 2.177440
22.188748 2.205413
22.206122 2.185352
22.217565 2.177141
22.194330 2.142899
22.196351 2.201944
22.222598 2.196586
22.230528 2.182015
22.225385 2.203920
22.231223 2.202904
22.250967 2.186526
22.242921 2.201147
22.256796 2.187975
22.262409 2.190240
22.264861 2.187578
22.281694 2.183941
22.282831 2.190540
22.277834 2.180360
22.275336 2.197244
22.288339 2.177671
22.287491 2.181142
22.307764 2.171959
22.325809 2.192865
22.338008 2.173642
22.341710 2.193841
22.329690 2.208605
22.351574 2.184351
22.343864 2.179658
22.347326 2.184749
22.365588 2.172962
22.361601 2.181776
22.364791 2.199612
22.372742 2.175264
22.381129 2.188305
22.387498 2.188934
22.392472 2.176830
22.400285 2.148320
22.408831 2.168723
22.409349 2.165665
22.408349 2.182628
22.411327 2.199070
22.416030 2.194723
22.424133 2.198405
22.438467 2.192622
22.451741 2.162871
22.448590 2.201660
22.468799 2.187389
22.473929 2.187242
22.468826 2.189673
22.491077 2.163863
22.512819 2.163597
22.521846 2.165043
22.525107 2.178100
22.524797 2.179852
22.526307 2.183737
22.542384 2.185888
22.552166 2.150465
22.552581 2.157881
22.551044 2.176005
22.539370 2.177155
22.564967 2.159460
22.573387 2.163587
22.568149 2.188136
22.576153 2.207993
22.586990 2.204331
22.605556 2.174609
22.607646 2.180052
22.574117 2.210996
22.581199 2.206571
22.609225 2.195972
22.610794 2.202149
22.636578 2.168529
22.639883 2.160906
22.640861 2.175599
22.646519 2.234320
22.654756 2.237070
22.680778 2.191728
22.665504 2.176281
22.683350 2.188819
22.693999 2.177216
22.693453 2.161463
22.722582 2.138161
22.710590 2.143894
22.712269 2.158789
22.717821 2.171500
22.697042 2.183544
22.702077 2.159183
22.729108 2.147240
22.724620 2.146942
22.721870 2.166323
22.714274 2.156138
22.717306 2.140673
22.697770 2.145985
22.682864 2.157663
22.692586 2.170419
22.681627 2.164428
22.680505 2.151734
22.681587 2.147960
22.664785 2.160519
22.640626 2.168175
22.627411 2.173324
22.627852 2.171439
22.610525 2.183286
22.628680 2.126041
22.606185 2.191318
22.611193 2.168115
22.605524 2.173389
22.579958 2.161597
22.586471 2.152481
22.588233 2.157026
22.590393 2.167336
22.592925 2.161253
22.579209 2.163399
22.566589 2.160494
22.549402 2.169307
22.561088 2.134410
22.558639 2.155900
22.532201 2.159460
22.534855 2.149870
22.512183 2.180697
22.512094 2.161029
22.502633 2.156765
22.505641 2.178031
22.503006 2.179339
22.479264 2.177203
22.478964 2.172706
22.492922 2.157558
22.474279 2.177921
22.448424 2.219048
22.444862 2.197733
22.455928 2.158101
22.450559 2.136471
22.436656 2.171262
22.441266 2.168874
22.441690 2.140771
22.405343 2.174940
22.410195 2.167658
22.405109 2.180819
22.397516 2.168086
22.393233 2.179398
22.390761 2.156865
22.378915 2.162570
22.368006 2.190147
22.363737 2.177388
22.361036 2.170440
22.360854 2.189316
22.361873 2.173354
22.334202 2.196083
22.319817 2.197603
22.348333 2.172469
22.332665 2.167528
22.327698 2.155989
22.322909 2.177197
22.306166 2.170042
22.306666 2.159003
22.318713 2.161690
22.307394 2.169134
22.287992 2.192219
22.276036 2.187211
22.268389 2.202095
22.279108 2.175720
22.265852 2.189710
22.259440 2.181842
22.265640 2.185623
22.257423 2.169090
22.235010 2.203609
22.226051 2.205713
22.221021 2.216245
22.221898 2.203468
22.240989 2.185748
22.219529 2.178028
22.227305 2.154118
22.215913 2.169471
22.204613 2.186658
22.206382 2.185430
22.205034 2.191203
22.209307 2.185280
22.209753 2.192562
22.211753 2.210031
22.217714 2.216365
22.225056 2.200392
22.219626 2.198992
22.231811 2.176853
22.240149 2.197960
22.246051 2.200872
22.247552 2.193829
22.246527 2.194982
22.250859 2.185922
22.274882 2.182259
22.260225 2.169077
22.268560 2.190114
22.271690 2.176237
22.281042 2.172162
22.289264 2.177287
22.302238 2.193266
22.314721 2.193649
22.327080 2.191134
22.330166 2.202793
22.338254 2.188046
22.346233 2.161114
22.351045 2.135784
22.363573 2.178636
22.362618 2.176097
22.362435 2.226039
22.373483 2.194916
22.370754 2.186749
22.385950 2.168809
22.404189 2.172428
22.396169 2.179662
22.396994 2.186318
22.397107 2.185817
22.410381 2.168108
22.408314 2.187518
22.424366 2.176455
22.437114 2.134316
22.443333 2.212309
22.450877 2.173428
22.449149 2.190160
22.458329 2.199192
22.477897 2.175143
22.500091 2.156886
22.493541 2.155264
22.504018 2.178138
22.506181 2.126922
22.511883 2.158614
22.529408 2.187512
22.522144 2.197487
22.531834 2.188850
22.546287 2.168238
22.538816 2.171729
22.531019 2.182453
22.529818 2.177948
22.560028 2.159631
22.574570 2.178246
22.571633 2.200351
22.579280 2.175208
22.592353 2.145744
22.598526 2.158915
22.593614 2.187838
22.581929 2.189293
22.587480 2.185370
22.619399 2.165724
22.613323 2.171171
22.638312 2.137786
22.639068 2.137505
22.639739 2.161300
22.647507 2.195905
22.661409 2.177272
22.663678 2.194004
22.647461 2.221767
22.657932 2.211672
22.679708 2.189584
22.680729 2.184921
22.716679 2.140847
22.687803 2.165830
22.720626 2.163776
22.727867 2.160288
22.730976 2.134016
22.692403 2.159229
22.726460 2.173518
22.726385 2.161191
22.697925 2.148107
22.727031 2.143672
22.714400 2.165470
22.710100 2.156431
22.695880 2.162348
22.685175 2.165621
22.682356 2.154463
22.673311 2.152633
22.676663 2.158845
22.671583 2.179329
22.655197 2.159678
22.637691 2.179274
22.647858 2.166896
22.613969 2.160180
22.609429 2.148165
22.602488 2.153011
22.601119 2.162166
22.595801 2.175081
22.597253 2.168050
22.584447 2.180985
22.584730 2.154367
22.570774 2.176190
22.596137 2.141169
22.571710 2.188828
22.556405 2.153456
22.547647 2.188488
22.539446 2.164188
22.544581 2.164769
22.536248 2.171467
22.516648 2.157356
22.518290 2.143729
