# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.669262 2.124555
23.648572 2.143996
23.668866 2.127266
23.664851 2.140705
23.667826 2.094827
23.629426 2.157480
23.605994 2.237285
23.575939 2.174368
23.584716 2.161050
23.584239 2.124351
23.616177 2.177926
23.626009 2.163354
23.607258 2.109677
23.603565 2.111942
23.590896 2.149540
23.604368 2.100521
23.606061 2.101728
23.606989 2.139813
23.594153 2.114189
23.578403 2.141378
23.538724 2.198323
23.551120 2.152345
23.560610 2.172590
23.565206 2.177495
23.605499 2.108897
23.573377 2.158761
23.557545 2.104508
23.536982 2.139904
23.517244 2.173418
23.498864 2.194806
23.513668 2.171687
23.520663 2.168959
23.515219 2.175406
23.534308 2.100204
23.540554 2.096509
23.534405 2.129160
23.540804 2.130465
23.519179 2.100342
23.526305 2.123494
23.504915 2.160055
23.489032 2.168498
23.466630 2.177889
23.468613 2.144320
23.480937 2.125838
23.459577 2.139683
23.453609 2.119427
23.494731 2.099623
23.465406 2.125143
23.491808 2.124027
23.462225 2.121523
23.439536 2.158488
23.446881 2.136980
23.436821 2.126466
23.395737 2.154311
23.418822 2.117232
23.410719 2.138213
23.465197 2.119598
23.467137 2.174480
23.454936 2.142682
23.467465 2.124048
23.468422 2.144973
23.463512 2.152191
23.480646 2.108618
23.499552 2.133385
23.510557 2.123183
23.490469 2.123063
23.512201 2.097684
23.474448 2.098312
23.494788 2.143750
23.494839 2.168489
23.522210 2.117951
23.515406 2.148115
23.532183 2.177571
23.539014 2.144965
23.492925 2.162666
23.514712 2.150677
23.532919 2.124399
23.531734 2.099283
23.532709 2.137752
23.553729 2.138614
23.564986 2.130314
23.565396 2.150284
23.535685 2.159621
23.561436 2.162129
23.596224 2.099927
23.618794 2.067312
23.601350 2.101203
23.603007 2.099813
23.611384 2.150851
23.617194 2.141881
23.608287 2.118447
23.611033 2.128845
23.604445 2.135232
23.607344 2.136628
23.646469 2.127515
23.629066 2.115478
23.631086 2.118578
23.665679 2.127356
23.637617 2.186883
23.660851 2.113278
23.646560 2.136913
23.645332 2.214976
23.641139 2.149813
23.617313 2.173756
23.621070 2.172034
23.648856 2.133445
23.649905 2.208981
23.672538 2.173437
23.671692 2.114803
23.665405 2.135573
23.652160 2.146033
23.657261 2.103282
23.677738 2.066986
23.687620 2.076060
23.663570 2.119619
23.679211 2.147861
23.637392 2.107081
23.621317 2.100843
23.579411 2.197062
23.593422 2.117733
23.594385 2.141188
23.593970 2.169452
23.612330 2.181062
23.613754 2.142285
23.617141 2.115595
23.624130 2.128158
23.594100 2.136993
23.599560 2.133079
23.594008 2.160283
23.589753 2.112483
23.557770 2.089572
23.550972 2.153029
23.547871 2.167400
23.559539 2.136555
23.577482 2.179414
23.569442 2.186255
23.558400 2.156622
23.579061 2.098251
23.512169 2.178269
23.527497 2.120409
23.537981 2.097383
23.529429 2.103563
23.497988 2.170649
23.515111 2.138291
23.531439 2.133225
23.545964 2.134929
23.532432 2.140986
23.577968 2.095311
23.513081 2.187697
23.522117 2.151991
23.514084 2.102724
23.503658 2.103817
23.471246 2.178325
23.479229 2.136394
23.497145 2.144062
23.484378 2.108448
23.477777 2.119070
23.465824 2.116181
23.424789 2.150139
23.473933 2.124895
23.453087 2.127946
23.471133 2.141709
23.429302 2.175200
23.411427 2.166022
23.431460 2.140576
23.426424 2.117737
23.434318 2.152935
23.460611 2.118268
23.437116 2.162538
23.456034 2.170323
23.449260 2.154293
23.449459 2.145894
23.481524 2.124651
23.477402 2.180254
23.497345 2.162974
23.508896 2.143576
23.513400 2.144108
23.514329 2.068134
23.500788 2.025809
23.491391 2.138682
23.488898 2.166559
23.525252 2.163459
23.485136 2.170449
23.532495 2.161642
23.539496 2.147082
23.512981 2.113720
23.494997 2.123045
23.522494 2.098442
23.524105 2.118372
23.539831 2.145586
23.553388 2.143299
23.566975 2.135018
23.602545 2.124597
23.546739 2.142133
23.553213 2.134261
23.572773 2.124753
23.577828 2.130566
23.566747 2.164897
23.588847 2.139057
23.615371 2.138371
23.625471 2.133119
23.601197 2.154175
23.639923 2.095914
23.607822 2.152891
23.655560 2.092056
23.651463 2.096580
23.626830 2.210921
23.651580 2.149559
23.658796 2.115302
23.631569 2.142440
23.662563 2.085784
23.660302 2.087295
23.656729 2.105829
23.654316 2.138731
23.641902 2.166322
23.657629 2.137235
23.682146 2.109013
23.660113 2.173423
23.686185 2.136414
23.687814 2.147791
23.666879 2.175755
23.622089 2.125571
23.695335 2.088947
23.686883 2.091643
23.662592 2.077808
23.635405 2.132679
23.638367 2.146687
23.633622 2.105633
23.630503 2.135037
23.625862 2.183957
23.620745 2.163908
23.585619 2.168181
23.587266 2.181876
23.601753 2.167606
23.602822 2.118993
23.589669 2.161276
23.604141 2.127690
23.600639 2.122940
23.596108 2.152582
23.593352 2.142109
23.607490 2.126617
23.579433 2.127994
23.572898 2.133357
23.533440 2.162699
23.543150 2.175595
23.579345 2.165161
23.599150 2.119886
23.555374 2.150778
23.553333 2.131578
23.537046 2.164407
23.548745 2.132571
23.567683 2.104855
23.528810 2.126824
23.481089 2.166343
23.529901 2.150585
23.515834 2.159468
23.525326 2.125368
23.523737 2.197890
23.498264 2.206425
23.505752 2.145967
23.508432 2.152452
23.503888 2.145417
23.472408 2.149493
23.450401 2.174298
23.460733 2.185267
23.498632 2.155260
23.465095 2.140415
23.468134 2.167659
23.446174 2.129384
23.425937 2.171980
23.447035 2.185525
23.447356 2.138260
23.446729 2.157636
23.415590 2.180246
23.410658 2.155725
23.432587 2.174975
23.445846 2.118095
23.434054 2.177793
23.456826 2.136548
23.448683 2.130545
23.461554 2.116711
23.473777 2.074732
23.481996 2.086310
23.487787 2.123841
23.495921 2.163527
23.507432 2.104512
23.489019 2.166250
23.509458 2.113424
23.504855 2.096041
23.498474 2.149640
23.503841 2.160807
23.507325 2.175783
23.512737 2.171181
23.507027 2.178100
23.508581 2.176572
23.504837 2.113387
23.532718 2.060629
23.554697 2.098997
23.527345 2.118050
23.575796 2.121413
23.557277 2.136229
23.567285 2.102495
23.590316 2.104487
23.583838 2.141427
23.592047 2.139400
23.563826 2.157322
23.555882 2.175651
23.573291 2.136398
23.590647 2.119916
23.590508 2.152900
23.639468 2.135547
23.644030 2.125978
23.621678 2.121103
23.585603 2.159036
23.604960 2.127300
23.650073 2.089810
23.659503 2.132339
23.642244 2.137992
23.645981 2.109288
23.613763 2.158542
23.646157 2.097532
23.630124 2.118553
23.614432 2.196987
23.666291 2.134630
23.695689 2.133980
23.678544 2.169739
23.697582 2.118371
23.662988 2.152864
23.703400 2.123931
23.705673 2.121750
23.694347 2.116322
23.704898 2.133835
23.640675 2.151031
23.652346 2.123114
23.674125 2.109611
23.653249 2.125614
23.664389 2.113246
23.641351 2.091690
23.643549 2.083919
23.643975 2.150152
23.603835 2.200750
23.636643 2.155870
23.615989 2.150406
23.587355 2.142970
23.575048 2.168289
23.583255 2.149337
23.602864 2.093300
23.599436 2.108359
23.598698 2.091675
23.583695 2.112128
23.587355 2.124291
23.590086 2.107615
23.601202 2.090842
23.598339 2.119770
23.565349 2.134264
23.526822 2.155295
23.553003 2.139048
23.561555 2.112532
23.570514 2.118199
23.560872 2.151402
23.572709 2.160714
23.530994 2.200140
23.550229 2.164470
23.553361 2.168485
23.543289 2.135350
23.521427 2.130085
23.521382 2.155292
23.506787 2.144036
23.481162 2.158216
23.516880 2.204994
23.506604 2.180417
23.501452 2.153295
23.550449 2.109510
23.520194 2.127298
23.441776 2.137687
23.421498 2.140248
23.472374 2.102054
23.471646 2.141969
23.435276 2.203959
23.443606 2.164910
23.450606 2.152873
23.454914 2.190055
23.427557 2.189166
23.410471 2.155404
23.426887 2.164534
23.420701 2.142490
23.429810 2.123618
23.439170 2.145399
23.439672 2.136607
23.432519 2.132455
23.445860 2.092736
23.526929 1.983013
23.480674 2.091869
23.487210 2.106798
23.479917 2.137428
23.461791 2.175584
23.484133 2.164923
23.483833 2.181439
23.488033 2.148299
23.473485 2.149891
23.485221 2.167607
23.496281 2.130091
23.490569 2.181250
23.532887 2.152745
23.530303 2.085314
23.497206 2.155847
23.505073 2.190273
23.519786 2.163130
23.538481 2.136403
23.543304 2.130215
23.584353 2.099646
23.571263 2.143304
23.565667 2.116709
23.579476 2.106562
23.568719 2.108385
23.583536 2.107678
23.550968 2.192004
23.543728 2.155497
23.572810 2.127001
23.581226 2.154095
23.582378 2.189125
23.641905 2.133990
23.635694 2.119452
23.615616 2.133847
23.595957 2.159732
23.640944 2.098952
23.621447 2.115785
23.614235 2.100305
23.625903 2.129663
23.645612 2.127843
23.656168 2.102669
23.630105 2.130701
23.630997 2.172632
23.624354 2.150634
23.656670 2.115953
23.616898 2.221244
23.657392 2.143066
23.670086 2.099118
23.675698 2.120859
23.672778 2.161420
23.665105 2.149050
23.664416 2.125644
23.682753 2.165527
23.624643 2.194834
23.650767 2.122266
23.622626 2.175167
23.642048 2.169287
23.663599 2.124994
23.668986 2.105156
23.661228 2.086255
23.652503 2.125740
23.627519 2.169948
23.634372 2.138181
23.611820 2.158329
23.599242 2.144138
23.575687 2.090930
23.580157 2.138132
23.606592 2.157690
23.583412 2.166521
23.592074 2.111614
23.614220 2.101831
23.603337 2.115093
23.578801 2.122352
23.549546 2.158320
23.601425 2.098755
23.579427 2.113707
23.571370 2.124019
23.597898 2.100957
23.576413 2.097977
23.581228 2.116563
23.580913 2.115903
23.584931 2.074426
23.539655 2.145858
23.519611 2.165754
23.519747 2.126299
23.547311 2.139075
23.555176 2.111596
23.551789 2.114364
23.518632 2.107097
23.534083 2.133383
23.516287 2.159923
23.508065 2.147086
23.515451 2.110348
23.529147 2.130561
23.510725 2.146999
23.498501 2.103543
23.498548 2.075504
23.500114 2.065021
23.456901 2.144528
23.425556 2.180427
23.452903 2.170039
23.458171 2.162412
23.467066 2.124419
23.430071 2.156645
23.409520 2.146762
23.408680 2.103136
23.421666 2.142793
23.434009 2.155951
23.428775 2.155679
23.448895 2.087626
23.472576 2.106999
23.455807 2.133322
23.450194 2.147302
23.461636 2.126484
23.445367 2.146652
23.468082 2.174013
23.462926 2.158506
23.486572 2.147548
23.464889 2.194922
23.485370 2.115343
23.507384 2.169956
23.486892 2.173533
23.507539 2.151915
23.487141 2.184310
23.509653 2.132150
23.502808 2.125317
23.485916 2.185198
23.508668 2.145937
23.523464 2.120161
23.526863 2.155380
23.545217 2.097973
23.544912 2.174318
23.568969 2.158305
23.548298 2.161560
23.550075 2.146308
23.573772 2.133120
23.582290 2.132574
23.537075 2.196904
23.545480 2.137305
23.552114 2.168089
23.592512 2.094295
23.597979 2.124891
23.621281 2.097350
23.626115 2.134563
23.623900 2.139355
23.616325 2.167913
23.621508 2.144248
23.596942 2.138133
23.605524 2.167742
23.611014 2.145711
23.633433 2.131793
23.631623 2.092642
23.636487 2.113305
23.594717 2.193624
23.605162 2.133384
23.632427 2.138819
23.622607 2.175178
23.649673 2.137319
23.654576 2.126777
23.656010 2.158846
23.657525 2.172166
23.649271 2.209680
23.661805 2.155508
23.657963 2.173625
23.652905 2.130822
23.639167 2.117942
23.669158 2.096334
23.660744 2.108905
23.647507 2.153666
23.663581 2.127399
23.654500 2.101402
23.614599 2.191623
23.621421 2.170631
23.637427 2.172281
23.639992 2.192308
23.603639 2.167772
23.585574 2.169009
23.596432 2.188386
23.605998 2.204219
23.592612 2.188261
23.624298 2.128135
23.626308 2.082043
23.598561 2.147984
23.559436 2.158880
23.568154 2.166843
23.578160 2.121886
23.595590 2.099742
23.617825 2.105979
23.594184 2.094448
23.579185 2.104419
23.583457 2.129755
23.547818 2.142182
23.584164 2.125906
23.532542 2.192789
23.511846 2.206393
23.536326 2.110618
23.513946 2.184182
23.491265 2.188250
23.521735 2.130861
23.534497 2.089454
23.529075 2.118537
23.509279 2.163029
23.498786 2.154212
23.522161 2.097950
23.518163 2.136983
23.515487 2.111474
23.493434 2.101036
23.478292 2.082738
23.445389 2.178956
23.430574 2.181760
23.432901 2.142496
23.454517 2.148422
23.478320 2.094861
23.493063 2.089635
23.442972 2.141443
23.424711 2.172261
23.428389 2.147975
23.422042 2.182058
23.436010 2.201193
23.441306 2.147892
23.458139 2.183153
23.456843 2.147896
23.433816 2.171821
23.470480 2.127813
23.502747 2.085076
23.496236 2.139544
23.511640 2.117116
23.488015 2.103157
23.461474 2.155709
23.454492 2.146903
23.476449 2.150557
23.456828 2.184399
23.476887 2.191394
23.459162 2.187067
23.479522 2.176782
23.475959 2.166212
23.500178 2.188099
23.499831 2.142748
23.500508 2.141218
23.512931 2.204640
23.529248 2.148620
23.551793 2.159120
23.548666 2.172230
23.541389 2.164365
23.574764 2.125426
23.555953 2.152367
23.552895 2.158854
23.533582 2.154536
23.537347 2.153874
23.552237 2.165576
23.587893 2.140086
23.607877 2.110454
23.635526 2.061823
23.602507 2.127690
23.613527 2.110206
23.615331 2.153399
23.622270 2.139011
23.617158 2.149521
23.641581 2.079071
23.638844 2.114125
23.621032 2.148443
23.599199 2.161370
23.652344 2.120608
23.611373 2.212376
23.632187 2.146025
23.629707 2.161528
23.660251 2.159694
23.657834 2.159490
23.675402 2.140083
23.677530 2.173062
23.648489 2.167163
23.617155 2.207970
23.651752 2.171751
23.689128 2.121801
23.679239 2.149260
23.651294 2.113955
23.629775 2.183493
23.652788 2.139136
23.667371 2.110944
23.660526 2.140867
23.681374 2.118196
23.671229 2.096329
23.652975 2.132241
23.654280 2.163049
23.638673 2.137756
23.659734 2.108619
23.636363 2.097720
23.653322 2.146618
23.633703 2.149265
23.634401 2.118209
23.651983 2.077961
23.619365 2.116060
23.602673 2.113812
23.600688 2.151975
23.580128 2.150515
23.618433 2.149716
23.582254 2.157221
23.548932 2.180325
23.582104 2.092984
23.580253 2.083418
23.566932 2.134260
23.560721 2.107854
23.541279 2.126949
23.542375 2.148878
23.529260 2.178048
23.511042 2.165949
23.472717 2.194540
23.451517 2.228547
23.491155 2.213645
23.545766 2.149553
23.546353 2.101055
23.550182 2.069105
23.512849 2.150782
23.505003 2.147658
23.497518 2.149474
23.497997 2.151861
23.493155 2.149828
23.488884 2.129839
23.485389 2.131709
23.451240 2.185426
23.438884 2.159004
23.424245 2.172446
23.470019 2.136525
23.477138 2.161120
23.474618 2.085935
23.457251 2.122780
23.439862 2.137283
23.430209 2.135885
23.427390 2.149183
23.418577 2.161474
23.409535 2.142606
23.447735 2.153976
23.456291 2.140853
23.468901 2.107961
23.482673 2.100775
23.482447 2.146679
23.475034 2.142991
23.528652 2.099135
23.474886 2.119587
23.438844 2.214976
23.462480 2.151094
23.472555 2.154711
23.472190 2.167215
23.476707 2.162568
23.481028 2.169080
23.505062 2.178499
23.487812 2.171993
23.495488 2.183519
23.513171 2.184505
23.494832 2.149745
23.533536 2.160641
23.530253 2.142222
23.541512 2.135974
23.530450 2.146164
23.521716 2.158191
23.566374 2.109562
23.557994 2.117035
23.584868 2.112824
23.540454 2.176029
23.554765 2.161021
23.548328 2.149158
23.552411 2.158750
23.566255 2.133793
23.603073 2.105323
23.612493 2.125140
23.614231 2.124083
23.643950 2.108208
23.668351 2.124150
23.613771 2.175005
23.620352 2.139517
23.618554 2.121667
23.641488 2.119290
23.648950 2.087764
23.648821 2.143318
23.639112 2.175273
23.650673 2.143873
23.667192 2.134966
23.676347 2.148618
23.659408 2.147328
23.687992 2.090326
23.677124 2.086002
23.615074 2.138401
23.630723 2.151110
23.677358 2.135508
23.683002 2.126955
23.686179 2.083798
23.634834 2.187710
23.629026 2.135888
23.627573 2.125202
23.654084 2.139036
23.637474 2.120925
23.654842 2.133545
23.651426 2.100946
23.607959 2.139298
23.615912 2.210064
23.639201 2.121875
23.653478 2.123181
23.649979 2.095348
23.641632 2.090699
23.621969 2.149717
23.612289 2.147067
23.597868 2.133100
23.594189 2.103613
23.606448 2.104569
23.598452 2.141378
23.575351 2.176745
23.574100 2.198467
23.566935 2.182654
23.544077 2.177831
23.559357 2.149068
23.562373 2.116044
23.551926 2.128862
23.571511 2.118021
23.548112 2.143657
23.537075 2.174462
23.491278 2.187032
23.498614 2.175366
23.441540 2.195075
23.439720 2.193382
23.491354 2.153813
23.510590 2.171862
23.528771 2.120542
23.520051 2.115751
23.513310 2.163601
23.482180 2.194594
23.514715 2.118242
23.510681 2.133606
23.527148 2.173687
23.511741 2.129339
23.483991 2.146601
23.462825 2.132525
23.429536 2.172337
23.413486 2.194151
23.459162 2.144527
23.475357 2.119980
23.460199 2.150606
23.440175 2.192449
23.452745 2.131079
23.446571 2.134701
23.420266 2.161234
23.405464 2.213526
23.389427 2.200346
23.454078 2.103458
23.457513 2.098997
23.467297 2.073611
23.490314 2.047571
23.475836 2.111807
23.484798 2.113017
23.478899 2.128549
23.444796 2.198446
23.453202 2.189389
23.479068 2.175931
23.514272 2.108192
23.508432 2.108237
23.491540 2.150764
23.492525 2.157405
23.471458 2.156200
23.492538 2.158444
23.516277 2.136890
23.517510 2.125155
23.512560 2.171564
23.502606 2.177379
23.526734 2.142079
23.563467 2.113435
23.553214 2.123787
23.574465 2.113665
23.585004 2.112158
23.577626 2.110575
23.564604 2.151631
23.573344 2.144165
23.544154 2.166326
23.556502 2.145635
23.533572 2.147103
23.606646 2.072679
23.557644 2.129303
23.613734 2.126051
23.630684 2.139455
23.639082 2.107480
23.629555 2.136903
23.625819 2.129766
23.620817 2.122511
23.653302 2.091062
23.684442 2.066087
23.661669 2.120095
23.631126 2.135400
23.626922 2.173512
23.639523 2.125432
23.643665 2.139449
23.660423 2.111091
23.659262 2.129185
23.636483 2.154703
23.616167 2.180190
23.680878 2.124177
23.706148 2.094308
23.689121 2.118125
23.661874 2.181456
23.636650 2.175997
23.631728 2.196028
23.612544 2.162369
23.626822 2.144941
23.621969 2.170155
23.617946 2.173177
23.623047 2.134567
23.610680 2.135897
23.601211 2.200072
23.625403 2.123725
23.608602 2.157246
23.630613 2.129157
23.623479 2.158508
23.626525 2.129577
23.600638 2.093130
23.588418 2.136734
23.578118 2.140086
23.570640 2.163021
23.576368 2.147586
23.569531 2.159768
23.583874 2.133114
23.551253 2.164567
23.543020 2.227277
23.540187 2.171226
23.544529 2.124198
23.558339 2.117037
23.577783 2.112548
23.558263 2.124800
23.546118 2.116641
23.478689 2.184852
23.503804 2.154125
23.437717 2.222645
23.523884 2.157415
23.502059 2.178732
23.502162 2.174255
23.503890 2.148733
23.530098 2.126927
23.522959 2.127675
23.489061 2.142875
23.509689 2.111175
23.510209 2.124294
23.511631 2.127813
23.488045 2.126863
23.455053 2.124905
23.445482 2.181172
23.416991 2.192863
23.434525 2.142766
23.470593 2.098792
23.460549 2.090931
23.464218 2.130417
23.451846 2.183594
23.450790 2.154569
23.443088 2.130753
23.443899 2.127393
23.404973 2.213662
23.403295 2.169911
23.439789 2.116550
23.456825 2.110142
23.437967 2.136056
23.454227 2.129889
23.434776 2.160015
23.440362 2.169491
23.464343 2.156705
23.443701 2.224635
23.474644 2.195733
23.496598 2.157522
23.492266 2.156883
23.487576 2.156928
23.509330 2.153353
23.491488 2.171422
23.524659 2.075097
23.491410 2.170608
23.513334 2.160089
23.490548 2.215521
23.511843 2.157636
23.528632 2.144727
23.555485 2.102199
23.580010 2.115264
23.592184 2.130043
23.614312 2.100667
23.590585 2.103120
23.585561 2.128927
23.557202 2.141878
23.546358 2.171795
23.548657 2.165794
23.555793 2.178263
23.559079 2.154048
23.588337 2.113825
23.626705 2.086995
23.616738 2.130776
23.637175 2.102698
23.632997 2.154998
23.617024 2.130600
23.612735 2.130849
23.627989 2.114970
23.656564 2.096434
23.650293 2.104035
23.621606 2.119011
23.615071 2.143397
23.620487 2.115000
23.616603 2.170940
23.637818 2.140747
23.597031 2.181898
23.650918 2.129938
23.622719 2.159577
23.654050 2.182075
23.686142 2.131786
23.697243 2.140717
23.700520 2.140705
23.705185 2.110537
23.638232 2.132130
23.655172 2.088719
23.592482 2.174478
23.626525 2.190158
23.648863 2.158686
23.634222 2.126681
23.632479 2.142135
23.627226 2.113432
23.618800 2.142193
23.589456 2.141814
23.585133 2.166297
23.631177 2.092985
23.621756 2.111002
23.613535 2.157408
23.576999 2.121121
23.604308 2.131251
23.581857 2.107659
23.569518 2.142958
23.587970 2.110973
23.570093 2.192837
23.575753 2.162039
23.589036 2.124621
23.604728 2.089714
23.578524 2.102741
23.542014 2.136760
23.531725 2.164091
23.587651 2.082869
23.549817 2.098188
23.517849 2.121890
23.529792 2.154225
23.518038 2.177491
23.508497 2.171971
23.557406 2.128488
23.527280 2.150211
23.512924 2.152502
23.513919 2.134663
23.502301 2.144594
23.522698 2.118853
23.501167 2.114113
23.489191 2.099250
23.468027 2.181202
23.450212 2.206199
23.455538 2.181947
23.433771 2.172000
23.438085 2.178143
23.446539 2.163609
23.439724 2.149414
23.472724 2.124818
23.486480 2.119210
23.450567 2.160789
23.432612 2.203960
23.434422 2.154581
23.452028 2.154554
23.432181 2.144866
23.396233 2.166573
23.432151 2.136450
23.421064 2.139022
23.438452 2.149267
23.464081 2.130795
23.460070 2.140101
23.433605 2.188783
23.439179 2.181418
23.487291 2.116678
23.484016 2.146437
23.471929 2.164400
23.496048 2.178949
23.481479 2.172948
23.438232 2.188832
23.455904 2.194971
23.495513 2.169577
23.510117 2.123846
23.503676 2.140436
23.520951 2.133787
23.496827 2.125302
23.517762 2.131366
23.527499 2.209465
23.571392 2.143715
23.586296 2.107036
23.594858 2.078974
23.565348 2.126802
23.571994 2.116260
23.588136 2.113846
23.584358 2.135442
23.567306 2.168713
23.573874 2.155890
23.577620 2.166640
23.551158 2.105270
23.568929 2.160520
23.621771 2.094393
23.638946 2.103020
23.637824 2.125878
23.620653 2.135905
23.624363 2.124833
23.616627 2.112401
23.600950 2.125800
23.618235 2.152299
23.619513 2.156634
23.612532 2.106810
23.622072 2.134569
23.637975 2.132953
23.615162 2.156834
23.620576 2.204385
23.636337 2.165759
23.655973 2.116436
23.665773 2.110389
23.676826 2.144421
23.685116 2.140794
23.671902 2.162468
23.682098 2.115164
23.696761 2.102113
23.657593 2.158959
23.642358 2.108094
23.601258 2.151924
23.606403 2.155812
23.626759 2.130906
23.624504 2.123120
23.636066 2.090416
23.628756 2.104385
23.632839 2.121003
23.645331 2.131989
23.639561 2.091219
23.614731 2.178567
23.610876 2.125963
23.603272 2.098228
23.590998 2.147723
23.570786 2.166554
23.577119 2.150353
23.574387 2.134793
23.568185 2.173954
23.582739 2.137460
23.568607 2.168503
23.538025 2.180350
23.600835 2.129121
23.605806 2.036084
23.591037 2.110283
23.574450 2.129946
23.566619 2.153758
23.578265 2.110870
23.563985 2.113962
23.514390 2.156696
23.511042 2.152134
23.542743 2.140216
23.553924 2.093963
23.536071 2.145785
23.543860 2.114100
23.505818 2.136042
23.522189 2.127055
23.525175 2.098487
23.507092 2.134371
23.475742 2.154448
23.463110 2.153276
23.483364 2.134498
23.481772 2.149212
23.490442 2.129254
23.518157 2.057522
23.456427 2.157603
23.461627 2.148252
23.448939 2.169560
23.473648 2.154699
23.486973 2.146140
23.456920 2.164735
23.434762 2.163634
23.403863 2.166618
23.441055 2.159353
23.427557 2.125174
23.389095 2.173662
23.405429 2.163215
23.443782 2.143586
23.443216 2.128551
23.434747 2.191068
23.458794 2.169461
23.491077 2.108062
23.503200 2.137275
23.497851 2.102370
23.494813 2.118845
23.477111 2.151633
23.468023 2.155081
23.459919 2.170845
23.456349 2.172794
23.502112 2.159544
23.522103 2.152476
23.543248 2.068573
23.535122 2.153790
23.526960 2.127511
23.497526 2.189991
23.518328 2.153787
23.558388 2.130675
23.564559 2.123114
23.578084 2.080054
23.561975 2.133581
23.553569 2.166167
23.574321 2.169841
23.587037 2.167031
23.571711 2.181019
23.585465 2.178197
23.591981 2.149831
23.569077 2.166075
23.570058 2.169848
23.583442 2.150631
23.632847 2.115700
23.634998 2.114776
23.634266 2.165443
23.631212 2.152096
23.615944 2.107303
23.611520 2.122123
23.602984 2.158768
23.616354 2.182279
23.623403 2.178812
23.630601 2.151955
23.646348 2.132028
23.630459 2.131622
23.618056 2.166182
23.635605 2.174692
23.649343 2.139538
23.634132 2.144821
23.649454 2.138805
23.660711 2.120611
23.640112 2.142074
23.652635 2.152017
23.658006 2.164958
23.678103 2.175445
23.671459 2.131943
23.631886 2.178219
23.610146 2.186872
23.632515 2.129077
23.600584 2.165741
23.626787 2.122518
23.627497 2.169522
23.641361 2.094372
23.622915 2.123719
23.612910 2.157133
23.637644 2.137865
23.591365 2.161356
23.617210 2.114217
23.613104 2.146572
23.561148 2.185218
23.560001 2.157434
23.576523 2.151683
23.574150 2.192041
23.561257 2.155229
23.551888 2.115635
23.557300 2.137285
23.562215 2.148343
23.559945 2.146344
23.593094 2.131863
23.607779 2.095564
23.556717 2.150722
23.563731 2.120415
23.545557 2.140295
23.529203 2.142117
23.537168 2.181690
23.553961 2.117905
23.547137 2.117347
23.534987 2.142824
23.522107 2.170130
23.497525 2.142444
23.467457 2.192380
23.517658 2.098199
23.512215 2.149585
23.480582 2.123698
23.452902 2.153231
23.472372 2.140841
23.485991 2.126688
23.510036 2.087286
23.499511 2.091184
23.447538 2.157070
23.458609 2.143194
23.471205 2.155032
23.454302 2.177706
23.448649 2.194569
23.468270 2.163607
23.473846 2.119639
23.463464 2.076611
23.430165 2.132924
23.425171 2.155249
23.435091 2.163422
23.441322 2.151899
23.427047 2.161905
23.425382 2.158219
23.437283 2.161901
23.464141 2.145133
23.479285 2.103247
23.485508 2.118235
23.523293 2.068788
23.523828 2.088589
23.458998 2.151624
23.469614 2.155583
23.472023 2.188197
23.497814 2.153848
23.516543 2.113440
23.509559 2.154003
23.507006 2.169242
23.526909 2.147158
23.522202 2.180750
23.494820 2.180674
23.503945 2.119240
23.541799 2.130975
23.539200 2.149974
23.565631 2.151627
23.558328 2.132355
23.566413 2.130547
23.590425 2.143198
23.585595 2.150961
23.573278 2.116757
23.558396 2.172001
23.590848 2.135196
23.602150 2.118450
23.585031 2.125425
23.582567 2.091510
23.614024 2.072410
23.615367 2.113415
23.621336 2.116028
23.623032 2.134762
23.625539 2.128060
23.641859 2.128002
23.602661 2.171440
23.591240 2.215761
23.654488 2.089649
23.641813 2.123252
23.633237 2.129042
23.627329 2.147429
23.632080 2.166780
23.638167 2.183198
23.652584 2.128379
23.671266 2.098794
23.652667 2.166866
23.653992 2.116862
23.626126 2.195865
23.658769 2.145271
23.675768 2.129760
23.673404 2.159109
23.678863 2.150067
23.668976 2.155081
23.649026 2.142660
23.612225 2.196965
23.600907 2.173171
23.581868 2.179716
23.615898 2.157062
23.611907 2.175473
23.624653 2.122531
23.629976 2.089808
23.648457 2.095977
23.649221 2.092578
23.634252 2.154738
23.632515 2.141966
23.593561 2.125073
23.543399 2.145933
23.547756 2.162853
23.558698 2.137599
23.565281 2.167763
23.582391 2.114736
23.531031 2.224809
23.549404 2.198159
23.563610 2.152649
23.568133 2.151672
23.592483 2.121752
23.588895 2.105779
23.552459 2.135653
23.549193 2.138175
23.570419 2.118548
23.558754 2.124425
23.532241 2.155510
23.506299 2.155593
23.520702 2.147134
23.548858 2.104238
23.513949 2.167212
23.531918 2.172100
23.558860 2.096797
23.532979 2.094332
23.511705 2.113353
23.494963 2.140726
23.467926 2.144175
23.468632 2.161060
23.486512 2.117691
23.497392 2.117067
23.488003 2.127222
23.450053 2.150182
23.450131 2.178834
23.444512 2.161913
23.456588 2.160206
23.464997 2.167990
23.453867 2.147441
23.444057 2.117339
23.442291 2.119368
23.431786 2.156329
23.447981 2.137845
23.464702 2.139217
23.408569 2.211601
23.423890 2.149292
23.444710 2.147956
23.451244 2.121293
23.452237 2.104708
