2.579973 0.581438
2.330638 1.031422
2.361761 1.306927
2.309741 1.695243
2.149176 1.878183
2.101438 1.833882
2.159074 1.664710
2.374552 0.928815
2.580279 0.289419
2.376933 1.029632
2.339737 1.585158
2.381531 1.813647
2.196194 1.938141
2.127581 2.045217
2.100184 2.148556
2.072975 2.099018
2.076138 2.112894
2.034213 2.018896
2.018842 1.872604
2.081249 1.690971
2.247616 1.550836
2.467597 1.348788
2.546578 1.290157
2.663628 1.174707
2.641392 0.946342
2.781791 0.495584
2.469900 1.050595
2.502605 1.353899
2.357105 1.477026
2.245991 1.741413
2.272957 1.743543
2.384685 1.390114
2.485258 1.178522
2.475212 0.814197
2.301502 1.393328
2.194052 1.697352
2.121355 1.632250
2.128226 1.476540
2.100620 1.440690
2.132143 1.440067
2.072403 1.408673
2.174145 1.132975
2.102551 1.548749
2.180392 1.565866
2.223557 1.300196
2.119553 1.536305
2.221063 1.506538
2.258141 1.740526
2.170763 1.852449
2.105575 1.860614
2.100027 1.920931
2.148692 1.841422
2.172809 1.786740
2.145827 1.795781
2.263778 1.601373
2.610260 1.184944
2.968244 0.653214
3.396218 -0.114377
3.046163 0.135747
2.842110 0.641084
2.707224 1.113269
2.415548 1.596182
2.231568 1.687808
2.362527 1.263849
2.170712 1.476438
2.224344 1.685639
2.185413 1.820767
2.093219 1.944428
2.096442 1.999182
2.087323 1.958747
2.083734 1.966573
2.083857 1.947767
2.117689 1.905213
2.102334 1.933563
2.057549 1.962708
2.104780 1.925500
2.252821 1.545908
2.313806 0.964757
2.154724 1.377246
2.150163 1.864254
2.194566 1.975300
2.184880 1.809189
2.284862 1.305185
2.389786 0.659264
2.252380 1.132852
2.303567 1.398420
2.484186 0.930330
2.555942 0.247549
2.284479 0.576656
2.183709 1.042580
2.215163 1.354405
2.230975 1.394070
2.209419 1.333312
2.349588 1.093076
2.402403 1.380106
2.450287 1.433889
2.338170 1.325769
2.285461 1.175202
2.114225 1.658784
2.186241 1.863894
2.160399 1.885325
2.109346 1.664092
2.135584 1.540542
2.094205 1.786474
2.079020 1.827810
2.147340 1.798101
2.195175 1.942059
2.295448 1.721686
2.300979 1.510402
2.309829 1.139659
2.502165 0.683622
2.277463 1.039785
2.333308 1.307291
2.325719 1.517831
2.171572 1.641290
2.180972 1.643619
2.097719 1.829991
2.171138 1.685043
2.207080 1.643638
2.191463 1.636885
2.181752 1.430522
2.176379 1.117047
2.074437 1.575049
2.093994 1.774175
2.096261 1.765269
2.052498 1.929387
2.099148 2.069204
2.148271 2.020596
2.192354 2.060024
2.241658 2.108971
2.187537 1.897816
2.181852 1.494514
2.165812 1.237652
2.335704 1.348908
2.569667 1.207918
2.688894 1.136638
2.652060 1.205143
2.413961 1.348897
2.329890 1.366657
2.258698 1.182014
2.301635 1.033067
2.154731 1.386662
2.218459 1.539764
2.201798 1.631781
2.161989 1.472806
2.217503 1.373433
2.369682 1.192851
2.224024 1.486323
2.224746 1.632228
2.116787 1.512514
2.111749 1.174646
2.048260 1.633332
2.169508 1.874940
2.225405 2.032905
2.182451 1.895498
2.145728 1.456440
2.224759 0.838366
2.326040 0.689040
2.249241 1.097899
2.423475 0.968446
2.220762 1.254761
2.247502 1.271949
2.169927 1.395683
2.139153 1.289118
2.125028 1.680899
2.162811 1.874125
2.156609 1.812213
2.107920 1.974832
2.107524 1.998120
2.167156 1.964119
2.121465 2.066865
2.120602 2.081841
2.105528 2.007548
2.071842 1.949162
2.093184 1.874140
2.118242 1.624240
2.071914 1.703327
2.159561 1.391569
2.098832 1.433491
2.160085 1.541514
2.206715 1.541736
2.236272 1.347823
2.143610 1.638267
2.172185 1.712393
2.193971 1.730923
2.157628 1.965011
2.142622 2.091486
2.082370 2.131149
2.081787 2.119854
2.061123 2.055452
2.071974 2.145515
2.106245 2.146835
2.120752 2.150731
2.166717 2.143527
2.142706 2.111160
2.145107 1.974525
2.060161 1.924379
2.088373 1.703850
2.005456 1.677000
2.077345 1.554367
2.036969 1.707670
2.086113 1.661423
2.057392 1.877652
2.083262 1.927479
2.050408 2.016610
2.065198 1.901258
2.161599 1.845786
2.184592 1.714447
2.337275 1.196173
2.129410 1.177922
2.201874 0.996536
2.129543 1.418045
2.187110 1.543689
2.118686 1.864330
2.136488 2.083414
2.048904 1.943879
2.017684 1.941864
2.044455 1.838125
2.072690 1.655732
2.138436 1.335694
2.074414 1.637015
2.066889 1.655727
2.129930 1.486870
2.201001 1.370174
2.551970 0.723715
2.718232 0.025339
2.443398 0.615010
2.229875 1.309644
2.252786 1.572419
2.141520 1.872679
2.070095 1.851654
2.068159 1.588454
2.047917 1.616375
2.094772 1.899271
2.167484 2.045575
2.171583 2.113931
2.185711 2.132804
2.146344 2.096845
2.067096 1.928095
2.088804 1.959192
2.057385 2.021915
2.067362 1.870830
2.043309 1.826761
2.040213 2.053719
2.075485 2.030545
2.063138 1.943229
2.095551 1.998669
2.101909 2.031288
2.134235 1.925587
2.079729 1.797747
2.087983 1.634830
2.073033 1.855870
2.103829 1.846735
2.184411 1.546038
2.216701 1.301207
2.562613 0.428467
2.778234 -0.191592
2.512046 0.499821
2.312204 1.298238
2.301032 1.760668
2.131334 1.958864
2.120141 1.957223
2.180468 1.767691
2.256624 1.148914
2.325337 0.679743
2.224046 1.113278
2.165045 1.560326
2.189201 1.805626
2.139298 1.972418
2.117943 2.035353
2.114542 1.999093
2.072620 1.936082
2.048487 1.934874
2.039057 2.022232
2.024625 1.970593
2.121815 1.753652
2.358642 1.379802
2.432658 0.955789
2.807852 0.219912
2.519161 0.684036
2.892750 0.297137
3.053489 -0.282388
2.746079 0.601076
2.457055 1.365922
2.340890 1.613650
2.217121 1.883131
2.234222 1.939650
2.232426 1.771135
2.264636 1.484870
2.281516 1.358204
2.210844 1.687322
2.169278 1.719943
2.156200 1.515309
2.061992 1.661132
2.170471 1.705078
2.162176 1.774825
2.147819 1.526947
2.135273 1.188301
2.128396 1.570930
2.223780 1.498813
2.268424 1.084608
2.221525 1.387091
2.265144 1.457982
2.215442 1.533859
2.249783 1.511529
2.161074 1.668593
2.106024 1.842518
2.088618 1.862271
2.082184 1.949577
2.146738 1.784424
2.332621 1.547571
2.644406 1.080907
3.404485 -0.103033
3.676025 -1.059415
3.179404 -0.688783
2.827766 0.312569
2.590818 1.019327
2.366694 1.476211
2.385762 1.202542
2.498758 0.595605
2.314338 1.159974
2.194113 1.492809
2.154425 1.466940
2.038896 1.756286
2.109394 1.858374
2.128922 1.898887
2.110474 2.004105
2.114535 2.088381
2.127617 2.069407
2.051712 1.957855
2.052188 1.939658
2.110805 1.951332
2.163762 1.730862
2.191866 1.351412
2.032616 1.606399
2.112050 1.864986
2.156135 1.866657
2.095955 1.645279
2.133973 1.382375
2.221734 0.942622
2.140387 1.366202
2.194919 1.576562
2.272743 1.330591
2.360782 0.841692
2.187204 0.748071
2.189582 0.769590
2.138071 1.170118
2.298425 1.220446
2.314932 1.369465
2.422579 1.289174
2.522271 1.094490
2.836764 0.542839
2.430766 0.899009
2.398549 0.942775
2.321008 1.503679
2.200981 1.943125
2.112977 1.909001
2.074526 1.738677
2.073368 1.690102
2.068576 1.736378
2.082685 1.873543
2.149476 2.036792
2.190557 2.118479
2.268619 1.963050
2.329754 1.608452
2.561033 0.743917
2.659101 -0.060260
2.401948 0.524245
2.315058 1.346038
2.372669 1.699898
2.197292 1.816720
2.123617 1.760145
2.139426 1.817408
2.204767 1.687033
2.189981 1.519201
2.413262 1.117085
2.150184 1.385273
2.203119 1.425037
2.125766 1.715778
2.071709 1.662872
2.054889 1.461836
1.988067 1.710872
2.071969 1.751665
2.040245 1.878577
2.173770 1.998150
2.231676 2.006441
2.185518 1.733730
2.157919 1.447643
2.151101 1.557750
2.167350 1.729128
2.395121 1.640620
2.488816 1.482013
2.342851 1.332272
2.474319 0.870235
2.241315 1.062976
2.345954 0.693003
2.380246 0.340984
2.257335 0.988534
2.186314 1.558407
2.209006 1.757460
2.175015 1.703493
2.222304 1.618866
2.233061 1.703301
2.255588 1.712340
2.208028 1.778296
2.130994 1.461587
2.148465 1.065258
2.098386 1.509970
2.225942 1.737575
2.294473 1.859276
2.199644 1.859026
2.168882 1.612284
2.163171 1.322978
2.229598 1.182756
2.414582 0.935408
2.593146 0.362753
2.373175 1.022424
2.230119 1.480503
2.180981 1.677285
2.137527 1.654564
2.080979 1.801568
2.099019 1.903662
2.039103 1.764333
2.061118 1.700455
2.045172 1.783177
2.118354 1.654632
2.078496 1.793784
2.077679 1.809138
2.060489 1.775468
2.060453 1.905495
2.135617 1.882529
2.150570 1.740282
2.148661 1.578142
2.140094 1.172646
2.079617 1.440017
2.137679 1.616910
2.183284 1.531657
2.184195 1.356445
2.189413 1.443902
2.116418 1.657823
2.144408 1.723918
2.192222 1.884204
2.098651 2.043234
2.075045 2.094811
2.023216 2.059065
2.025055 2.006386
2.024950 2.049422
2.044724 2.016671
2.064991 2.091918
2.101108 2.045201
2.162368 2.060924
2.121357 2.064055
2.152729 1.768200
2.138324 1.458592
2.063111 1.664984
2.065704 1.785030
2.088698 1.626671
2.111559 1.469128
2.059731 1.813853
2.058780 1.940565
2.082254 1.998570
2.095528 1.859849
2.128356 1.807217
2.346437 1.254154
2.420607 0.589905
2.222665 0.933947
2.213712 0.793684
2.121688 1.317279
2.205778 1.616899
2.272489 1.847445
2.230798 2.024416
2.107158 1.977532
2.068977 2.042275
2.055510 1.932057
2.056295 1.777191
2.074765 1.602871
2.032614 1.649918
2.095634 1.405118
2.051137 1.521297
2.214975 1.397072
2.391748 0.981784
2.507762 0.659361
2.254802 0.994129
2.271217 1.289918
2.143252 1.707667
2.162850 1.936070
2.174341 1.988842
2.171839 1.884819
2.193897 1.866877
2.164287 1.845140
2.196891 1.731038
2.146116 1.940372
2.193365 2.045607
2.121942 2.026760
2.028150 1.897137
2.019854 1.916878
2.093030 1.885887
2.145161 1.542979
2.101968 1.541201
2.061756 1.810906
2.118359 1.893089
2.128247 1.928570
2.088413 1.910354
2.124244 1.758520
2.044877 1.946784
2.104231 1.900779
2.077516 1.825818
2.031817 1.909650
2.082186 1.670102
2.128879 1.266340
2.176955 1.400745
2.388401 0.995182
2.570623 0.589440
2.282604 1.033285
2.245726 1.517091
2.175259 1.841421
2.095182 1.871795
2.067327 1.956168
2.224966 1.837397
2.243894 1.538928
2.253818 1.144100
2.287938 0.874357
2.155923 1.386064
2.085383 1.770484
2.145921 1.847944
2.097763 1.978266
2.114214 1.811633
2.044971 1.853927
2.048073 1.904525
2.070663 1.861511
2.043043 1.882752
2.231161 1.831793
2.363946 1.375085
2.759241 0.186109
2.926060 -0.660010
2.739025 0.182121
2.725972 0.674443
2.896451 0.492286
2.486708 1.210090
2.368083 1.583523
2.214625 1.763348
2.172004 1.764230
2.221474 1.803064
2.242222 1.536442
2.220737 1.278737
2.172140 1.525139
2.248461 1.531860
2.158626 1.501898
2.158363 1.182970
2.117461 1.618774
2.136931 1.880694
2.182294 1.877319
2.119372 1.735127
2.157419 1.640599
2.133366 1.779049
2.145130 1.636725
2.223041 1.333557
2.109881 1.398494
2.217206 1.043550
2.262192 0.847111
2.225842 0.968553
2.255838 1.347545
2.184084 1.627519
2.078243 1.681361
2.081625 1.884415
2.142501 1.777588
2.238137 1.551714
2.542384 1.023302
2.953523 0.421786
3.279902 -0.205950
2.866336 0.106479
2.614557 0.824559
2.455000 1.331797
2.215806 1.527667
2.211932 1.227838
2.284730 0.919589
2.169583 1.291063
2.167320 1.299771
2.102610 1.045581
2.029617 1.381601
2.063597 1.750947
2.154633 1.844606
2.103317 1.941549
2.121077 2.022961
2.124960 1.967388
2.070665 1.866645
2.053890 1.704128
2.060668 1.832251
2.122973 1.690344
2.147578 1.345639
2.076201 1.649484
2.105536 1.856564
2.109275 1.844185
2.094584 1.775545
2.118729 1.575649
2.116024 1.521341
2.116437 1.695989
2.186132 1.779736
2.204155 1.653098
2.217266 1.487336
2.200480 1.163615
2.125523 0.910193
2.156468 0.854955
2.273005 0.752837
2.344645 1.206186
2.448044 1.315800
2.828266 0.485437
3.022915 -0.278906
2.665866 0.458035
2.330683 1.125659
2.306287 1.617678
2.186944 1.932858
2.147100 1.718498
2.122362 1.538527
2.095189 1.697609
2.082707 1.876702
2.071369 1.999355
2.093002 2.112622
2.112428 2.066932
2.152404 1.983243
2.169743 1.684965
2.322468 1.101922
2.421603 0.698005
2.209113 1.153007
2.244253 1.643079
2.192200 1.844862
2.091498 1.909377
2.094856 1.751624
2.063034 1.716293
2.154188 1.540831
2.425967 1.075633
2.577566 0.445398
2.354272 1.135207
2.212534 1.677069
2.199197 1.816132
2.075759 1.788913
2.050011 1.726029
2.046519 1.698859
2.098086 1.376294
2.032899 1.680672
2.133202 1.716516
2.130942 1.688457
2.131108 1.405350
2.085080 1.458967
2.172699 1.687688
2.217374 1.855818
2.245439 1.859075
2.213200 1.644246
2.438284 0.898226
2.560546 0.173906
2.310304 0.609809
2.310266 0.460131
2.256102 0.698682
2.184095 1.199208
2.223603 1.580098
2.202919 1.768080
2.161184 1.753075
2.130304 1.716530
2.207091 1.585980
2.220744 1.689873
2.254734 1.582220
2.122123 1.297414
2.129909 1.123466
2.314572 1.023155
2.175648 1.463156
2.225058 1.613269
2.190308 1.619004
2.155134 1.461815
2.155733 1.452905
2.161360 1.492867
2.292487 1.295090
2.428087 0.995059
2.213811 1.458434
2.218371 1.675527
2.184113 1.811192
2.158307 1.869250
2.133963 1.921960
2.125806 1.886234
2.099695 1.507550
2.086334 1.282185
2.056682 1.628322
2.087520 1.729957
2.040734 1.865831
2.036570 1.858703
1.986023 1.801559
2.035893 1.721349
2.055812 1.786358
2.079463 1.720781
2.117700 1.474907
2.074891 1.341107
2.188932 1.398406
2.291610 1.418230
2.317157 1.460167
2.260164 1.401951
2.195516 1.278186
2.098405 1.559305
2.112350 1.613243
2.124240 1.699781
2.128694 1.938129
2.108938 2.034885
2.036978 1.916999
1.993162 1.779910
2.012212 1.845688
1.989441 1.859439
2.058746 1.749321
2.023010 1.884670
2.080937 1.928110
2.135835 1.980427
2.147939 1.770719
2.136880 1.793409
2.079411 1.875574
2.082607 1.876576
2.066236 1.752199
2.087464 1.576630
2.021533 1.780971
2.077733 1.910600
2.062688 1.860456
2.120417 1.582493
2.100164 1.713772
2.196320 1.488826
2.308809 1.138886
2.237739 1.164582
2.254936 0.748497
2.238741 0.978575
2.112001 1.499517
2.267087 1.797971
2.211718 1.998510
2.161127 2.051816
2.112659 2.134106
2.076761 1.982652
2.043070 1.848561
2.104592 1.767347
2.175387 1.398602
2.220936 1.015321
2.130186 1.387025
2.230686 1.481661
2.277757 1.339942
2.239823 1.163829
2.215126 1.152544
2.170477 1.155496
2.131908 1.640205
2.176040 1.880347
2.213773 2.010496
2.223287 2.025806
2.170851 1.843802
2.199656 1.401704
2.131968 1.228794
2.157354 1.610608
2.180636 1.832111
2.090418 1.926474
2.046584 1.941320
2.044798 1.994904
2.095915 1.962739
2.099167 1.778190
2.142601 1.633630
2.080449 1.747305
2.186256 1.608574
2.149193 1.720783
2.191060 1.572145
2.179382 1.279159
2.129889 1.736908
2.134982 1.946212
2.082575 1.885576
2.027214 1.945575
2.021415 1.881430
2.058545 1.660476
2.172927 1.637518
2.315048 1.434359
2.293918 1.371671
2.253130 1.256015
2.078279 1.650004
2.116026 1.820772
2.107295 1.765524
2.062556 1.915938
2.163451 1.889507
2.251479 1.778200
2.208620 1.585932
2.222178 1.443025
2.075180 1.803904
2.125758 1.817375
2.135661 1.696051
2.132092 1.781996
2.150363 1.506360
2.102523 1.552476
2.038625 1.852737
2.093985 1.861822
2.111750 1.974434
2.260064 1.917148
2.359329 1.433832
2.514356 0.690177
2.736266 0.207878
2.511596 0.869473
2.629338 1.160115
2.531623 1.341572
2.390360 1.428476
2.162249 1.706895
2.128153 1.732788
2.144311 1.830359
2.166100 1.776315
2.166988 1.542988
2.229017 1.227890
2.174243 1.387098
2.242201 1.193221
2.165471 1.486002
2.111362 1.540569
2.094592 1.751564
2.123783 1.869370
2.187711 1.914190
2.188565 1.882737
2.202993 1.872160
2.232866 1.830306
2.198365 1.525701
2.183749 1.154100
2.218735 1.011807
2.312034 0.345853
2.394158 0.201757
2.307895 0.735986
2.351746 1.106220
2.343727 1.326818
2.248826 1.562180
2.185353 1.799725
2.221221 1.809665
2.291742 1.430196
2.406704 0.844510
2.609279 0.826296
2.750492 0.729132
2.730574 0.838078
2.558489 1.241895
2.262632 1.547843
2.170721 1.261324
2.141872 0.898013
2.199811 0.825802
2.118880 1.198961
2.103151 1.182834
2.101732 0.885108
2.069270 1.041799
2.074758 1.557506
2.094231 1.771944
2.119839 1.709901
2.082686 1.743866
2.106663 1.809918
2.141894 1.712012
2.126916 1.475176
2.029793 1.695171
2.074548 1.726461
2.136753 1.452400
2.056574 1.768277
2.084476 1.916457
2.084722 1.932197
2.125313 1.753112
2.185827 1.453240
2.140607 1.661324
2.134483 1.788835
2.105794 1.922377
2.173630 1.898729
2.232331 1.775173
2.196242 1.456003
2.190644 0.939309
2.146667 0.641138
2.176596 0.941441
2.164148 1.359769
2.351451 1.223285
2.503409 0.958793
2.739232 0.469442
2.350477 0.840011
2.273866 1.361826
2.232280 1.876177
2.193905 2.079135
2.113688 1.975168
2.126184 1.874839
2.113265 1.846064
2.073382 1.897549
2.048145 1.862265
2.032930 1.976157
2.079544 1.994142
2.058241 1.970338
2.165138 1.596611
2.217806 1.138276
2.228757 1.350737
2.265787 1.581671
2.225363 1.835350
2.089987 1.932818
2.073511 1.815080
2.047489 1.553781
2.080328 1.517399
2.090914 1.623576
2.269273 1.418141
2.376934 1.084367
2.178641 1.515825
2.218650 1.705454
2.159351 1.812790
2.120729 1.839138
2.123451 1.824579
2.163034 1.824718
2.122915 1.694292
2.105771 1.690127
2.183025 1.408933
2.134684 1.274975
2.227572 0.838873
2.102764 1.315710
2.207784 1.618735
2.198465 1.753832
2.119256 1.658430
2.157021 1.503614
2.255292 1.202701
2.376233 0.759288
2.315016 0.643833
2.417845 0.252765
2.301349 0.874700
2.285345 1.292527
2.237599 1.599345
2.197641 1.709547
2.136915 1.622353
2.180171 1.198425
2.124682 1.081329
2.237813 1.391473
2.295515 1.318344
2.443607 0.801545
2.300323 0.803574
2.409347 0.413971
2.258341 1.062328
2.162463 1.372278
2.104628 1.568372
2.131793 1.431616
2.154945 1.230489
2.162913 1.464731
2.197538 1.535688
2.222747 1.389688
2.186365 1.498912
2.157389 1.538518
2.068783 1.728434
2.109149 1.739125
2.160686 1.800631
2.121878 1.964573
2.092435 1.789184
2.075715 1.644803
2.055330 1.703995
2.123488 1.611948
2.146078 1.748289
2.147282 1.721524
2.103767 1.496031
2.109206 1.279828
2.074952 1.577835
2.107583 1.574282
2.133662 1.219111
2.286284 1.275463
2.522921 1.106857
2.629496 1.150144
2.614357 1.204381
2.570764 1.132757
2.246733 1.363065
2.171232 1.392143
2.101608 1.415530
2.109163 1.682850
2.114272 1.929385
2.062059 1.930696
2.033562 1.637715
2.004532 1.626262
1.993367 1.793321
2.087166 1.620847
2.090829 1.311871
2.015854 1.630789
2.056381 1.647837
2.038311 1.897657
2.121426 1.859161
2.114768 1.914422
2.060777 1.846733
2.104991 1.668149
2.052902 1.717512
2.087526 1.556610
2.088268 1.749019
2.111846 1.897331
2.132195 1.685781
2.147344 1.295869
2.109941 1.493130
2.171829 1.424270
2.183405 1.459285
2.259195 1.410218
2.296115 0.952355
2.283746 0.571572
2.190315 1.223760
2.186687 1.800540
2.110651 1.931722
2.107804 1.925114
2.082979 2.063842
2.058918 1.972117
2.062156 1.939340
2.147020 1.920302
2.139392 1.674508
2.185454 1.318267
2.081117 1.583016
2.197662 1.541735
2.202963 1.304685
2.141676 1.041543
2.097711 1.273565
2.108669 1.429572
2.110662 1.671053
2.148644 1.795877
2.194934 1.885029
2.167165 1.959626
2.180278 1.577430
2.146962 1.065293
2.134595 1.061129
2.030487 1.434810
2.162386 1.399873
2.073516 1.675315
2.076406 1.848194
2.161435 1.954689
2.167852 1.926264
2.185968 1.684362
2.246610 1.288152
2.189385 1.441024
2.178306 1.249557
2.338815 1.107498
2.185637 1.465648
2.271790 1.471983
2.224571 1.699185
2.136785 1.919383
2.093729 1.892893
2.079796 1.941324
2.068775 1.992010
2.063198 2.015329
2.137475 1.971431
2.186322 1.801535
2.195880 1.443334
2.124254 1.101338
2.031572 1.567310
2.040717 1.845418
2.030151 1.799898
2.031209 1.702199
2.042175 1.882748
2.183067 1.838982
2.156321 1.733559
2.164582 1.781824
2.202954 1.876043
2.121621 1.870852
2.111568 1.916765
2.115448 1.985500
2.138109 1.664201
2.111952 1.504891
2.098649 1.786657
2.125720 1.826359
2.137465 1.975679
2.224584 1.920642
2.370541 1.583321
2.446542 1.230368
2.467900 1.118174
2.484332 1.183431
2.390301 1.409371
2.257364 1.574775
2.217231 1.552605
2.155333 1.753721
2.174883 1.587478
2.178005 1.759355
2.198554 1.739591
2.272792 1.254708
2.368264 0.826539
2.277025 1.253052
2.220444 1.384131
2.182157 1.476706
2.165414 1.625648
2.170523 1.643615
2.119545 1.720508
2.076535 1.701172
2.175890 1.527758
2.092504 1.672138
2.177945 1.576074
2.100943 1.577986
2.179702 1.376590
2.186185 1.248224
2.254386 0.783475
2.344970 0.476262
2.383607 0.507067
2.362807 0.639965
2.327937 0.955305
2.365933 1.270106
2.386702 1.513868
2.266508 1.669155
2.176517 1.476033
2.168911 1.143297
2.267438 1.019938
2.370079 1.080773
2.432844 1.282748
2.266726 1.517309
2.158510 1.372821
2.101997 1.094661
2.114646 1.099340
2.136711 0.991051
2.099396 1.291941
2.123693 1.209421
2.129846 1.084341
2.098107 1.272807
2.081106 1.724088
2.115845 1.657252
2.141221 1.261626
2.115973 1.335894
2.163367 1.561155
2.118084 1.807549
2.147680 1.789991
2.082155 1.873218
2.099473 1.955007
2.146171 1.867646
2.126191 1.871466
2.119781 1.842111
2.128328 1.919858
2.068574 1.843575
2.138429 1.562339
2.065914 1.732664
2.075197 1.745361
2.069537 1.810144
2.118726 1.891683
2.197028 1.956624
2.235913 1.781529
2.195877 1.394194
2.133150 1.162969
2.138168 1.225313
2.187834 1.260501
2.251531 0.951026
2.365670 1.212011
2.416193 1.284154
2.366900 1.347994
2.192381 1.686539
2.147767 2.050992
2.159096 2.136821
2.108819 2.068476
2.116249 2.122272
2.145930 1.990763
2.061752 1.822940
2.085766 1.576687
1.995114 1.834125
2.080715 1.875623
2.065287 1.894767
2.074012 1.796046
2.162852 1.625190
2.165923 1.790026
2.189431 1.951459
2.109762 2.059984
2.063533 1.995493
2.019453 1.847327
2.079898 1.579673
2.100888 1.277202
2.118436 1.571618
2.141854 1.560764
2.180466 1.417065
2.132462 1.580325
2.186639 1.695366
2.126729 1.728594
2.220210 1.449011
2.102198 1.666184
2.196545 1.775859
2.196285 1.849933
2.162657 1.758036
2.165174 1.482585
2.220053 1.099115
2.367483 0.531499
2.190525 1.191510
2.205638 1.655188
2.214003 1.690276
2.164084 1.368671
2.167564 1.172955
2.220742 1.354269
2.291748 1.223092
2.279716 0.850098
2.318917 0.866611
2.245439 1.286869
2.220663 1.374793
2.273537 1.224650
2.104984 1.498163
2.212155 1.212698
2.237309 0.753894
2.195831 1.101575
2.204746 1.385425
2.539135 0.840422
2.696368 0.182864
2.438752 0.740494
2.314924 0.932806
2.198538 1.119962
2.143135 1.065669
2.129394 1.399485
2.093421 1.587934
2.105864 1.538190
2.058153 1.653759
2.144050 1.498923
2.067765 1.436897
2.113424 1.388007
2.136661 1.110363
2.057695 1.435183
2.119488 1.485717
2.186867 1.468623
2.154540 1.853071
2.140705 1.905139
2.120742 1.835555
2.107028 1.748147
2.196032 1.512083
2.265311 1.549913
2.250108 1.530256
2.228751 1.343761
2.193517 1.435517
2.112063 1.667787
2.113703 1.673158
2.228687 1.498740
2.541821 1.304621
2.871579 0.824493
3.323183 0.094467
2.844663 0.617701
2.648457 0.728618
2.438518 1.153112
2.200065 1.244180
2.128634 1.592308
2.076375 1.824941
2.095000 1.898768
2.077388 1.691869
2.101945 1.214080
2.129205 1.273727
2.067993 1.704570
2.103669 1.806322
2.097421 1.697436
2.022992 1.612155
2.105209 1.271882
2.047328 1.747058
2.080667 1.896772
2.088942 1.871623
2.101531 1.684472
2.108968 1.344779
2.059984 1.613459
2.153639 1.484418
2.061715 1.736976
2.130367 1.873323
2.146371 1.761393
2.123287 1.528959
2.045903 1.407788
2.141421 1.018992
2.119625 1.390695
2.216786 1.556826
2.218673 1.368438
2.220775 1.163319
2.070504 1.559467
2.152874 1.759984
2.113294 1.914080
2.112593 2.054332
2.074100 2.012098
2.069592 1.870943
2.076827 1.953107
2.192111 1.943687
2.212122 1.575365
2.167941 1.095216
2.179704 1.244625
2.179255 1.232947
2.158034 1.150532
2.100157 1.344236
2.087608 1.479634
2.132411 1.368824
2.259713 1.243029
2.302445 1.475528
2.320101 1.588774
2.261345 1.682711
2.155783 1.585709
2.156071 1.102234
2.185946 0.678389
2.135544 1.027865
2.142807 1.024806
2.085716 1.327332
2.111152 1.487603
2.104794 1.788675
2.135745 1.864172
2.152288 1.641165
2.176254 1.518217
2.179198 1.612647
2.343331 1.031524
2.507322 0.460754
2.356128 1.093900
2.297036 1.424073
2.264704 1.402145
2.230986 1.557860
2.054894 1.810092
2.104729 1.985408
2.088285 2.110471
2.081098 2.110969
2.054793 2.001086
2.057307 1.882841
2.070198 1.646407
2.047442 1.611079
2.001772 1.807582
2.041154 1.926973
2.052120 1.665336
2.062461 1.326535
2.039841 1.666680
2.058670 1.778424
2.218700 1.527282
2.112210 1.772224
2.160314 1.863510
2.135560 1.884197
2.053849 2.002338
2.123840 2.064125
2.096834 1.954876
2.078463 1.826947
2.074595 1.893737
2.083952 1.845799
2.186087 1.565003
2.090344 1.694507
2.236964 1.693177
2.347808 1.563731
2.380977 1.504294
2.278125 1.486719
2.171369 1.450087
2.135347 1.699127
2.179999 1.815547
2.157263 1.937992
2.173665 1.900574
2.158128 1.974314
2.161850 1.893041
2.160053 1.568182
2.241529 1.285160
2.158345 1.454878
2.271408 1.143220
2.162317 1.130432
2.124670 1.416113
2.176435 1.502021
2.070823 1.542661
2.126556 1.262245
2.147416 1.034676
2.142852 1.288599
2.122559 1.170459
2.119526 1.310246
2.165998 1.264437
2.225639 1.238215
2.356521 0.771182
2.520183 0.146765
2.553363 -0.052045
2.358903 0.262226
2.459338 0.320790
2.288789 0.820495
2.409829 1.117300
2.392493 1.265308
2.238163 1.211564
2.185558 0.893387
2.172769 0.743182
2.162064 1.293907
2.204206 1.647115
2.210182 1.603844
2.159583 1.202359
2.154162 1.241080
2.121832 1.492177
2.159624 1.473177
2.090092 1.616314
2.120711 1.604234
2.090780 1.552733
2.104522 1.605935
2.116862 1.842169
2.130093 1.837905
2.122336 1.569268
2.157586 1.418185
2.254366 1.286803
2.204810 1.768365
2.177188 2.036494
2.195635 2.068354
2.271828 1.972485
2.272140 1.835464
2.203903 1.717812
2.242986 1.748908
2.234108 1.817058
2.149552 1.632798
2.125090 1.262606
2.039423 1.562990
2.085347 1.523610
2.037714 1.606115
2.093394 1.864394
2.223018 1.945603
2.291552 1.859848
2.167602 1.598307
2.206833 1.181004
2.188825 0.999467
2.191463 1.243970
2.272906 1.276116
2.429250 1.327523
2.454968 1.370065
2.302621 1.561867
2.173842 1.663414
2.139642 1.978784
2.109394 2.032432
2.119003 2.007356
2.147690 2.086948
2.114776 1.988310
2.098232 1.842953
2.116933 1.536208
2.088555 1.762232
2.118203 1.686134
2.099812 1.741865
2.108058 1.837041
2.118680 1.855529
2.096341 1.979458
2.050933 2.029082
2.014282 2.062199
2.046988 2.046509
2.061644 1.969149
2.068814 1.764096
2.062409 1.645505
2.042865 1.770647
