2.101525 2.007592
2.074276 2.037459
2.117369 1.985857
2.080633 1.888519
2.140985 1.623862
2.135586 1.692303
2.182944 1.666920
2.099674 1.522299
2.090134 1.361371
2.011818 1.638863
2.122088 1.785185
2.111128 1.756159
2.115311 1.568803
2.076469 1.738316
2.087221 1.758771
2.062638 1.629491
2.139800 1.477883
2.267971 1.200856
2.444904 0.646850
2.258554 1.214468
2.270987 1.507957
2.191451 1.681431
2.214867 1.527655
2.294103 1.122503
2.406879 0.599819
2.332845 1.041603
2.322071 1.296187
2.286127 1.350354
2.161921 1.592347
2.102646 1.920603
2.167880 1.939770
2.172353 1.916628
2.167155 1.991475
2.121192 1.896505
2.052103 1.852820
2.033150 1.929325
2.056799 1.894434
2.050389 1.770509
2.063199 1.601008
2.030011 1.767126
2.152258 1.869041
2.177552 1.760536
2.125005 1.569558
2.065274 1.507961
2.142075 1.374971
2.098399 1.625635
2.044796 1.699510
2.179185 1.500684
2.365191 1.203883
2.327262 1.479528
2.326240 1.578860
2.228264 1.475969
2.265527 1.108599
2.422361 0.913829
2.479145 1.053829
2.591649 0.843680
2.963561 0.282875
2.775446 0.509213
3.066290 0.181326
2.822457 0.658493
2.772792 0.882340
2.525672 1.020532
2.188420 1.319063
2.102170 1.601529
2.085402 1.485193
2.098800 1.295530
2.062982 1.689166
2.056645 1.745984
2.118097 1.729821
2.155356 1.557197
2.120294 1.680965
2.092742 1.818312
2.078796 1.932841
2.155762 1.982091
2.243218 1.973506
2.110169 1.921412
2.091842 1.775305
2.049553 1.865167
2.171741 1.682079
2.179441 1.514314
2.152616 1.865704
2.181723 1.985688
2.157426 1.769862
2.111079 1.988224
2.133109 2.050668
2.141055 1.894732
2.172680 1.649481
2.152033 1.645630
2.255147 1.362953
2.316924 0.908683
2.179563 1.358729
2.124063 1.642101
2.130846 1.760300
2.141226 1.886858
2.112314 1.960799
2.123641 1.834528
2.169779 1.527180
2.117656 1.760641
2.086503 1.895003
2.101809 1.951170
2.121191 1.876338
2.163817 1.556419
2.134040 1.159287
2.081860 1.315277
2.116143 1.256160
2.111057 1.689111
2.107015 1.869128
2.155566 1.788008
2.172816 1.642603
2.154246 1.286496
2.275051 0.812824
2.087513 1.325972
2.230095 1.415285
2.179824 1.266653
2.113672 1.631725
2.142072 1.708807
2.122616 1.834776
2.081823 1.874837
2.104103 1.798380
2.118191 1.759686
2.108348 1.527198
2.090234 1.585472
2.122450 1.467000
2.163981 1.735115
2.299266 1.727143
2.380992 1.709109
2.262958 1.900255
2.114112 2.092191
2.124238 2.130646
2.210120 1.853014
2.414555 1.370493
2.686008 1.202554
2.680215 1.113768
2.620578 1.086094
2.607717 1.195580
2.360984 1.565785
2.193519 1.813758
2.129146 1.766004
2.103770 1.973649
2.081676 2.080964
2.066358 2.173808
2.026957 2.084610
2.028515 2.031125
2.113712 2.036994
2.093886 1.843534
2.157619 1.263909
2.176637 0.891626
2.095835 1.249606
2.134593 1.231928
2.094751 1.652024
2.039089 1.842099
2.095085 1.796591
2.002886 1.971511
2.081815 1.979323
2.112284 1.887385
2.151431 1.556478
2.295296 1.007082
2.272358 1.189301
2.240679 1.481027
2.268247 1.405080
2.258374 1.420741
2.269654 1.465912
2.278675 1.609769
2.324091 1.693734
2.220394 1.737522
2.205474 1.550605
2.258487 1.567264
2.355249 1.493674
2.428975 1.609418
2.356423 1.751772
2.278659 1.803509
2.192617 1.674626
2.201321 1.346878
2.220963 1.328099
2.470973 0.707077
2.627540 0.116345
2.530111 0.703058
2.676758 0.659897
2.870894 0.248593
2.499484 0.956218
2.434674 1.383813
2.283955 1.804532
2.150214 1.944436
1.861108 1.774863
1.723396 1.536846
1.791975 1.561646
1.936296 1.775040
2.102431 1.875407
2.149710 1.895899
2.109380 1.846785
2.126487 1.535333
2.128183 1.101154
2.130573 1.239351
2.290250 0.988922
2.206663 1.501915
2.218102 1.510263
2.251951 1.210733
2.194682 1.497654
2.126729 1.294772
2.097624 0.844292
1.960385 1.368061
2.133948 1.654338
2.348405 1.597758
2.745381 0.633116
2.872366 -0.193890
2.617015 0.620339
2.472526 1.345323
2.341337 1.497055
2.303140 1.354295
2.110656 1.710273
2.176413 1.776729
2.093183 1.829343
2.042390 1.976902
2.079065 2.122984
2.125049 1.993738
2.104529 2.068781
2.083844 2.039966
2.085305 2.013378
2.121986 1.831605
2.106998 1.436749
2.044107 1.455642
2.066760 1.240641
2.084901 1.686092
2.212328 1.916859
2.235409 1.915381
2.190734 1.976282
2.129023 1.925676
2.049893 1.788533
2.059592 1.849232
2.130784 1.872750
2.077115 1.745919
2.068365 1.470933
2.034531 1.536866
2.097881 1.421860
2.076185 1.476250
2.089173 1.541949
2.050130 1.860526
2.155329 1.842395
2.240535 1.587008
2.246220 1.295263
2.201996 1.376362
2.133957 1.559673
2.103673 1.621473
2.027923 1.761195
2.115114 1.564478
2.050765 1.563191
2.068429 1.637296
2.077025 1.815432
2.101740 1.958396
2.130650 2.038720
2.250842 1.833893
2.238654 1.468798
2.464995 0.988758
2.226750 1.448299
2.305294 1.622785
2.220230 1.782247
2.039237 1.844437
2.047904 1.837014
2.046406 1.881169
2.084059 1.722142
2.070671 1.310724
2.048269 1.572898
2.099740 1.690383
2.142526 1.557474
2.001193 1.603654
2.106925 1.539918
2.061250 1.712737
2.085845 1.747906
2.130588 1.621365
2.024280 1.737337
2.100866 1.515304
2.056385 1.445502
2.150417 1.159244
2.215581 1.343283
2.329420 1.214897
2.242471 1.409481
2.260296 1.186157
2.224459 1.364865
2.200122 1.311246
2.223682 1.331473
2.286204 1.218077
2.212772 1.528471
2.237895 1.667597
2.179662 1.563797
2.139274 1.465644
2.117161 1.765120
2.144237 1.925757
2.166240 1.932012
2.173019 2.010214
2.136891 2.004292
2.132886 1.923977
2.119132 2.020518
2.117690 1.896004
2.112542 1.515219
2.064707 1.223590
2.048880 1.427054
2.023685 1.727252
2.098719 1.766000
2.085395 1.764138
2.088064 1.701788
2.107304 1.739430
2.039304 1.836131
2.109978 1.808860
2.179427 1.745618
2.226732 1.742388
2.194114 1.758540
2.169519 1.602590
2.158585 1.597539
2.289139 1.503942
2.403375 1.383957
2.437423 1.127777
2.838098 0.238776
3.091923 -0.486876
3.044724 -0.206416
3.124870 -0.563036
3.133947 -0.220190
2.768782 0.589397
2.647793 0.938149
2.322095 1.320573
2.134655 1.760141
2.066181 1.772847
2.085173 1.660039
2.055420 1.880972
2.089694 1.855117
2.096814 1.869569
2.150625 1.881825
2.133645 1.841355
2.119212 1.701670
2.107381 1.856608
2.174504 1.952608
2.216683 1.929350
2.146206 1.657283
2.082066 1.395364
2.101172 1.798052
2.164182 1.920728
2.182252 1.879097
2.125715 2.011713
2.208559 2.057627
2.185362 2.008700
2.103850 2.064681
2.123911 1.965148
2.153117 1.942711
2.216679 1.888940
2.247784 1.859885
2.221310 1.620927
2.188660 1.388183
2.097795 1.427514
2.029960 1.547395
2.092939 1.678227
2.094363 1.873163
2.140226 1.816056
2.080943 1.898450
2.150263 1.838261
2.083258 1.867892
2.147952 1.723714
2.105656 1.901929
2.223901 1.735808
2.140711 1.501529
2.171598 1.168195
2.004098 1.452097
2.141042 1.544043
2.126142 1.833697
2.165563 1.879656
2.167979 1.891277
2.228515 1.726552
2.280308 1.378401
2.279205 0.940227
2.213180 1.352602
2.106674 1.565715
2.125806 1.384831
1.996668 1.731218
2.140199 1.790546
2.071147 1.843084
2.107201 1.712407
2.018576 1.735628
2.111664 1.661796
2.104473 1.713045
2.086671 1.760242
2.097219 1.767520
2.091612 1.992268
2.192774 2.032083
2.164899 1.963500
2.075888 1.995379
2.070031 2.076688
2.129879 2.105599
2.283883 1.785341
2.544622 1.200513
2.732088 0.748408
3.172248 -0.024152
2.728459 0.579307
2.669636 0.831749
2.456654 1.170483
2.193946 1.690913
2.141807 1.961919
2.136348 2.091341
2.119069 2.110985
2.060284 2.066500
2.070997 2.065909
2.122954 2.011249
2.094423 1.863728
2.110780 1.526544
2.087483 1.124656
2.060221 1.139411
1.893300 1.507253
2.019226 1.590060
2.030708 1.886106
2.116158 1.743214
2.109861 1.458864
2.051590 1.804501
2.059461 1.943317
2.103946 1.854512
2.097543 1.616102
2.168276 1.211125
2.155408 1.483417
2.213768 1.866830
2.298503 1.776205
2.288557 1.538759
2.462391 1.088223
2.225011 1.479310
2.321779 1.633581
2.336038 1.752039
2.465380 1.446639
2.694455 1.140938
2.699926 1.057873
2.747377 1.068893
2.734011 1.195701
2.409276 1.529924
2.233176 1.615248
2.208492 1.605568
2.283078 1.533606
2.354435 1.170975
2.478340 0.804480
2.400826 1.093813
2.549681 0.958542
2.477754 1.041300
2.468661 1.221787
2.309125 1.623851
2.197414 1.909318
2.111385 1.947908
1.699997 1.769263
1.443100 1.408011
1.730550 1.491763
1.976682 1.756106
2.054509 1.811668
2.087656 1.545474
2.108314 1.560803
2.110028 1.616128
2.194732 1.440161
2.213655 1.427895
2.295410 1.324996
2.227927 1.573900
2.202369 1.446265
2.157240 1.508293
2.091339 1.704636
2.134215 1.627593
2.091703 1.506695
2.049397 1.732021
2.144335 1.813095
2.303042 1.700528
2.471029 1.126500
2.637332 0.570281
2.340459 1.194515
2.386825 1.494166
2.328117 1.188241
2.361447 0.581488
2.197916 1.204327
2.165160 1.644666
2.132610 1.822870
2.030929 2.067912
2.070854 2.115059
2.067934 1.928582
2.049357 1.990871
2.080933 1.834632
2.027826 1.844512
2.034203 1.871208
2.069831 1.764694
2.013326 1.802613
2.041408 1.668795
2.044181 1.867745
2.143128 1.887486
2.266017 1.533401
2.061462 1.728386
2.071308 1.740823
2.057036 1.727463
2.048573 1.813542
2.033726 1.759436
2.101283 1.281665
2.030450 1.068891
2.037602 1.257306
2.062714 1.420088
2.073632 1.614960
2.104833 1.764200
2.113579 1.978396
2.075187 2.015007
2.043125 1.800207
2.131140 1.681546
2.099580 1.692647
2.093614 1.500388
2.092298 1.298052
2.073579 1.498887
2.097752 1.286773
2.046264 1.575210
2.050507 1.822589
2.081023 1.957644
2.055320 2.058396
2.155480 1.891980
2.196292 1.737266
2.467161 0.946016
2.579448 0.229885
2.381912 0.928316
2.237258 1.546997
2.186097 1.733960
2.115305 1.617231
2.042364 1.604987
2.081529 1.789491
2.066236 1.856767
2.074030 1.690992
2.020096 1.842283
2.130094 1.668083
2.119983 1.327826
2.078542 1.442239
2.105259 1.291258
2.074886 1.652666
2.124606 1.721449
2.145217 1.446031
2.117716 1.422978
2.118124 1.074712
2.076916 1.450939
2.147781 1.515378
2.148728 1.600815
2.182194 1.621518
2.196893 1.560481
2.226663 1.237878
2.148992 1.189912
2.193887 1.404427
2.248837 1.641480
2.241171 1.684265
2.176654 1.685540
2.149120 1.827225
2.108007 1.732478
2.143793 1.723167
2.075767 1.858101
2.182459 1.721458
2.107818 1.833958
2.182418 1.867972
2.333743 1.736140
2.389460 1.595469
2.412943 1.707386
2.307725 1.808758
2.147114 1.656222
2.074097 1.306629
2.051554 1.114004
2.055041 1.559556
2.148261 1.710843
2.100420 1.761705
2.122478 1.812718
2.103774 1.887307
2.049076 1.850807
2.030107 1.787579
2.131827 1.760440
2.188917 1.787879
2.179423 1.623457
2.142670 1.288782
2.118078 1.480142
2.177216 1.574141
2.273480 1.412641
2.297429 1.096521
2.483901 0.453360
2.812770 0.194043
2.754511 0.360278
3.114373 -0.298513
3.255086 -0.659343
3.005536 0.214183
2.611505 1.053335
2.411169 1.515494
2.191598 1.907635
2.182880 1.886332
2.127031 1.805536
2.117385 1.864048
2.100647 1.962660
2.145777 1.979792
2.123547 2.004126
2.132666 1.858126
2.130706 1.587656
2.074584 1.690216
2.177021 1.600542
2.070419 1.774609
2.098045 1.656169
2.118230 1.745534
2.102442 1.972876
2.147223 1.885652
2.149168 1.965493
2.155373 2.046144
2.174876 2.079407
2.144572 2.004187
2.119239 1.876469
2.138141 1.691600
2.209723 1.817178
2.221736 1.798644
2.255638 1.735893
2.245929 1.668242
2.193717 1.514724
2.173592 1.115599
2.105371 1.283379
2.106615 1.452087
2.137298 1.628907
2.163780 1.507206
2.136242 1.745228
2.188864 1.813279
2.276499 1.599780
2.270092 1.252668
2.251493 1.520545
2.355957 1.414199
2.284960 1.157398
2.235669 0.748476
2.247621 1.198175
2.238051 1.625296
2.241200 1.745557
2.173110 1.696247
2.161518 1.815548
2.209041 1.754075
2.205770 1.553987
2.184064 1.296704
2.110998 1.454729
2.044704 1.434880
2.067552 1.124089
2.097077 1.643519
2.138798 1.942430
2.159961 1.703795
2.147677 1.307104
2.132246 1.515191
2.180253 1.461954
2.172850 1.677255
2.103049 1.889921
2.080411 1.863863
2.132801 1.970061
2.149101 2.058463
2.145565 1.955076
2.104351 1.934930
2.129352 2.009016
2.176430 2.046882
2.376936 1.726624
2.591842 1.174813
3.172004 -0.054800
3.396466 -0.936684
3.072861 -0.020952
2.618667 0.851328
2.485440 1.359596
2.151412 1.913146
2.134718 2.009058
2.125403 1.987959
2.045142 1.924023
2.074775 1.703836
2.016707 1.896657
2.118370 1.955557
2.078610 1.871813
2.097656 1.543690
2.039315 1.441057
1.924443 1.305541
1.769546 1.356098
1.822061 1.689511
2.066816 1.851383
2.086256 1.934378
2.100642 1.803206
2.013917 1.855439
2.074614 1.867032
2.083847 1.813706
2.101060 1.679084
2.078353 1.674755
2.131549 1.874490
2.216130 1.990527
2.267271 1.811979
2.474460 1.131436
2.590476 0.444478
2.410495 1.177435
2.370844 1.742978
2.487830 1.713642
2.722891 1.230656
3.014966 0.639287
3.555844 -0.170533
3.121052 0.360035
3.070268 0.716983
2.759041 1.195868
2.472139 1.495305
2.424424 1.508617
2.398278 1.435316
2.386890 1.235809
2.324278 1.197661
2.403758 1.050172
2.448930 0.790142
2.451097 1.123405
2.319593 1.471682
2.181753 1.565278
2.084114 1.832173
2.017989 1.805876
1.892413 1.576203
1.684891 1.616630
1.897132 1.701017
2.045580 1.745884
2.153034 1.414191
2.131952 1.032955
2.196934 1.118273
2.268099 1.463785
2.374738 1.431680
2.314397 1.387159
2.352000 1.320746
2.339866 1.464615
2.206618 1.539988
2.135096 1.563985
2.108133 1.793584
2.174418 1.831708
2.153027 1.853735
2.101396 1.876928
2.101691 1.831973
2.231174 1.654718
2.319644 1.336416
2.308764 1.062771
2.349326 1.367290
2.328817 1.539054
2.321307 1.180082
2.334482 0.719626
2.244217 1.259035
2.331076 1.568374
2.199668 1.804767
2.079437 2.018594
2.048950 2.050604
2.062627 1.939715
2.081529 1.770095
2.084983 1.561419
2.047647 1.755773
2.033664 1.941691
2.121648 2.015288
2.111636 2.084344
2.093697 2.027215
2.141999 1.977532
2.275005 1.493229
2.325033 0.892227
2.130915 1.372682
2.060301 1.708185
2.076780 1.774893
2.033021 1.727620
2.066901 1.450083
2.090283 0.995550
2.059372 1.154717
2.095909 1.120366
2.129065 1.246476
2.074355 1.637869
2.144984 1.927442
2.168849 2.107651
2.126688 2.078803
2.077707 1.910324
2.059970 1.797466
2.084855 1.825232
2.069260 1.820379
2.076998 1.678737
2.004046 1.678495
2.074012 1.446680
1.998628 1.778768
2.081570 1.913189
2.046859 1.981109
2.052552 1.891556
2.108234 1.594272
2.140821 1.620418
2.268104 1.165613
2.347655 0.816480
2.190261 1.077794
2.194951 1.451378
2.208247 1.581662
2.195477 1.292551
2.092263 1.572715
2.103832 1.807198
2.127159 1.851698
2.122905 1.708616
2.089008 1.834249
2.109450 1.711936
2.074941 1.628105
2.026199 1.772155
2.119772 1.627297
2.036665 1.838027
2.096407 1.843157
2.094882 1.736787
2.061263 1.665861
2.124832 1.571954
2.077077 1.785584
2.074426 1.709663
2.058797 1.423073
2.018910 1.336353
2.101447 1.399462
2.157649 1.178362
2.136993 1.202342
2.069402 1.583327
2.306024 1.727290
2.329101 1.718648
2.224170 1.735624
2.217265 1.802020
2.242676 1.760675
2.145057 1.845883
2.191897 1.661583
2.167428 1.334303
2.118146 1.574130
2.362925 1.344694
2.574445 1.219519
2.666456 1.156324
2.713233 1.196197
2.626550 1.253640
2.285234 1.421429
2.065267 1.441217
2.078215 1.251907
2.050032 1.538565
2.188618 1.520923
2.187727 1.796770
2.166940 1.973427
2.128179 1.955758
2.022821 1.857401
2.042218 1.548304
2.045927 1.622877
2.165446 1.710250
2.201820 1.634930
2.160285 1.528001
2.123079 1.570367
2.179928 1.379862
2.150163 1.141059
2.229160 1.105643
2.344362 0.997056
2.550382 0.965368
2.758131 0.770480
2.823695 0.389326
3.045566 0.151662
2.709593 0.877461
2.527679 1.296712
2.306065 1.748577
2.223885 1.933506
2.166461 1.867021
2.106160 1.843114
2.120998 1.745850
2.068829 1.912895
2.113370 1.942239
2.151278 2.055064
2.097024 1.965180
2.109324 1.778923
2.178318 1.503511
2.245777 1.129439
2.148099 1.601289
2.126561 1.823440
2.113683 1.967476
2.162651 1.803600
2.063133 1.843350
2.059393 1.826505
2.104193 1.705728
2.001238 1.837772
2.102773 1.735108
2.099747 1.809229
2.181551 1.697391
2.186752 1.647426
2.381155 1.228283
2.165445 1.533206
2.266613 1.672740
2.226180 1.650475
2.161046 1.558347
2.093774 1.635550
2.096762 1.699693
2.087606 1.785320
2.140860 1.742434
2.200559 1.702528
2.271051 1.571548
2.215101 1.473427
2.253514 1.193958
2.317680 1.265916
2.371072 1.033727
2.559798 0.624508
2.301782 0.863334
2.331032 1.280623
2.322399 1.533835
2.237798 1.412432
2.084915 1.467178
2.168974 1.516047
2.168703 1.555655
2.149137 1.589464
2.115286 1.482622
2.106166 1.237882
2.012976 1.489813
2.066572 1.586125
2.108567 1.895149
2.160917 1.976452
2.157308 1.734508
2.176260 1.540860
2.155564 1.658397
2.248345 1.588135
2.233718 1.561892
2.190391 1.850070
2.164433 1.866955
2.113844 1.837421
2.167026 1.566582
2.099625 1.628109
2.164805 1.741429
2.231472 1.963934
2.269530 2.019981
2.366297 1.720126
2.498994 1.253672
2.818358 0.449531
3.077700 -0.064976
2.719297 0.731696
2.584724 1.234977
2.273626 1.709439
2.103812 1.954443
2.085324 1.933319
2.107434 1.953896
2.125790 1.669913
2.104615 1.259130
2.071821 1.555645
2.065737 1.802096
2.097362 1.715626
2.113507 1.353409
2.036252 1.636459
2.009640 1.480954
1.965075 1.236184
1.959693 1.598454
2.076640 1.701165
2.138331 1.970195
2.069982 2.000243
2.075346 1.906917
2.095997 1.860923
2.107017 1.766117
2.147957 1.500264
2.086287 1.771738
2.154542 1.965545
2.189259 2.022903
2.255454 1.868708
2.311810 1.445597
2.399869 1.065825
2.281011 1.581048
2.410221 1.820480
2.558441 1.707084
2.812389 1.118444
3.599363 -0.226755
3.955134 -1.111929
3.564913 -0.298997
3.195971 0.432090
3.040061 0.716457
2.764351 1.068249
2.627862 1.112687
2.519592 1.016820
2.445535 0.786461
2.322800 0.957799
2.429139 0.690562
2.301932 0.889348
2.383581 1.115075
2.439284 1.304595
2.275147 1.331689
2.140130 1.643105
2.094367 1.528625
2.059405 1.245215
2.017211 1.623486
2.092274 1.793662
2.169137 1.569233
2.192638 1.166048
2.160861 1.300830
2.210570 1.493352
2.355018 1.482302
2.369665 1.160791
2.594587 0.585041
2.301767 0.817901
2.327713 1.098777
2.205251 1.384492
2.159055 1.382060
2.093793 1.794528
2.105755 2.003996
2.076086 2.026726
2.060501 1.970883
2.041110 1.807244
2.014931 1.607193
1.969573 1.474606
2.092080 1.274741
2.087587 1.534064
2.288909 1.504508
2.337980 1.210242
2.570238 0.704609
2.359887 1.232586
2.408965 1.497210
2.252184 1.805205
2.070456 1.994669
2.086382 2.098025
2.032317 1.876404
2.077425 1.497000
2.017607 1.715869
2.050131 1.946399
2.139092 2.032671
2.140130 2.021722
2.124220 2.136247
2.142845 2.078172
2.143668 2.004815
2.144709 1.746352
2.183436 1.411967
2.048490 1.622410
2.105731 1.606714
2.094197 1.658593
2.095260 1.615295
2.085837 1.566497
2.084820 1.436845
2.026280 1.537036
2.118868 1.512054
2.096978 1.629303
2.068470 1.872604
2.134161 2.010622
2.192105 2.009759
2.207097 1.874411
2.192378 1.738719
2.168970 1.606928
2.190349 1.610533
2.216333 1.763074
2.145949 1.884320
2.172680 1.794151
2.152170 1.510150
2.095958 1.827008
2.074750 1.985524
2.045963 1.972876
2.010374 1.870289
2.053135 1.731731
2.154459 1.508854
2.174337 1.044583
2.165736 1.015555
2.187988 1.066097
2.199311 1.396348
2.197725 1.569875
2.133652 1.433094
2.085884 1.483311
2.110545 1.673977
2.174018 1.669739
2.165130 1.405573
2.099580 1.681632
2.084893 1.750136
2.082915 1.738713
2.123209 1.818856
2.145854 1.709011
2.129321 1.826010
2.076432 1.786885
2.069959 1.808482
2.128450 1.826981
2.156556 1.918040
2.132957 1.856625
2.098468 1.530509
2.099162 1.007567
2.077758 0.995008
2.073563 1.351861
2.103554 1.236473
2.110675 0.965046
2.067790 1.439363
2.228162 1.638570
2.200239 1.463634
2.273069 1.196304
2.168446 1.451619
2.227481 1.573006
2.205617 1.733327
2.120324 1.660450
2.124287 1.620629
2.188266 1.357155
2.400599 0.808859
2.688288 0.650756
3.199125 -0.030571
2.770778 0.568621
2.718711 0.851944
2.456781 1.062546
2.186282 1.282719
2.084606 1.086887
2.071429 1.286739
2.092895 1.515113
2.147313 1.865177
2.227270 2.073171
2.172741 2.013872
2.101609 1.649173
2.066902 1.250435
2.094418 1.461915
2.117751 1.693138
2.171532 1.604143
2.261607 1.312101
2.121368 1.558831
2.155980 1.504426
2.166613 1.305248
2.162970 1.098389
2.242705 1.267343
2.425477 1.246663
2.602366 1.050957
2.585103 0.848916
2.613625 0.685219
2.473525 1.098630
2.377841 1.445827
2.251290 1.879133
2.202579 2.052381
2.121698 1.945929
2.115739 1.729848
2.150659 1.468369
2.089448 1.703334
2.110735 1.958298
2.177409 2.025814
2.218189 1.843414
2.271597 1.737548
2.332417 1.534930
2.345186 1.440879
2.231119 1.776968
2.226288 1.950398
2.190347 1.798585
2.146132 1.426608
2.089543 1.762711
2.099035 1.698277
2.099229 1.322345
2.050565 1.565387
2.143526 1.521801
2.183160 1.718644
2.200775 1.661290
2.404547 1.120503
2.503527 0.519177
2.321007 1.025132
2.244969 1.541059
2.326188 1.626287
2.272066 1.722305
2.234395 1.729260
2.220517 1.654628
2.141042 1.743759
2.191249 1.703937
2.225635 1.511601
2.228136 1.224707
2.392944 0.674068
2.194620 0.787676
2.341370 1.035258
2.642759 0.583772
2.783446 -0.091683
2.485284 0.541903
2.374248 1.232893
2.328752 1.284613
2.192013 1.018398
2.140192 1.168442
2.147635 1.249007
2.189782 1.417402
2.122374 1.482396
2.073110 1.633414
2.121059 1.599055
2.064412 1.741547
2.110243 1.814642
2.192465 1.861170
2.233850 1.785712
2.257178 1.526342
2.228697 1.412360
2.432898 1.047201
2.229461 1.452380
2.325775 1.573075
2.301699 1.709441
2.181525 1.692979
2.197733 1.371146
2.197146 0.990672
2.120263 1.365838
2.141163 1.569139
2.242855 1.720775
2.246891 1.838062
2.249828 1.649518
2.431400 1.098999
2.541157 0.605838
2.572910 0.774386
2.651360 1.134059
2.419274 1.598050
2.176923 1.938347
2.104361 2.029529
2.066799 1.959715
2.120360 1.929455
2.056191 1.746008
2.141525 1.366151
1.990972 1.588943
2.065607 1.771918
2.024066 1.856497
2.042698 1.767970
2.033588 1.962113
2.055242 1.894294
2.044689 1.767228
1.988925 1.931661
2.079055 1.919673
2.115065 2.026432
2.107021 2.069714
2.088955 1.995478
2.074235 1.946512
2.088756 1.851524
2.087396 1.683077
2.070506 1.864075
2.117591 1.915889
2.181948 1.979306
2.216775 1.785722
2.194562 1.494899
2.186291 1.358327
2.219360 1.605953
2.302545 1.839808
2.431344 1.719572
2.748448 1.099009
3.135163 0.197289
3.429854 -0.499350
3.510134 -0.433437
3.089872 0.126673
2.878581 0.349913
2.730176 0.502651
2.985270 0.132650
2.617853 0.584139
2.525662 0.731480
2.493956 0.623445
2.438840 0.099952
2.537215 0.245850
2.350774 0.754862
2.434392 1.163339
2.378150 1.455531
2.154883 1.657896
2.100102 1.579898
2.096772 1.579999
2.103806 1.782922
2.125170 1.762319
2.149202 1.485863
2.164161 1.377327
2.210720 1.450478
2.327343 1.504783
2.408607 1.437965
2.708902 0.655815
2.868944 -0.092431
2.520199 0.546013
2.274724 0.852127
2.175173 1.309869
2.113085 1.623825
2.083243 1.872523
2.047737 1.961216
2.032787 1.965752
2.046408 1.901018
1.906027 1.820036
1.644271 1.519135
1.481909 1.246716
1.728511 1.024339
1.995744 1.189800
2.172455 1.381961
2.618452 0.772624
2.814786 0.094231
2.552954 0.854876
2.321616 1.355165
2.162005 1.697171
2.092669 2.003935
2.120738 2.140698
2.098960 1.796679
2.084438 1.308588
2.059372 1.733997
2.169687 2.098368
2.187020 2.202260
2.117020 2.148010
2.085256 2.200849
2.119001 2.054069
2.097963 1.881125
2.130584 1.749537
2.077313 1.755404
2.152961 1.626208
2.200217 1.430260
2.211611 1.376500
2.200934 1.436287
2.178205 1.459031
2.170085 1.390540
2.107609 1.537273
2.133599 1.693366
2.115616 1.822798
2.116523 1.961574
2.125359 2.028049
2.132560 1.884570
2.171145 1.461262
2.163603 1.193949
2.294407 0.991553
2.193075 1.350354
2.279388 1.525927
2.199395 1.869491
2.175102 1.953739
2.137076 1.855551
2.068755 1.945056
2.071041 2.041076
2.046740 2.027275
2.035005 1.961854
2.050820 1.874423
2.056657 1.617347
2.139307 1.154736
2.129255 0.960673
2.122454 1.278782
2.196030 1.556700
2.145745 1.450599
2.221209 0.964473
2.089576 1.052222
2.145047 1.529605
2.113976 1.754475
2.110386 1.518143
1.970053 1.734093
2.088827 1.555622
2.032602 1.570686
2.085518 1.812197
2.147687 1.899489
2.097674 1.916890
2.043354 1.774504
2.073102 1.578920
2.028639 1.806539
2.135782 1.875203
2.096524 1.829679
2.059249 1.708496
2.045962 1.413008
2.075497 1.303798
2.032157 1.496645
2.080446 1.337566
2.119575 0.999703
2.092890 1.479964
2.199135 1.521070
2.359678 0.853314
2.380240 0.499965
2.326852 1.047757
2.264246 1.479908
2.190617 1.661984
2.152367 1.775235
2.125993 1.856941
2.270256 1.503158
2.509097 1.045435
3.198230 -0.050781
3.448934 -0.936648
3.019968 -0.112022
2.593397 0.826657
2.476884 1.177739
2.135335 1.417388
2.079285 1.132996
2.058372 0.956618
2.048985 1.273196
2.129953 1.784738
2.187276 2.060088
2.161320 2.081892
2.087950 1.889704
2.095957 1.483199
2.110065 1.259213
2.140770 1.505635
2.295810 1.216676
2.369554 0.773176
2.241407 1.315718
2.176431 1.571584
2.188986 1.607074
2.140646 1.413735
2.202146 1.164112
2.319322 1.113956
2.378779 1.014933
2.481798 0.689351
2.520129 0.275692
2.370917 0.940833
2.255349 1.458952
2.263851 1.790016
2.262839 1.986234
2.223273 1.962910
2.137149 1.847106
2.134073 1.689537
2.078021 1.659829
2.136639 1.893184
2.241537 1.859222
2.434266 1.455456
2.659767 1.317423
2.673870 1.250962
2.682560 1.315520
2.697777 1.456727
2.393156 1.827063
2.198825 1.848210
2.124993 1.760624
2.091623 1.913769
2.139670 1.782695
2.083424 1.595842
2.052508 1.762346
2.157304 1.698176
2.197507 1.607181
2.213425 1.564679
2.300712 1.284940
2.414422 0.897512
2.277441 0.933026
2.298092 1.316272
2.350303 1.476728
2.422579 1.358297
2.275100 1.497684
2.275359 1.358400
2.257476 1.554234
2.182848 1.639510
2.235276 1.351805
2.407345 0.618406
2.544414 0.002998
2.365072 0.674689
2.327274 1.205941
2.409919 0.934570
2.479879 0.396520
2.227194 1.008190
2.294764 1.375251
2.211212 1.332273
2.133818 1.145254
2.201101 0.838155
2.151623 1.171879
2.179869 1.385152
2.175952 1.476471
2.121542 1.668745
2.111495 1.710540
2.114409 1.759752
2.132707 1.633055
2.152403 1.701240
2.265056 1.652982
2.304660 1.454789
