# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.663081 0.676628
26.674447 0.709042
26.726353 0.698152
26.804439 0.721395
26.765972 0.697762
26.839925 0.733966
26.737662 0.692871
26.690786 0.824162
26.567784 0.781354
26.441812 0.903323
26.504055 0.712542
26.721307 0.501280
26.736315 0.549305
26.780266 0.677354
26.796867 0.751989
26.747984 0.762511
26.681851 0.870868
26.687241 0.668375
26.680049 0.684746
26.629357 0.802863
26.681185 0.711201
26.753986 0.646143
26.693750 0.538213
26.606892 0.590187
26.556014 0.681363
26.583312 0.481356
26.414702 0.526866
26.498493 0.605046
26.540962 0.867171
26.550284 0.749093
26.531089 0.839236
26.550245 0.765557
26.490320 0.586382
26.488180 0.576915
26.641487 0.691954
26.657367 0.588524
26.584773 0.743979
26.639170 0.884663
26.760162 0.512954
26.631525 0.651143
26.488866 0.754304
26.421781 0.789165
26.444990 0.742488
26.587061 0.721043
26.686859 0.652716
26.633700 0.673426
26.606220 0.801823
26.786023 0.774486
26.744092 0.838494
26.717285 0.730761
26.653675 0.802281
26.520065 0.788261
26.556756 0.690641
26.617419 0.778839
26.641660 0.554989
26.678130 0.683546
26.563712 0.574925
26.592722 0.584302
26.459228 0.870006
26.476868 0.627055
26.599996 0.765569
26.509500 0.728116
26.522134 0.520300
26.585993 0.613496
26.586162 0.615544
26.580495 0.776549
26.698969 0.848709
26.598649 0.831029
26.557618 0.665975
26.448879 0.848400
26.350757 0.775059
26.379900 0.712014
26.504547 0.634131
26.647424 0.561531
26.757783 0.521220
26.797539 0.489094
26.758260 0.539340
26.755707 0.609067
26.769922 0.699660
26.718925 0.816042
26.698583 0.703849
26.728419 0.669724
26.761003 0.636986
26.780898 0.604242
26.659585 0.690249
26.698240 0.569182
26.727605 0.666431
26.637803 0.642835
26.693907 0.609439
26.551053 0.906448
26.471884 0.675586
26.548689 0.533107
26.706759 0.615010
26.729194 0.543244
26.740583 0.651173
26.666474 0.646098
26.545193 0.539744
26.612959 0.776346
26.674724 0.542820
26.689693 0.655504
26.712808 0.664247
26.720967 0.507505
26.716686 0.724871
26.778275 0.716662
26.822245 0.431953
26.724875 0.559904
26.534436 0.778364
26.477696 0.674250
26.385933 0.602089
26.536752 0.795686
26.600209 0.775867
26.632402 0.602976
26.564451 0.663441
26.642641 0.805439
26.674179 0.810271
26.666794 0.782242
26.717721 0.751522
26.639236 0.673801
26.655462 0.857510
26.608633 0.918157
26.503495 0.912953
26.503823 0.836789
26.656014 0.815264
26.680635 0.702819
26.745416 0.647625
26.834166 0.687587
26.707214 0.752498
26.812508 0.506977
26.823402 0.787113
26.786491 0.851156
26.634045 0.670438
26.623389 0.649624
26.568909 0.828442
26.665092 0.705284
26.578984 0.986107
26.756856 0.748650
26.786489 0.796395
26.828600 0.652490
26.761814 0.633312
26.664063 0.875287
26.733656 0.773992
26.822850 0.709443
26.870280 0.839857
26.903028 0.771258
26.855635 0.755170
26.811732 0.740530
26.694910 0.629219
26.709622 0.811263
26.738958 0.620552
26.750761 0.611979
26.682516 0.399725
26.751929 0.638871
26.670425 0.713319
26.823340 0.820154
26.933572 0.681261
26.833619 0.598987
26.805255 0.853714
26.797525 0.764996
26.811671 0.681602
26.789891 0.642303
26.694773 0.863045
26.700531 0.710124
26.612359 0.714733
26.612687 0.534633
26.690800 0.784778
26.743368 0.804029
26.845324 0.744139
26.862482 0.749537
26.817035 0.843264
26.715071 0.739388
26.675117 0.724564
26.696214 0.678876
26.669217 0.709016
26.498304 0.741458
26.636688 0.765422
26.665606 0.781185
26.743884 0.734109
26.669936 0.745417
26.729123 0.841545
26.599301 0.818961
26.540626 0.835948
26.689048 0.873196
26.738750 0.706760
26.771518 0.819549
26.680027 0.780004
26.631331 0.989584
26.726069 0.965150
26.737119 0.801273
26.806809 0.721810
26.841923 0.691049
26.730727 0.856430
26.595561 0.810394
26.579213 0.665425
26.630018 0.835765
26.548270 0.825063
26.530331 0.738080
26.462429 0.661299
26.511012 0.648175
26.626996 0.790182
26.843387 0.749633
26.775999 0.727724
26.706140 0.746383
26.679339 0.831648
26.654801 0.809889
26.659794 0.944980
26.681357 1.007583
26.757702 0.682912
26.605622 0.909717
26.735781 0.732239
26.724883 0.581752
26.772808 0.656721
26.868346 0.814998
26.879928 0.611526
26.876885 0.610519
26.707436 0.698113
26.545512 0.559271
26.664414 0.689484
26.684279 0.930683
26.683690 0.785095
26.619377 0.828233
26.740928 0.900414
26.802790 0.729924
26.787340 0.771532
26.775828 0.785935
26.755645 0.628610
26.729892 0.575224
26.754677 0.434683
26.714460 0.650719
26.634991 0.836437
26.432097 0.920685
26.392219 0.776929
26.520363 0.751319
26.738993 0.706447
26.797207 0.816444
26.745906 0.869687
26.773447 0.783138
26.637551 0.647706
26.571073 0.682078
26.746375 0.845189
26.627993 0.787770
26.506104 0.743425
26.620345 0.787481
26.662638 0.886771
26.615331 0.743772
26.484178 0.878305
26.530415 0.864443
26.515923 0.828405
26.518960 0.855305
26.714445 0.947600
26.660668 0.729888
26.480859 0.800529
26.522570 0.810977
26.525754 0.692963
26.588457 0.721314
26.650503 0.832021
26.629208 0.856518
26.536754 0.740562
26.594984 0.770748
26.646463 0.597082
26.642501 0.766870
26.595812 0.687139
26.569507 0.777993
26.611727 0.591879
26.657138 0.654893
26.789705 0.802724
26.654951 0.829920
26.625206 0.622637
26.708816 0.797089
26.539214 0.719336
26.512715 0.702988
26.661539 0.683790
26.797189 0.646610
26.680425 0.822848
26.664226 0.703543
26.565527 0.737394
26.639096 0.746998
26.676267 0.828452
26.671472 0.518946
26.773467 0.715533
26.715953 0.923187
26.673355 0.712885
26.513353 0.808213
26.654750 0.802023
26.650929 0.663190
26.699749 0.788901
26.862870 0.635126
26.848581 0.643033
26.808727 0.697516
26.778534 0.966956
26.651468 0.677762
26.536216 0.787171
26.564985 0.723687
26.632806 0.820254
26.628257 0.832027
26.700719 0.756336
26.654650 0.695256
26.593885 0.663304
26.656547 0.658607
26.628515 0.695059
26.729264 0.618862
26.701452 0.588876
26.672652 0.761797
26.609077 0.884975
26.632271 0.905580
26.741892 0.753558
26.822270 0.732874
26.851684 0.668217
26.761502 0.711535
26.693561 0.838976
26.700144 0.710488
26.698398 0.767885
26.630887 0.885070
26.639858 0.827953
26.621308 0.688103
26.672662 0.738580
26.739360 0.651320
26.781506 0.847448
26.738685 0.674424
26.741647 0.679264
26.821447 0.587852
26.758433 0.675042
26.603760 0.681420
26.576785 0.813137
26.702308 0.753273
26.718252 0.752645
26.843877 0.693450
26.890385 0.619526
26.824135 0.739797
26.710372 0.594454
26.589621 0.597306
26.479367 0.733927
26.414992 0.912895
26.412532 0.738836
26.571317 0.628781
26.706808 0.702276
26.741533 0.736603
26.729964 0.943083
26.740208 0.733769
26.670764 0.896530
26.719053 0.690830
26.740488 0.603640
26.728810 0.554475
26.630278 0.806100
26.503240 0.745755
26.573379 0.708999
26.580756 0.678261
26.788110 0.741777
26.755761 0.716750
26.729390 0.680897
26.560824 0.711383
26.502702 0.782825
26.518198 0.851424
26.453419 0.808026
26.584386 0.787608
26.726694 0.738855
26.688913 0.644446
26.603994 0.693078
26.485444 0.684358
26.383315 0.978331
26.520019 0.944012
26.542866 0.808352
26.404369 0.927567
26.499037 0.889314
26.635905 0.848392
26.762022 0.925733
26.802574 0.916801
26.739789 0.686803
26.720365 0.858860
26.493553 0.727315
26.410687 0.733075
26.547893 0.676321
26.367495 0.649170
26.402772 0.514468
26.426460 0.609737
26.408705 0.683944
26.504486 0.744504
26.630192 0.801697
26.594440 0.616850
26.606866 0.517667
26.643342 0.613852
26.685868 0.667489
26.615857 0.603273
26.479737 0.623870
26.361157 0.824314
26.451021 0.628687
26.593652 0.717517
26.545912 0.627733
26.568796 0.608647
26.616593 0.703367
26.383210 0.697300
26.337890 0.850854
26.150099 0.858490
26.389629 0.795002
26.447114 0.678668
26.449406 0.657700
26.454278 0.763807
26.525881 0.627246
26.590173 0.532114
26.657052 0.592013
26.630723 0.715624
26.597411 0.707008
26.588630 0.559694
26.652016 0.820466
26.706613 0.729350
26.772653 0.677275
26.659818 0.845941
26.661294 0.762660
26.622491 0.673737
26.549490 0.794021
26.529948 0.895882
26.317717 0.691035
26.602644 0.626134
26.643313 0.591626
26.703504 0.692235
26.831442 0.727958
26.841868 0.590805
26.760756 0.608656
26.679702 0.776673
26.576243 0.633656
26.613331 0.834926
26.639314 0.712742
26.666867 0.650087
26.708975 0.923284
26.654913 0.652045
26.675082 0.710987
26.653650 0.767060
26.551011 0.604904
26.542427 0.571454
26.556713 0.751412
26.425983 0.565214
26.495900 0.694010
26.472923 0.612778
26.469585 0.464678
26.460656 0.660006
26.493280 0.667543
26.504330 0.587313
26.471242 0.526087
26.614678 0.739107
26.543382 0.676519
26.514643 0.740278
26.517719 0.772209
26.525884 0.783182
26.581073 0.711989
26.587963 0.644378
26.529705 0.845953
26.496166 0.815590
26.630512 0.565277
26.578219 0.771903
26.683549 0.897408
26.618862 0.743230
26.638705 0.605782
26.617360 0.818074
26.592844 0.801580
26.649146 0.749934
26.612982 0.788611
26.616629 0.633997
26.499820 0.629540
26.425212 0.815734
26.478635 0.737609
26.441137 0.610628
26.577572 0.447097
26.606643 0.577888
26.629249 0.674636
26.738512 0.662701
26.719186 0.611175
26.831579 0.699261
26.835854 0.803830
26.631599 0.816439
26.531301 0.593459
26.450153 0.700306
26.344231 0.777651
26.421182 0.760025
26.531701 0.705860
26.509966 0.653813
26.687369 0.532959
26.730242 0.721692
26.753006 0.806565
26.781315 0.940269
26.748282 0.756713
26.751144 0.723616
26.681372 0.751133
26.779672 0.673422
26.785514 0.574763
26.786505 0.712639
26.642175 0.761036
26.548607 0.676994
26.642113 0.734763
26.775965 0.818251
26.690651 0.638771
26.581773 0.779910
26.585177 0.716190
26.676748 0.650939
26.594569 0.671491
26.625371 0.643037
26.663391 0.639265
26.552447 0.709181
26.459899 0.760788
26.668560 0.616599
26.767392 0.593737
26.745489 0.403327
26.750364 0.793674
26.765938 0.578718
26.749100 0.778974
26.737370 0.473295
26.718463 0.560909
26.739451 0.631858
26.661501 0.646649
26.671749 0.661313
26.471513 0.690985
26.397073 0.691568
26.522984 0.773134
26.640196 0.694000
26.455476 0.813582
26.494547 0.670861
26.551874 0.682823
26.600121 0.680804
26.708931 0.531652
26.672959 0.815692
26.746987 0.639544
26.699154 0.689993
26.695258 0.649144
26.553475 0.586484
26.538873 0.850884
26.533390 0.483288
26.650789 0.549480
26.754111 0.666988
26.769981 0.604573
26.774763 0.837934
26.865873 0.736418
26.813954 0.708396
26.730489 0.518336
26.694469 0.874276
26.630068 0.810332
26.514323 0.869515
26.401408 0.934102
26.641106 0.790799
26.705995 0.578993
26.931643 0.789426
26.813163 0.689049
26.635520 0.597108
26.688500 0.828578
26.792488 0.581127
26.875439 0.637704
26.870020 0.721911
26.829683 0.839109
26.731558 0.841802
26.823407 0.669776
26.743487 0.715712
26.790599 0.634176
26.792678 0.770701
26.783913 0.700678
26.905026 0.510073
26.749608 0.540096
26.770711 0.688091
26.835641 0.487209
26.896218 0.695173
26.832939 0.816097
26.791150 0.690029
26.731976 0.925851
26.693148 0.758708
26.798086 0.827372
26.757896 0.837484
26.647260 0.733826
26.624217 0.897257
26.553390 0.758548
26.637353 0.789765
26.748997 0.809783
26.836073 0.755807
26.768633 0.720378
26.767937 0.699596
26.706875 0.702215
26.645872 0.613637
26.435781 0.791864
26.333031 0.926748
26.544280 0.701598
26.717843 0.761874
26.790126 0.673185
26.686435 0.782679
26.665080 0.703570
26.558674 0.789834
26.527708 0.746026
26.602149 0.735529
26.702633 0.857925
26.778023 0.877924
26.685235 0.666782
26.641414 0.807547
26.712011 0.890554
26.799950 0.780934
26.814442 0.620548
26.724482 0.630986
26.730486 0.571513
26.588158 0.716971
26.518236 0.850945
26.632663 0.826879
26.571395 0.926935
26.476143 0.660359
26.513461 0.754427
26.536994 0.710125
26.596428 0.676374
26.759671 0.852859
26.712355 0.911951
26.603092 0.760729
26.573319 0.768516
26.556930 0.841497
26.578309 0.784410
26.564635 0.753535
26.700041 0.790324
26.764296 0.805670
26.855350 0.830372
26.751832 0.813714
26.779464 0.649028
26.757873 0.536149
26.916612 0.702815
26.762561 0.795324
26.694303 0.779205
26.764028 0.795249
26.705861 0.795437
26.730514 0.888126
26.759793 0.718263
26.738282 0.772230
26.847195 0.645227
26.892258 0.766037
26.906298 0.693490
26.858287 0.851571
26.713329 0.763048
26.733442 0.708653
26.819725 0.552681
26.704235 0.729556
26.617429 1.017041
26.408312 0.778992
26.414064 0.665894
26.493101 0.692700
26.762353 0.776057
26.846493 0.797632
26.807557 0.803262
26.708113 0.832179
26.562068 0.784595
26.520108 0.875119
26.675743 0.829789
26.703453 0.885985
26.650706 0.795404
26.565159 0.974118
26.557376 1.088805
26.582370 0.950311
26.510064 0.932987
26.682384 0.985375
26.611693 0.721116
26.571844 0.850714
26.606050 0.856423
26.535270 0.733364
26.479194 1.036788
26.515476 0.763178
26.472415 0.931940
26.554054 0.822516
26.639599 0.742276
26.704550 0.808014
26.598717 0.634918
26.647769 0.651209
26.659106 0.462197
26.672134 0.623049
26.578327 0.667493
26.515993 0.772809
26.538180 0.735896
26.679193 0.776344
26.784876 0.601692
26.613589 0.945587
26.688518 0.617118
26.814752 0.588771
26.769539 0.762665
26.668570 0.758264
26.772909 0.717071
26.793999 0.626374
26.732811 0.633244
26.694428 0.763837
26.652883 0.730660
26.648180 0.679914
26.641649 0.483134
26.770341 0.359581
26.875816 0.429303
26.693105 0.663523
26.568745 0.848106
26.426819 0.901612
26.545534 0.632970
26.706308 0.686235
26.853480 0.912832
26.862617 0.600057
26.845066 0.812412
26.902889 0.781719
26.840432 0.763869
26.665330 0.847040
26.444942 0.806230
26.555388 0.912430
26.567509 0.854374
26.704511 0.654287
26.737478 0.743888
26.779437 0.686949
26.741074 0.658420
26.679528 0.953355
26.631032 0.624802
26.730219 0.747366
26.749390 0.806151
26.629860 0.878586
26.652037 0.697170
26.646807 0.778919
26.802737 0.822216
26.797851 0.817290
26.722376 0.697306
26.701666 0.810076
26.551052 0.779250
26.596862 0.846146
26.629231 0.732099
26.510849 0.812076
26.497314 0.660197
26.519237 0.772355
26.605525 0.779142
26.671519 0.700349
26.766708 0.921735
26.676098 0.762853
26.679257 0.709790
26.724573 0.696165
26.737833 0.755885
26.586197 0.642097
26.532628 0.689455
26.620342 0.658604
26.658172 0.666388
26.747278 0.794417
26.894411 0.849285
26.809256 0.850504
26.780726 0.735808
26.701140 0.643871
26.561943 0.579918
26.492954 0.850724
26.497430 0.772976
26.577872 0.716226
26.603536 0.788180
26.529504 0.851852
26.599882 0.853663
26.721022 0.672854
26.635700 0.742165
26.638411 0.847137
26.720433 0.834536
26.822241 0.691221
26.724741 0.691378
26.622242 0.603347
26.531982 0.797888
26.613298 0.714514
26.684632 0.710943
26.765903 0.710351
26.789787 0.675090
26.670913 0.700093
26.535288 0.952116
26.623454 0.879462
26.632125 0.731209
26.650316 0.731487
26.726153 1.063500
26.565232 0.860460
26.526843 0.857599
26.462617 0.728246
26.300327 0.852304
26.403338 0.752049
26.466525 0.708829
26.428367 0.862308
26.559826 0.685741
26.591188 0.829057
26.681366 0.739498
26.714409 0.976381
26.667916 0.938635
26.636766 0.926388
26.398526 0.797683
26.384284 0.788027
26.405465 0.593458
26.495847 0.776154
26.567985 0.708822
26.547727 0.667333
26.553612 0.693038
26.511728 0.639681
26.615627 0.719608
26.711107 0.681938
26.592508 0.692482
26.727970 0.599375
26.634056 0.637032
26.577763 0.779957
26.537154 0.628572
26.388610 0.719321
26.470687 0.616570
26.557719 0.660811
26.563083 0.596052
26.638754 0.855456
26.577164 0.789260
26.316058 0.784868
25.850531 0.968980
25.468379 1.162655
25.928770 0.913800
26.342742 0.637296
26.419040 0.623919
26.543708 0.648392
26.545994 0.498752
26.465101 0.346047
26.618719 0.444734
26.532343 0.588479
26.567022 0.673498
26.550274 0.630960
26.648775 0.664596
26.766411 0.813260
26.807470 0.851623
26.645784 0.844292
26.594161 0.763017
26.676593 0.778033
26.618363 0.786036
26.548556 0.870581
26.394719 0.799222
26.621075 0.727643
26.727623 0.733268
26.806774 0.738168
26.730438 0.494541
26.774257 0.580107
26.779220 0.584503
26.760236 0.600548
26.596101 0.696023
26.649779 0.538284
26.740181 0.491728
26.708442 0.556069
26.703109 0.660540
26.620933 0.477884
26.587763 0.558753
26.607344 0.630493
26.595336 0.652144
26.623736 0.635820
26.544854 0.694042
26.461479 0.659678
26.443907 0.723696
26.566424 0.703932
26.474952 0.486327
26.388890 0.538096
26.435475 0.475781
26.431863 0.455656
26.512796 0.568980
26.603812 0.693719
26.708460 0.725413
26.616215 0.807487
26.485113 0.951923
26.455459 0.756243
26.465327 0.760126
26.605592 0.832900
26.432188 0.809992
26.429000 0.645257
26.560794 0.624791
26.539310 0.745650
26.608449 0.857400
26.653028 0.876192
26.799080 0.781988
26.692412 0.791408
26.611803 0.689783
26.506991 0.683324
26.556214 0.789143
26.487978 0.700660
26.300010 0.907930
26.384979 0.855465
26.547121 0.899350
26.541512 0.842759
26.640209 0.752413
26.729140 0.760301
26.716277 0.641387
26.707143 0.666690
26.741904 0.713108
26.751590 0.680752
26.611790 0.784163
26.446187 0.864027
26.405660 0.708620
26.594000 0.708366
26.631666 0.623100
26.696144 0.619290
26.514502 0.690292
26.434171 0.772801
26.557608 0.606977
26.597810 0.666978
26.653961 0.766962
26.708861 0.699394
26.788700 0.809262
26.803687 0.663503
26.815023 0.679411
26.882834 0.680443
26.740630 0.709037
26.804199 0.697274
26.587393 0.583091
26.488599 0.763355
26.671511 0.667657
26.756035 0.926116
26.648479 0.718060
26.588484 0.833104
26.521058 0.850290
26.562751 0.840544
26.668153 0.874512
26.596559 0.763499
26.483831 0.552616
26.498493 0.620981
26.499816 0.625413
26.734533 0.541288
26.815227 0.684701
26.849826 0.631146
26.750856 0.522133
26.793828 0.726393
26.721581 0.706088
26.695903 0.749390
26.657619 0.607578
26.641630 0.610750
26.562346 0.664295
26.550774 0.743885
26.449852 0.617533
26.356990 0.727819
26.472470 0.560764
26.558728 0.763583
26.375407 0.942978
26.491227 0.816590
26.740328 0.603984
26.771349 0.497714
26.864099 0.660176
26.833344 0.664964
26.821023 0.664726
26.782689 0.667149
26.745714 0.757873
26.558626 0.737775
26.497625 0.715956
26.556568 0.578470
26.667736 0.559745
26.700396 0.817548
26.694087 0.615419
26.678422 0.701244
26.696695 0.538341
26.725151 0.561829
26.719788 0.636828
26.709902 0.920336
26.651809 0.777365
26.442154 0.857346
26.386174 0.824308
26.561705 0.720423
26.733141 0.596831
26.741162 0.534808
26.746464 0.791490
26.585776 0.727283
26.618065 0.692906
26.762890 0.715088
26.709565 0.733919
26.729220 0.661089
26.661066 0.643059
26.601213 0.973148
26.755431 0.825713
26.770147 0.745647
26.783701 0.789337
26.753798 0.815108
26.724646 0.809548
26.712672 0.724691
26.700569 0.783169
26.712082 0.711203
26.701621 0.562308
26.835555 0.780599
26.801139 0.791853
26.750621 0.869081
26.681751 0.722004
26.723300 0.825393
26.733879 0.675171
26.716464 0.757872
26.601093 0.618065
26.548971 0.863494
26.390634 0.774221
26.435532 0.754582
26.699194 0.713186
26.799224 0.704911
26.754162 0.711312
26.822388 0.746682
26.740821 0.904549
26.659855 0.693981
26.470127 0.687747
26.492638 0.717346
26.632960 0.748279
26.680397 0.661931
26.710828 0.728184
26.735548 0.613060
26.648785 0.687078
26.587650 0.790548
26.484216 1.070887
26.539015 0.684360
26.667535 0.831977
26.665893 0.770452
26.693194 0.903824
26.805101 0.742372
26.825488 0.761351
26.743514 0.548395
26.745256 0.655638
26.703553 0.660588
26.656062 0.675698
26.443770 0.708570
26.373455 0.717460
26.311905 0.752959
26.446364 0.699176
26.559263 0.877010
26.640335 0.760054
26.707537 0.674294
26.758594 0.721707
26.762237 0.692141
26.685654 0.629774
26.612941 0.736535
26.672254 0.768863
26.665780 0.868560
26.580719 0.874205
26.456129 0.765711
26.607862 0.577778
26.808451 0.768677
26.812506 0.772492
26.747785 0.887973
26.755910 0.507069
26.759063 0.633357
26.761231 0.728479
26.707730 0.876423
26.682255 0.876338
26.695696 0.818971
26.717504 0.825398
26.727005 0.879044
26.688322 0.622327
26.722022 0.678763
26.842777 0.710281
26.875516 0.729773
26.846630 0.759066
26.816106 0.779917
26.788385 0.742542
26.812235 0.707489
26.814486 0.879720
26.734849 0.692748
26.657545 0.809082
26.561430 0.812402
26.578894 0.786906
26.617346 0.692119
26.717341 0.856669
26.726067 0.860137
26.769194 0.789030
26.685863 0.683366
26.688071 0.653127
26.643921 0.745933
26.664267 0.916053
26.660583 0.837489
26.759880 0.795644
26.615053 0.760095
26.641502 0.708600
26.668554 0.773156
26.611527 0.818407
26.695650 0.810435
26.654606 0.662760
26.720061 0.812340
26.618890 0.826817
26.518562 0.768484
26.511332 0.786554
26.586603 0.663382
26.621069 0.836262
26.643061 0.822705
26.672083 0.596333
26.748515 0.604797
26.668400 0.748589
26.723027 0.758190
26.750221 0.645930
26.613969 0.685215
26.588855 0.643049
26.563254 0.583413
26.568099 0.548187
26.703430 0.851651
26.697998 0.928696
26.622465 0.922807
26.668200 0.705404
26.768715 0.827906
26.801725 0.778507
26.782938 0.739772
26.762051 0.684821
26.751591 0.759875
26.862819 0.731247
26.802587 0.892730
26.776270 0.863743
26.750183 0.710540
26.830164 0.728846
26.799279 0.741779
26.710999 0.638427
26.608456 0.848637
26.525866 0.829716
26.606091 0.924612
26.648487 0.895914
26.681552 0.787102
26.754153 0.814453
26.771857 0.829860
26.840719 0.769190
26.924355 0.843924
26.693597 0.514261
26.446702 0.871551
26.343199 0.900009
26.468680 0.954949
26.499069 0.844992
26.646941 0.630511
26.679162 0.788318
26.729153 0.650183
26.709276 0.612560
26.660309 0.772614
26.628867 0.779990
26.657703 0.872327
26.571563 0.787297
26.562342 0.781386
26.674649 0.726215
26.786135 0.612575
26.795784 0.521055
26.765059 0.714932
26.736265 0.746792
26.776935 0.796188
26.602390 0.784057
26.438251 0.945545
26.489180 0.861765
26.624945 0.849524
26.653494 0.696607
26.651470 0.702352
26.642235 0.819700
26.603526 0.839108
26.606076 0.793569
26.584464 0.822531
26.620199 0.790759
26.709762 0.682171
26.676839 0.830716
26.616270 0.757478
26.572823 0.784575
26.621263 0.709307
26.591432 0.863826
26.652082 0.917607
26.720054 0.739184
26.692181 0.874810
26.709496 0.977648
26.743160 0.688425
26.591324 0.951164
26.439176 1.005857
26.644702 0.673924
26.692602 0.706456
26.617778 0.827629
26.452101 0.801501
26.381608 0.858803
26.571371 0.830535
26.608186 0.745937
26.661145 0.830805
26.785408 0.616351
26.785571 0.727020
26.738215 0.651238
26.699604 0.650195
26.611328 0.917945
26.658148 0.811980
26.791702 0.688643
26.810216 0.676500
26.775129 0.581253
26.755610 0.879211
26.677374 0.775366
26.656724 0.745020
26.634571 0.912156
26.613917 1.059680
26.621873 0.902576
26.655090 0.695438
26.614719 0.867877
26.501714 0.884297
26.464393 0.712255
26.497986 0.699621
26.576432 0.488864
26.626537 0.654890
26.763965 0.544270
26.680892 0.492942
26.620301 0.730122
26.731763 0.743740
26.661119 0.779351
26.454663 0.663334
26.467912 0.689628
26.351225 0.741233
26.409130 0.544343
26.612864 0.589789
26.659141 0.592027
26.632991 0.654496
26.729082 0.663175
26.659856 0.729798
26.617922 0.679751
26.750565 0.766053
26.724367 0.573379
26.731712 0.564622
26.648433 0.726188
26.608763 0.767550
26.527152 0.912307
26.537123 0.725955
26.605403 0.835697
26.621945 0.790470
26.696781 0.684813
26.676272 0.662167
26.423620 0.785542
26.114151 0.767263
25.805370 0.831472
25.573172 0.920114
25.979090 0.804149
26.274220 0.586020
26.291876 0.504501
26.561962 0.655223
26.451717 0.356691
26.426950 0.267557
26.456342 0.278651
26.440576 0.491387
26.461521 0.452084
26.595016 0.696323
26.679191 0.809572
26.662867 0.735572
26.701329 0.783567
26.667943 0.736462
26.689331 0.747190
26.676630 0.927103
26.693850 0.778017
26.657742 0.752946
26.627485 0.635366
26.693961 0.524071
26.724546 0.661939
26.806668 0.610786
26.700879 0.744089
26.705820 0.820033
26.873718 0.504692
26.758737 0.766076
26.751549 0.896416
26.715523 0.728232
26.754234 0.612994
26.770196 0.754385
26.518632 0.462705
26.476433 0.574020
26.432502 0.651027
26.572774 0.650309
26.649758 0.572527
26.590709 0.462925
26.554017 0.606949
26.513329 0.453718
26.426389 0.769638
26.596033 0.733093
26.493122 0.529556
26.408873 0.696428
26.535743 0.634560
26.621060 0.602171
26.623339 0.657444
26.598279 0.813732
26.679786 0.886703
26.684754 0.779642
26.563530 0.801377
26.535113 0.724004
26.568908 0.733537
26.632006 0.858807
26.501671 0.649196
26.456702 0.535820
26.529651 0.745796
26.544181 0.923659
26.547294 0.788776
26.549787 0.780011
26.714671 0.825186
26.660165 0.595443
26.687410 0.603520
26.617453 0.480166
26.590473 0.735271
26.470914 0.759191
26.490759 0.736531
26.418992 0.767855
26.435657 0.838127
26.539453 0.901979
26.546092 0.860579
26.630585 0.828777
26.716157 0.495763
26.747052 0.728254
26.758862 0.844579
26.702957 0.756689
26.468769 0.911165
26.428142 0.811816
26.527040 0.748150
26.720442 0.665739
26.592942 0.539859
26.590745 0.608032
26.638508 0.773399
26.519178 0.771489
26.513968 0.523144
26.472510 0.741399
26.473480 0.708217
26.550726 0.739298
26.655490 0.759955
26.667403 0.847847
26.728039 0.712466
26.831548 0.604878
26.868301 0.720357
26.782132 0.521336
26.740020 0.789554
26.744354 0.632512
26.712398 0.712323
26.699055 0.832813
26.560037 0.836917
26.414202 0.758634
26.299183 0.796371
26.488410 0.781850
26.624489 0.761586
26.549339 0.451524
26.522972 0.436727
26.561283 0.638308
26.598656 0.713919
26.704051 0.676375
26.809025 0.746440
26.705486 0.754313
26.704710 0.641939
26.783578 0.772505
26.732038 0.657155
26.766793 0.439384
26.700852 0.442717
26.665051 0.530887
26.515649 0.560035
26.470545 0.626452
26.509854 0.529912
26.506078 0.644412
26.594332 0.715784
26.573754 0.729487
26.365456 0.862649
26.452294 0.875292
26.706240 0.707624
26.797152 0.674434
26.862216 0.779711
26.910930 0.688248
26.838176 0.865002
26.682680 0.651543
26.672693 0.683227
26.748728 0.712056
26.666877 0.949102
26.705082 0.971754
26.755151 0.791787
26.638800 0.719998
26.511227 0.621693
26.620573 0.956061
26.690207 0.814914
26.701732 0.605821
26.719539 0.693168
26.826366 0.737816
26.696428 0.714962
26.539815 0.836764
26.508010 0.687195
26.634991 0.679012
26.607486 0.928570
26.730732 0.900010
26.699332 0.959253
26.633692 0.919752
26.707749 0.856840
26.723509 0.672237
26.560716 0.764464
26.571201 0.828088
26.630047 0.787676
26.544740 0.826833
26.696241 0.932255
26.684873 0.864604
26.657155 0.863620
26.746117 0.656126
26.838448 0.859365
26.751557 0.732483
26.685654 0.828967
26.628281 0.679681
26.641944 0.532464
26.717499 0.603770
26.763488 0.774401
26.855071 1.021261
26.749921 0.811310
26.773061 0.805843
26.668338 0.929164
26.674698 0.744083
26.647248 0.614518
26.597731 0.536567
26.411268 0.663868
26.504361 0.690882
26.718400 0.780690
26.804851 0.689504
26.703588 0.514273
26.586301 0.715414
26.766035 0.774388
26.569671 0.732389
26.607717 0.937658
26.647429 0.794850
26.688481 0.806378
26.771369 0.691328
26.771626 0.607049
26.758343 0.701915
26.786724 0.826273
26.633318 0.723039
26.572813 0.884565
26.593704 0.761227
26.666746 0.797199
26.681020 0.595445
26.731359 0.666352
26.733682 0.719271
26.773343 0.788095
26.748033 0.581025
26.577383 0.740122
26.595305 0.803600
26.456905 0.756483
26.083329 0.777935
