# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.766535 2.162023
23.755913 2.109772
23.749962 2.211299
23.769829 2.202243
23.768555 2.167859
23.727271 2.230596
23.735236 2.221725
23.786547 2.160013
23.777140 2.108982
23.800382 2.139108
23.808667 2.121403
23.818298 2.143063
23.804917 2.177061
23.772026 2.196410
23.820801 2.115118
23.835471 2.118207
23.819854 2.097701
23.832814 2.119291
23.841801 2.128755
23.817874 2.189744
23.807859 2.164920
23.820002 2.132012
23.824307 2.136973
23.814978 2.174286
23.866415 2.101915
23.867705 2.150602
23.861556 2.121431
23.867414 2.157946
23.849294 2.168937
23.827600 2.166799
23.815066 2.159978
23.838705 2.140698
23.829358 2.124946
23.831896 2.124204
23.835641 2.186772
23.834413 2.148470
23.854489 2.129146
23.852522 2.130633
23.851754 2.133150
23.842081 2.137435
23.836471 2.127639
23.808203 2.155898
23.804780 2.131276
23.820830 2.067280
23.778842 2.137111
23.769895 2.150728
23.797564 2.164007
23.817718 2.104845
23.820812 2.062219
23.804894 2.112346
23.766880 2.149643
23.778944 2.100799
23.777240 2.105442
23.788101 2.095505
23.802047 2.106601
23.788296 2.160997
23.773241 2.144072
23.771381 2.167215
23.754170 2.156482
23.742000 2.149879
23.729736 2.165131
23.723461 2.153869
23.737099 2.136726
23.764698 2.177537
23.772013 2.136700
23.766093 2.074182
23.737386 2.090529
23.722564 2.143306
23.750430 2.141403
23.725712 2.167982
23.717005 2.167005
23.726149 2.137240
23.697714 2.117816
23.710969 2.100823
23.723816 2.124919
23.742687 2.075601
23.678028 2.132598
23.679949 2.142442
23.630762 2.156592
23.627006 2.203807
23.640013 2.201357
23.688406 2.121842
23.705914 2.070896
23.677216 2.180234
23.674392 2.157122
23.678734 2.129431
23.720992 2.101224
23.688685 2.189453
23.679293 2.147981
23.669192 2.171151
23.689405 2.141280
23.670346 2.207290
23.666111 2.167450
23.688366 2.183052
23.679189 2.181193
23.688466 2.177053
23.699290 2.193237
23.709251 2.178709
23.760191 2.066671
23.718173 2.120858
23.681535 2.240137
23.652647 2.231488
23.697903 2.223951
23.747635 2.145772
23.768890 2.124031
23.753185 2.172626
23.764761 2.144349
23.751137 2.154421
23.783302 2.139421
23.819256 2.084334
23.775462 2.141803
23.771127 2.133757
23.761316 2.114462
23.776587 2.142804
23.793597 2.157161
23.791762 2.171190
23.797801 2.106531
23.769609 2.099489
23.796336 2.113983
23.821485 2.073531
23.812438 2.107051
23.823297 2.104100
23.839385 2.156904
23.823469 2.099664
23.821951 2.122131
23.815907 2.149846
23.818368 2.192374
23.798979 2.160037
23.784970 2.114603
23.825672 2.095105
23.831562 2.098083
23.856862 2.137960
23.857309 2.188899
23.886209 2.135399
23.859087 2.123232
23.813276 2.159957
23.839456 2.163415
23.858066 2.109023
23.854491 2.134630
23.859284 2.165159
23.890987 2.123172
23.857488 2.074434
23.838636 2.077262
23.814309 2.160975
23.828203 2.149144
23.830602 2.179318
23.846668 2.098210
23.830944 2.168795
23.828414 2.069084
23.830043 2.055646
23.820184 2.048781
23.804450 2.089952
23.793200 2.125382
23.795929 2.100286
23.804608 2.087772
23.753978 2.244259
23.763272 2.172415
23.765686 2.100947
23.776895 2.095726
23.793856 2.065328
23.794467 2.088516
23.810696 2.085792
23.787883 2.120474
23.785727 2.124892
23.787553 2.115333
23.751191 2.121249
23.733801 2.229315
23.739711 2.183451
23.750477 2.091750
23.712634 2.204295
23.742218 2.132636
23.766664 2.106344
23.723410 2.113584
23.714083 2.128889
23.743279 2.112676
23.731685 2.124284
23.753706 2.090172
23.751168 2.102346
23.700001 2.163279
23.699909 2.125295
23.693701 2.185262
23.670995 2.158135
23.654706 2.160108
23.671725 2.134009
23.661822 2.137629
23.635202 2.201486
23.667515 2.113908
23.630155 2.170861
23.667781 2.093520
23.675304 2.089806
23.658015 2.170938
23.673069 2.138898
23.698075 2.167977
23.700850 2.127061
23.695502 2.149632
23.702843 2.152883
23.697370 2.150396
23.704744 2.153250
23.716499 2.165264
23.696729 2.168852
23.718862 2.176347
23.742750 2.114561
23.716730 2.160962
23.729974 2.151300
23.727981 2.156655
23.729327 2.140555
23.730878 2.152980
23.692437 2.192257
23.700937 2.137557
23.744706 2.122552
23.739478 2.144247
23.744759 2.129323
23.781133 2.131455
23.790291 2.102866
23.775208 2.158568
23.762654 2.181666
23.782115 2.157719
23.782818 2.155541
23.800673 2.134477
23.784512 2.116638
23.802756 2.133481
23.783928 2.125222
23.774672 2.182439
23.793552 2.116832
23.758998 2.187088
23.784129 2.131627
23.820752 2.121997
23.812292 2.115883
23.806960 2.081457
23.831171 2.066470
23.819557 2.114490
23.825211 2.140222
23.820619 2.140032
23.822667 2.181591
23.846061 2.119731
23.814107 2.153412
23.810201 2.114192
23.875486 2.102036
23.887137 2.130567
23.889731 2.138315
23.857882 2.156999
23.804546 2.177891
23.825379 2.200972
23.802214 2.188378
23.833631 2.187313
23.854208 2.103054
23.883587 2.117256
23.862398 2.086842
23.853816 2.148197
23.828131 2.152010
23.831324 2.119190
23.817659 2.129106
23.817322 2.126394
23.795670 2.178628
23.798424 2.153007
23.835008 2.093606
23.784091 2.115982
23.830123 2.075298
23.781047 2.121742
23.812213 2.080767
23.812891 2.078222
23.789627 2.141230
23.779339 2.175627
23.757031 2.157984
23.767281 2.116185
23.811216 2.053452
23.818308 2.111048
23.804709 2.090294
23.790468 2.144048
23.769158 2.145266
23.775545 2.121744
23.753705 2.136255
23.735272 2.178135
23.726350 2.177083
23.728109 2.132532
23.701099 2.150504
23.707226 2.130747
23.745353 2.161873
23.731699 2.099644
23.773109 2.090929
23.766400 2.077874
23.749325 2.114000
23.729310 2.155631
23.726925 2.136690
23.712106 2.135471
23.701397 2.149598
23.685413 2.192790
23.689841 2.143160
23.678928 2.147189
23.715137 2.129356
23.692101 2.119436
23.678523 2.175031
23.634004 2.172148
23.631994 2.165030
23.662496 2.129742
23.637105 2.137794
23.648769 2.146173
23.678974 2.127424
23.674291 2.162243
23.669321 2.169916
23.683137 2.134514
23.660880 2.164393
23.700513 2.200578
23.689243 2.155338
23.673238 2.149795
23.713678 2.130088
23.708166 2.164242
23.699977 2.125421
23.732556 2.097379
23.733429 2.128924
23.744078 2.111441
23.731688 2.208727
23.708852 2.135722
23.746114 2.146748
23.725617 2.128350
23.742907 2.174643
23.758646 2.131464
23.770019 2.108024
23.759946 2.157823
23.764882 2.163160
23.754896 2.187717
23.758730 2.111965
23.735686 2.211129
23.740769 2.219607
23.740731 2.169952
23.780884 2.193391
23.817312 2.117901
23.780594 2.137665
23.763447 2.156489
23.786497 2.127290
23.779802 2.117837
23.757878 2.169971
23.778475 2.157464
23.830112 2.180488
23.804550 2.153942
23.797483 2.178713
23.768025 2.177100
23.804368 2.131538
23.830446 2.148014
23.850969 2.136273
23.816281 2.151805
23.808880 2.175119
23.818979 2.157310
23.807997 2.189080
23.904980 2.121838
23.894758 2.142448
23.851864 2.123786
23.829686 2.137848
23.818432 2.202332
23.824393 2.157904
23.854915 2.123807
23.894428 2.077152
23.907254 2.086810
23.881089 2.063380
23.891736 2.079455
23.835275 2.148238
23.813095 2.125194
23.816754 2.132733
23.808100 2.167727
23.858277 2.093604
23.836221 2.119735
23.838061 2.112089
23.847874 2.097448
23.850912 2.073579
23.812336 2.142403
23.789307 2.147788
23.831629 2.096539
23.795018 2.124353
23.799301 2.093054
23.772312 2.138326
23.783313 2.139641
23.804275 2.137053
23.785430 2.155009
23.774037 2.138739
23.782052 2.169206
23.757097 2.200687
23.764170 2.156578
23.727129 2.151393
23.721258 2.188237
23.688822 2.166914
23.726921 2.157004
23.729422 2.132575
23.726562 2.136144
23.763237 2.144972
23.761344 2.098137
23.740500 2.070741
23.724650 2.112665
23.699366 2.190207
23.746134 2.102406
23.721012 2.153638
23.718715 2.094177
23.680390 2.236673
23.701206 2.149330
23.711807 2.133400
23.697530 2.154525
23.697175 2.127103
23.690998 2.115262
23.688926 2.150767
23.608441 2.195111
23.655009 2.184012
23.656996 2.215260
23.630979 2.172707
23.642414 2.190840
23.638290 2.203520
23.630573 2.198152
23.657760 2.159680
23.663297 2.167434
23.671597 2.148902
23.684265 2.133672
23.685045 2.128843
23.692789 2.145312
23.697442 2.167292
23.706444 2.171428
23.753293 2.094096
23.707893 2.166791
23.675630 2.166525
23.725648 2.171813
23.736855 2.156835
23.733762 2.162399
23.705771 2.189113
23.725265 2.130012
23.771474 2.079550
23.764803 2.148342
23.814200 2.127266
23.764800 2.138290
23.746285 2.166852
23.743883 2.191543
23.722926 2.158540
23.742211 2.171883
23.762113 2.170693
23.752413 2.140590
23.778423 2.185375
23.780644 2.157468
23.786883 2.120959
23.797298 2.175887
23.797826 2.093860
23.805355 2.115851
23.788338 2.140900
23.770000 2.190334
23.749434 2.219993
23.777061 2.161954
23.787469 2.174479
23.771512 2.155154
23.842492 2.105245
23.818000 2.185388
23.838944 2.141810
23.835043 2.119885
23.824931 2.098562
23.826976 2.114566
23.889168 2.125167
23.861532 2.159573
23.855904 2.134363
23.855888 2.128045
23.816554 2.180481
23.829482 2.147973
23.871179 2.109155
23.903447 2.071994
23.886254 2.100422
23.889001 2.092397
23.875620 2.168006
23.836129 2.175784
23.808438 2.162363
23.832536 2.152917
23.840423 2.146242
23.864906 2.089172
23.839321 2.111055
23.851689 2.118872
23.871663 2.127698
23.842389 2.128730
23.861764 2.123073
23.822061 2.118851
23.808304 2.139404
23.791183 2.149351
23.803390 2.113529
23.790482 2.126527
23.756597 2.121552
23.789200 2.155072
23.819108 2.082968
23.797109 2.094484
23.733375 2.220305
23.755565 2.208914
23.752817 2.178798
23.737180 2.188900
23.711628 2.178060
23.700325 2.158887
23.723517 2.171074
23.742876 2.145626
23.706525 2.176183
23.721048 2.180559
23.780049 2.099235
23.730699 2.158346
23.697207 2.158191
23.689657 2.247377
23.705409 2.197042
23.714728 2.122103
23.735592 2.100817
23.736596 2.123507
23.702092 2.129445
23.697001 2.156502
23.713676 2.104967
23.688617 2.152094
23.667217 2.167972
23.667094 2.167156
23.652268 2.123375
23.691190 2.147304
23.665737 2.143794
23.659353 2.149130
23.658273 2.196193
23.649125 2.196729
23.619477 2.189258
23.693180 2.152790
23.673209 2.189709
23.684780 2.140414
23.654261 2.163819
23.701422 2.116717
23.705975 2.159693
23.710218 2.118341
23.739652 2.130001
23.745012 2.114942
23.707585 2.149397
23.681497 2.180979
23.716741 2.142820
23.708130 2.154310
23.708752 2.172183
23.684892 2.215257
23.682631 2.209799
23.713175 2.155092
23.742892 2.168079
23.774614 2.134975
23.778479 2.117851
23.764392 2.154351
23.745508 2.152659
23.720837 2.182917
23.716642 2.173650
23.750349 2.208865
23.773162 2.094338
23.739025 2.146425
23.745297 2.154587
23.773202 2.133706
23.787992 2.145303
23.807848 2.096418
23.810440 2.072606
23.799326 2.138758
23.783661 2.132567
23.743660 2.140457
23.783227 2.152825
23.809818 2.179460
23.802670 2.184771
23.804634 2.154530
23.806742 2.160911
23.833675 2.148098
23.833925 2.151492
23.823049 2.112218
23.822589 2.070807
23.894784 2.076821
23.846826 2.119884
23.851840 2.162669
23.852015 2.131775
23.862719 2.124832
23.867764 2.111474
23.875672 2.101415
23.905435 2.076496
23.895819 2.088021
23.903317 2.080121
23.866645 2.133394
23.857831 2.118598
23.811870 2.069288
23.838824 2.117957
23.846866 2.123304
23.845009 2.143644
23.863925 2.100883
23.876803 2.096184
23.873401 2.099872
23.829460 2.175123
23.833467 2.154817
23.829021 2.121460
23.804036 2.113584
23.812887 2.132623
23.803452 2.119615
23.777045 2.127457
23.778199 2.148000
23.797145 2.138279
23.791203 2.114532
23.778716 2.139926
23.702606 2.255595
23.705654 2.205660
23.754100 2.142201
23.701334 2.180577
23.711453 2.177817
23.700608 2.182106
23.757965 2.143984
23.736163 2.112251
23.747596 2.103125
23.759107 2.109520
23.780172 2.095589
23.763726 2.129787
23.743450 2.163464
23.731359 2.196779
23.743402 2.135953
23.714270 2.111132
23.709460 2.144923
23.673614 2.172953
23.675745 2.161577
23.679296 2.131113
23.696504 2.144391
23.700333 2.123980
23.699870 2.086054
23.691737 2.098765
23.694679 2.066379
23.687490 2.095731
23.672212 2.135137
23.648088 2.133422
23.664065 2.157415
23.674777 2.170940
23.666023 2.182262
23.658062 2.193716
23.642851 2.215182
23.670359 2.169967
23.712242 2.119025
23.703031 2.141349
23.698072 2.150581
23.712191 2.163520
23.718443 2.129196
23.717537 2.119577
23.734829 2.126376
23.714709 2.131549
23.726364 2.098386
23.725830 2.081060
23.740258 2.124700
23.718772 2.159754
23.678410 2.198990
23.691829 2.205805
23.702639 2.180010
23.743180 2.174093
23.754890 2.164546
23.744252 2.135802
23.765358 2.110161
23.740694 2.118773
23.756118 2.139883
23.769384 2.126372
23.772182 2.118341
23.760196 2.111488
23.732793 2.145651
23.744315 2.148019
23.764626 2.132117
23.817301 2.153229
23.812786 2.113454
23.787211 2.143178
23.758772 2.184067
23.780356 2.152921
23.782060 2.142375
23.799151 2.155396
23.812267 2.185628
23.779263 2.170693
23.803422 2.166166
23.849208 2.081292
23.827701 2.131339
23.829103 2.101761
23.835364 2.103691
23.914289 2.091881
23.870377 2.112121
23.869627 2.132892
23.868001 2.136643
23.921079 2.023976
23.894415 2.125999
23.899072 2.055403
23.888323 2.090560
23.879118 2.112565
23.855202 2.156065
23.849439 2.138833
23.874427 2.098421
23.882808 2.051633
23.859633 2.077324
23.847391 2.099121
23.841892 2.168328
23.874645 2.081162
23.874847 2.035091
23.822919 2.168817
23.810100 2.130456
23.811100 2.120577
23.831968 2.110110
23.834009 2.072843
23.816902 2.089459
23.795896 2.106939
23.810230 2.102333
23.795304 2.152828
23.797210 2.131225
23.789137 2.192012
23.788151 2.149743
23.759973 2.141035
23.733953 2.143585
23.754369 2.138262
23.781117 2.105978
23.729174 2.144463
23.730409 2.152082
23.764086 2.157651
23.732304 2.092217
23.759545 2.166772
23.788039 2.076870
23.746001 2.112253
23.762514 2.104314
23.757856 2.150993
23.759660 2.149345
23.744159 2.134722
23.702368 2.128836
23.685014 2.125059
23.676265 2.180057
23.694002 2.201523
23.691217 2.189354
23.679743 2.173386
23.696283 2.136943
23.689216 2.125779
23.713105 2.128611
23.730174 2.088431
23.723800 2.076218
23.655028 2.106005
23.648169 2.172514
23.645103 2.185416
23.651466 2.166730
23.678776 2.132720
23.695652 2.127503
23.686754 2.162454
23.707665 2.130835
23.695914 2.163641
23.640555 2.187395
23.661164 2.170291
23.690263 2.128358
23.707933 2.143820
23.703028 2.174555
23.698278 2.179595
23.714597 2.155572
23.706415 2.127913
23.732329 2.121080
23.733377 2.138582
23.726027 2.132436
23.740252 2.156671
23.700516 2.170477
23.714159 2.154207
23.714877 2.193931
23.741322 2.168197
23.756459 2.116719
23.752572 2.103383
23.758892 2.059442
23.734115 2.113417
23.767090 2.107149
23.795569 2.093090
23.759460 2.126292
23.756303 2.126876
23.752771 2.119806
23.786951 2.125416
23.793797 2.143224
23.791995 2.152817
23.751821 2.156749
23.749517 2.146647
23.767931 2.176261
23.775653 2.163619
23.836350 2.109944
23.851591 2.123549
23.837707 2.132807
23.816838 2.149996
23.817610 2.190435
23.832522 2.163217
23.825760 2.169947
23.839761 2.127128
23.832937 2.096696
23.920297 2.111154
23.901952 2.159392
23.898713 2.119184
23.951332 2.065848
23.914450 2.081025
23.889058 2.090818
23.882872 2.111503
23.855400 2.151704
23.861384 2.117307
23.881600 2.110985
23.874550 2.129295
23.889394 2.102830
23.876329 2.095150
23.869808 2.111804
23.873066 2.086393
23.873298 2.112040
23.894139 2.069432
23.840720 2.134639
23.819211 2.115857
23.856113 2.049711
23.836593 2.107049
23.836989 2.065251
23.835757 2.058004
23.804176 2.066557
23.824760 2.046884
23.799115 2.125703
23.783449 2.161175
23.796710 2.160557
23.790209 2.126444
23.768438 2.165537
23.728641 2.225229
23.720449 2.208029
23.754602 2.142186
23.739466 2.142573
23.773476 2.131037
23.772391 2.180870
23.748443 2.098369
23.739466 2.097018
23.757530 2.114225
23.726449 2.146706
23.731542 2.123381
23.758018 2.140286
23.701316 2.149594
23.713827 2.133537
23.703410 2.159702
23.677693 2.207541
23.692532 2.178539
23.694773 2.176852
23.711413 2.154426
23.703602 2.131035
23.731206 2.106456
23.732375 2.094520
23.729773 2.113075
23.726050 2.143266
23.736280 2.090468
23.717743 2.130651
23.631065 2.134393
23.647770 2.169653
23.645810 2.157753
23.644840 2.157772
23.667549 2.086889
23.696956 2.139504
23.698699 2.144815
23.686618 2.189680
23.689877 2.151928
23.679562 2.125007
23.675056 2.144445
23.684849 2.164600
23.699684 2.122306
23.678152 2.203044
23.690664 2.156466
23.683620 2.167691
23.712253 2.138559
23.702647 2.185669
23.733333 2.137255
23.752652 2.115430
23.759894 2.118401
23.720581 2.162255
23.723348 2.182867
23.721214 2.161804
23.747969 2.182655
23.766641 2.136002
23.775758 2.078840
23.758174 2.126617
23.765979 2.136085
23.763771 2.125587
23.758209 2.160964
23.772572 2.139804
23.792608 2.093020
23.783798 2.095701
23.821364 2.105129
23.810986 2.091102
23.788870 2.170513
23.777839 2.137695
23.779499 2.132779
23.815250 2.133268
23.831349 2.130841
23.830411 2.106504
23.840322 2.151170
23.825728 2.194883
23.832462 2.143467
23.823103 2.182546
23.812180 2.119630
23.802916 2.187536
23.807677 2.213964
23.888701 2.094508
23.907690 2.108940
23.886954 2.155905
23.884525 2.137153
23.891245 2.105805
23.854330 2.110452
23.853235 2.164576
23.869308 2.111741
23.845626 2.172308
23.870101 2.137709
23.879609 2.090722
23.872466 2.096410
23.818512 2.132912
23.849515 2.082229
23.850367 2.086800
23.873554 2.100889
23.856121 2.109585
23.855461 2.145524
23.860184 2.111466
23.888502 2.101119
23.845371 2.103356
23.830148 2.066862
23.848130 2.002927
23.828705 2.086320
23.775109 2.141326
23.771291 2.094811
23.817644 2.143707
23.805754 2.114285
23.778103 2.162947
23.760495 2.120534
23.724736 2.154397
23.739442 2.186085
23.739049 2.197019
23.763305 2.148584
23.799968 2.095244
23.785890 2.137131
23.787203 2.074576
23.745044 2.113386
23.720131 2.091865
23.767401 2.140295
23.746242 2.141025
23.736088 2.161599
23.744608 2.132935
23.723701 2.135692
23.706294 2.116805
23.698635 2.118653
23.680486 2.169690
23.705010 2.147468
23.679054 2.130771
23.674555 2.182987
23.699385 2.128881
23.751819 2.117971
23.725011 2.091349
23.706353 2.114316
23.697314 2.131129
23.713382 2.101619
23.726326 2.101409
23.648021 2.144530
23.660134 2.151674
23.631602 2.169787
23.633552 2.157466
23.655139 2.132472
23.670433 2.180038
23.652004 2.196185
23.656680 2.149652
23.687958 2.111378
23.706453 2.103716
23.703111 2.116813
23.721247 2.111489
23.691438 2.154575
23.671460 2.199868
23.681297 2.176614
23.679695 2.170466
23.738590 2.087381
23.740253 2.126627
23.740747 2.137856
23.728453 2.121973
23.736096 2.145582
23.750558 2.124664
23.756471 2.106899
23.763929 2.093420
23.742030 2.141231
23.740094 2.151295
23.775119 2.113394
23.734384 2.213610
23.761710 2.155047
23.790511 2.146618
23.755674 2.162449
23.801668 2.133353
23.783007 2.114267
23.767684 2.145037
23.788614 2.132016
23.815054 2.117264
23.786533 2.158437
23.794113 2.164600
23.807884 2.152754
23.812296 2.149660
23.793116 2.184810
23.822052 2.136350
23.817003 2.134988
23.802592 2.200513
23.832306 2.181757
23.854940 2.139294
23.849435 2.137141
23.803373 2.198529
23.787403 2.198736
23.890346 2.080314
23.875294 2.151854
23.894731 2.122454
23.921658 2.075864
23.914418 2.084040
23.853015 2.129723
23.843661 2.119383
23.837027 2.126654
23.813689 2.175153
23.852162 2.158649
23.854643 2.114264
23.804441 2.192631
23.825376 2.118084
23.857074 2.082896
23.842310 2.092285
23.836762 2.118109
23.853694 2.116302
23.836244 2.135501
23.852716 2.103068
23.890008 2.083724
23.869246 2.080443
23.847745 2.126511
23.794751 2.138426
23.807119 2.137848
23.822760 2.083184
23.826225 2.113079
23.803859 2.128258
23.766265 2.141078
23.762258 2.156343
23.747829 2.157111
23.775494 2.137560
23.770253 2.148502
23.776041 2.120547
23.783533 2.157049
23.800996 2.048148
23.803238 2.099255
23.780317 2.119995
23.762782 2.112614
23.732155 2.133100
23.752191 2.145512
23.787404 2.101846
23.773960 2.132880
23.749826 2.139781
23.694742 2.154022
23.703400 2.139221
23.672074 2.182242
23.693729 2.166531
23.703454 2.164351
23.684639 2.153339
23.664155 2.199213
23.702784 2.177696
23.728607 2.147653
23.697172 2.126539
23.721213 2.095106
23.693811 2.172741
23.698134 2.139217
23.697835 2.105853
23.650697 2.156972
23.657161 2.161962
23.653088 2.148876
23.638988 2.187855
23.666419 2.147228
23.651848 2.181343
23.647244 2.177445
23.654370 2.181719
23.684045 2.151484
23.700735 2.127839
23.709300 2.109259
23.774266 2.089811
23.698249 2.131893
23.699462 2.200571
23.690542 2.173443
23.681998 2.147392
23.719643 2.140027
23.717872 2.189322
23.719313 2.192634
23.710571 2.213343
23.730988 2.191408
23.778957 2.088993
23.799107 2.065473
23.800362 2.085932
23.802686 2.131327
23.736831 2.212260
23.742688 2.146718
23.740924 2.177214
23.763063 2.176086
23.748470 2.189072
23.752258 2.158963
23.807019 2.139884
23.803654 2.121130
23.749752 2.172227
23.786853 2.135618
23.794926 2.146009
23.777373 2.154428
23.800017 2.138519
23.819772 2.129077
23.802627 2.153147
23.766534 2.202456
23.798946 2.168159
23.838679 2.077763
23.838321 2.064271
23.842888 2.166061
23.821642 2.107647
23.851680 2.081970
23.848633 2.152126
23.929240 2.084158
23.885180 2.118158
23.928986 2.065259
23.929755 2.108371
23.873012 2.132599
23.861852 2.115730
23.860552 2.156666
23.854689 2.184882
23.855348 2.145524
23.840497 2.121613
23.811575 2.136986
23.817651 2.101911
23.847981 2.112957
23.852697 2.116220
23.840107 2.050752
23.827175 2.135988
23.894616 2.055699
23.828299 2.114532
23.865837 2.078482
23.883889 2.075640
23.870376 2.120273
23.823340 2.150083
23.789547 2.111742
23.806774 2.103320
23.795172 2.153473
23.799939 2.181382
23.814053 2.115734
23.777561 2.177558
23.776579 2.136039
23.767593 2.113151
23.758461 2.151019
23.782729 2.140407
23.767649 2.144021
23.740542 2.170568
23.773424 2.126138
23.806613 2.131441
23.771886 2.171059
23.759965 2.130746
23.718824 2.186322
23.732702 2.152076
23.785253 2.076054
23.767986 2.103324
23.749062 2.137537
23.733339 2.135236
23.723934 2.144468
23.698320 2.181710
23.702130 2.179223
23.676908 2.167584
23.658781 2.137612
23.694254 2.134722
23.696218 2.179285
23.718719 2.105535
23.703761 2.153256
23.714963 2.139171
23.697858 2.141733
23.677760 2.162200
23.659150 2.167922
23.676365 2.162879
23.644144 2.120778
23.682085 2.119600
23.668439 2.123657
23.678048 2.117940
23.690066 2.133047
23.687699 2.150223
23.681228 2.145094
23.709839 2.105121
23.664609 2.173078
23.651275 2.191979
23.672080 2.148264
23.702319 2.151533
23.724527 2.142213
23.715807 2.139306
23.731004 2.126127
23.748129 2.105972
23.698795 2.161236
23.750786 2.125227
23.710281 2.155604
23.711631 2.153920
23.702796 2.151358
23.728213 2.129791
23.746770 2.117258
23.746684 2.120240
23.784206 2.108894
23.809273 2.117397
23.764438 2.168356
23.770966 2.127882
23.765641 2.098049
23.791902 2.126395
23.774671 2.098672
23.797426 2.130017
23.803388 2.099852
23.795722 2.066691
23.769443 2.119588
23.778324 2.172487
23.813857 2.120482
23.783397 2.129906
23.801558 2.123342
23.826432 2.126810
23.839129 2.119999
23.787974 2.169324
23.784913 2.172349
23.810258 2.125384
23.830330 2.117600
23.844398 2.121086
23.828529 2.131922
23.837413 2.128090
23.863509 2.085799
23.898357 2.105200
23.884259 2.089072
23.912018 2.088854
23.933946 2.096599
23.921020 2.098436
23.912780 2.092376
23.883005 2.142829
23.855167 2.146824
23.881055 2.148716
23.843516 2.118672
23.815969 2.114895
23.826192 2.118849
23.863346 2.086932
23.855779 2.136550
23.853407 2.095678
23.862328 2.114625
23.906554 2.079537
23.864826 2.126379
23.888047 2.095257
23.890782 2.101599
23.859588 2.160072
23.789118 2.203990
23.798467 2.146035
23.792993 2.142579
23.780528 2.157473
23.811579 2.144815
23.825825 2.126242
23.785803 2.137623
23.771241 2.130845
23.793097 2.100638
23.750191 2.180537
23.783119 2.147481
23.773901 2.132857
23.768544 2.157964
23.780070 2.142599
23.759479 2.187628
23.743199 2.167326
23.733255 2.172631
23.725606 2.185700
23.740350 2.153400
23.771524 2.084166
23.748223 2.129399
23.764160 2.150435
23.780501 2.112896
23.709479 2.148755
23.699715 2.179344
23.705932 2.155224
23.688019 2.165132
23.706149 2.152210
23.722968 2.108292
23.745005 2.096028
23.755563 2.055064
23.713648 2.106749
23.684838 2.155306
23.697497 2.092439
23.668939 2.162259
23.680480 2.137849
23.673416 2.153023
23.664146 2.093619
23.709298 2.084412
23.697540 2.155494
23.674242 2.128302
23.664891 2.176730
23.679084 2.156857
23.692888 2.108390
23.671357 2.108332
23.661393 2.144973
23.679068 2.142136
23.682785 2.156966
23.686365 2.181276
23.697327 2.125715
23.714230 2.152751
23.732121 2.049641
23.733548 2.111038
23.700072 2.149721
23.697762 2.133234
23.712166 2.139077
23.690067 2.163755
23.695636 2.220392
23.733746 2.135022
23.768759 2.137651
23.744845 2.163114
23.755528 2.110125
23.784638 2.093559
23.759014 2.135206
23.768889 2.133338
23.765844 2.131142
23.771725 2.152360
23.769262 2.120848
23.776381 2.137750
23.804744 2.104107
23.782217 2.135956
23.777509 2.102097
23.776018 2.143988
23.796153 2.142998
23.778690 2.139532
23.772295 2.187553
23.805274 2.200747
23.840049 2.121964
23.832095 2.106458
23.795969 2.152761
23.811964 2.119324
23.809620 2.171922
23.840469 2.091084
23.836931 2.166778
23.833946 2.171560
23.912214 2.118773
23.920291 2.081073
23.901401 2.067315
23.892135 2.102535
23.948676 2.020966
23.922016 2.063039
23.894940 2.141502
23.843240 2.181043
23.883105 2.133061
23.899282 2.109847
23.900407 2.063765
23.887167 2.075413
23.810962 2.189188
23.819580 2.152196
23.878726 2.144240
23.919515 2.039446
23.871891 2.137874
23.873593 2.119723
23.864071 2.127928
23.883814 2.105067
23.873283 2.119105
23.841310 2.156546
23.814578 2.160847
23.792846 2.184939
23.794048 2.153323
23.771575 2.122232
23.774714 2.128779
23.803553 2.171398
23.773248 2.189882
23.795171 2.141191
23.761044 2.190416
23.762832 2.149299
23.783075 2.127851
23.784161 2.124589
23.774559 2.146191
23.781665 2.146154
23.718536 2.222403
23.727149 2.134073
23.745863 2.115272
23.745853 2.147938
23.747880 2.155465
23.757726 2.101687
23.730197 2.139739
23.735021 2.142857
23.745324 2.128407
23.726805 2.133175
23.728479 2.153929
23.703081 2.168797
23.716413 2.132397
23.702189 2.170175
23.718344 2.095438
23.719403 2.133901
23.719780 2.116505
23.735025 2.067587
23.717260 2.122610
23.690563 2.133025
23.667389 2.134512
23.648461 2.189123
23.635214 2.178666
23.634087 2.148108
23.655768 2.179738
23.680084 2.151044
23.682949 2.154112
23.671945 2.127337
23.701119 2.113217
23.689296 2.128456
23.668491 2.140011
23.694809 2.113561
23.654285 2.179280
23.696548 2.119098
23.703300 2.156066
23.701449 2.169177
23.703497 2.137498
23.690871 2.127460
23.703292 2.054642
23.743108 2.096376
23.713605 2.125048
23.710822 2.138845
23.720640 2.167071
23.712631 2.114187
23.729266 2.133874
23.717458 2.164380
23.706580 2.184148
23.736615 2.147732
23.756128 2.114142
23.808277 2.116882
23.759650 2.124790
23.799524 2.141239
23.804837 2.110312
23.776973 2.169203
23.758578 2.120513
23.765024 2.120830
23.796979 2.092647
23.804254 2.101292
