# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.344555 2.068055
24.352758 2.054722
24.373421 2.031883
24.316424 2.177449
24.353547 2.156670
24.387205 2.061133
24.378422 2.071262
24.391943 2.114020
24.328678 2.118237
24.325954 2.110638
24.343932 2.060412
24.333738 2.067599
24.304553 2.084105
24.286282 2.082886
24.311815 2.082641
24.344374 2.092774
24.336121 2.051413
24.344510 2.043097
24.343774 2.000068
24.372232 2.012628
24.335203 1.992087
24.295646 2.074334
24.303712 2.098396
24.303089 2.063948
24.252865 2.100895
24.276812 2.069876
24.311412 2.022562
24.241104 2.057744
24.283621 2.024921
24.278945 2.136339
24.313492 2.092178
24.298804 2.107014
24.286170 2.055237
24.285461 2.086538
24.274504 2.092642
24.254331 2.076203
24.244521 2.092257
24.250539 2.119953
24.204058 2.125477
24.226864 2.082052
24.236046 2.062237
24.254626 2.050250
24.282683 2.055565
24.254552 2.094055
24.335396 2.076840
24.294408 1.986948
24.277848 2.078860
24.292137 2.030697
24.287614 2.069291
24.287133 2.082786
24.293769 2.089791
24.312065 2.036959
24.316530 2.027881
24.335654 2.087241
24.319251 2.121134
24.291370 2.132214
24.335915 2.052421
24.297692 2.044452
24.300963 2.077308
24.289627 2.100626
24.281512 2.196810
24.301069 2.105465
24.336577 2.020746
24.310135 2.069025
24.384751 2.031774
24.317238 2.142147
24.290372 2.184989
24.293175 2.049687
24.311060 2.097837
24.374809 2.052361
24.382495 2.068589
24.354268 2.137444
24.320708 2.091251
24.314162 2.036491
24.367437 2.058619
24.407308 2.090208
24.421930 1.992792
24.373178 2.080868
24.375282 2.129752
24.360431 2.045446
24.366065 2.076414
24.342137 2.109786
24.375180 2.072108
24.369799 2.044262
24.401176 2.119859
24.388557 2.115604
24.387863 2.027483
24.394932 2.088530
24.430994 2.043994
24.455542 2.032016
24.462256 1.996505
24.416111 2.019981
24.435571 1.973020
24.408318 2.069302
24.413152 2.015689
24.414533 2.001723
24.400077 2.021391
24.361480 2.077373
24.367077 2.083025
24.404210 2.065352
24.422138 2.081926
24.445753 2.077622
24.415691 2.062041
24.357606 2.063652
24.384014 2.037699
24.414016 2.073309
24.335450 2.040532
24.377165 2.022959
24.356339 2.070101
24.381759 2.100993
24.354719 2.128194
24.353878 2.076022
24.393221 2.045368
24.382640 2.111098
24.305462 2.079776
24.319477 2.053760
24.324631 2.092398
24.355317 2.041270
24.329356 2.024534
24.304661 2.124536
24.316730 2.060181
24.352880 2.078218
24.358477 2.053149
24.325571 2.071179
24.357529 2.037468
24.351223 2.107789
24.356561 2.087242
24.338884 2.017218
24.321052 2.082658
24.262158 2.143624
24.295308 2.079787
24.313143 2.127074
24.316095 2.031034
24.242787 2.098075
24.244868 2.145529
24.300559 2.066371
24.294600 2.095571
24.293730 2.111246
24.302905 2.091179
24.338503 2.054891
24.298148 2.058883
24.243932 2.125224
24.260154 2.118381
24.267514 2.070169
24.243625 2.126189
24.187554 2.131143
24.224829 2.114255
24.275806 2.069584
24.265773 2.012918
24.264431 2.100453
24.320272 2.060422
24.355595 1.988069
24.317563 1.977677
24.252247 2.091476
24.293349 2.047252
24.270476 2.044673
24.326500 1.945503
24.267215 2.076320
24.323544 2.073850
24.298219 2.126914
24.308023 2.071117
24.318461 2.043432
24.316998 2.080759
24.308052 2.087591
24.277966 2.143266
24.284773 2.135293
24.313274 2.078276
24.266964 2.224329
24.293551 2.133720
24.334515 2.119089
24.330202 2.120973
24.330639 2.069155
24.289456 2.144606
24.283739 2.152904
24.319826 2.034246
24.361969 2.045776
24.400042 2.012709
24.409620 2.046639
24.367702 2.135487
24.364979 2.054605
24.404521 2.021975
24.406916 2.028616
24.394801 2.073009
24.406625 2.095308
24.387548 2.082020
24.396539 2.105649
24.388244 2.054220
24.381897 2.084631
24.399687 2.052459
24.411637 2.072816
24.381374 2.054714
24.407082 2.082973
24.401210 2.056789
24.416026 2.054469
24.410701 2.103480
24.436998 2.070859
24.416290 2.068689
24.395646 2.057967
24.436048 2.025230
24.398956 2.066585
24.403676 2.055741
24.405182 2.025119
24.387908 2.040939
24.438404 2.029062
24.356322 2.130248
24.385563 2.112877
24.416015 2.087302
24.463308 2.007159
24.434523 2.025463
24.400037 2.067290
24.346586 2.063265
24.351589 2.090667
24.409471 2.059213
24.356880 2.082795
24.338469 2.093041
24.373034 2.054794
24.438229 2.008579
24.398892 2.037913
24.341829 2.060261
24.409072 2.032681
24.388137 1.983279
24.354121 2.084501
24.307599 2.098939
24.296333 2.114653
24.328589 2.103153
24.359189 2.077531
24.318442 2.115054
24.310821 2.095156
24.328530 2.065934
24.353701 2.045396
24.298170 2.100774
24.331778 2.096430
24.376621 2.106391
24.361953 2.079408
24.349667 2.063745
24.344810 2.074099
24.301835 2.062903
24.310805 2.049136
24.293008 2.131578
24.321781 2.079245
24.325944 2.073699
24.360688 2.100032
24.355295 1.991354
24.350203 2.015907
24.326371 2.066637
24.339542 2.030964
24.308241 2.063146
24.276270 2.069315
24.249646 2.082988
24.274412 2.074149
24.264145 2.050912
24.181795 2.170550
24.203288 2.128110
24.221063 2.097450
24.240130 2.065704
24.260143 2.006478
24.273806 2.069032
24.372840 2.009436
24.313470 2.066819
24.246767 2.085689
24.236167 2.030212
24.280649 1.917782
24.291211 1.964010
24.301939 2.023526
24.283794 2.112787
24.291968 2.154684
24.257085 2.164534
24.271153 2.085670
24.277079 2.041999
24.260906 2.146279
24.280345 2.095318
24.254132 2.113520
24.282839 2.108018
24.305955 2.073469
24.280605 2.116278
24.291830 2.121012
24.339508 2.106171
24.300408 2.138400
24.303797 2.122879
24.288058 2.210169
24.333917 2.117031
24.344174 2.076042
24.352037 2.081602
24.355088 2.089246
24.316955 2.109874
24.281318 2.147973
24.350733 2.060555
24.358969 2.045326
24.393771 2.058743
24.323214 2.067045
24.361871 2.052240
24.403226 2.099831
24.417293 1.993409
24.390519 2.069032
24.362120 2.111967
24.357951 2.060227
24.382963 2.059235
24.359523 2.130611
24.357556 2.136339
24.384045 2.066546
24.427181 2.047865
24.418113 2.081846
24.407027 2.130345
24.414803 2.110325
24.431842 2.083782
24.411947 2.000072
24.393361 2.084698
24.405848 2.115411
24.399212 2.096123
24.395605 2.106467
24.407618 2.056898
24.412694 2.062688
24.406195 2.047767
24.423369 2.037855
24.409364 2.071053
24.422767 2.038153
24.386536 2.037009
24.317952 2.125658
24.335093 2.138763
24.350294 2.120477
24.353967 2.102561
24.355406 2.092362
24.368459 2.099810
24.366890 2.054820
24.359452 2.077110
24.365187 2.071493
24.378113 2.016394
24.358914 2.079253
24.316763 2.125797
24.347717 2.137819
24.362781 2.035460
24.337449 2.072837
24.351732 2.059201
24.333767 2.078417
24.313171 2.063173
24.290452 2.090707
24.275926 2.117028
24.295378 2.151335
24.341523 2.149045
24.362995 2.047036
24.339375 2.062600
24.313398 2.062657
24.305480 2.047891
24.285723 2.165532
24.266772 2.181630
24.296206 2.121799
24.361703 2.009340
24.341972 2.010149
24.320048 2.038411
24.324608 2.090143
24.326977 2.049715
24.301036 2.080471
24.315620 2.087376
24.300231 2.110385
24.267937 2.056904
24.259421 2.064919
24.267572 2.025326
24.247535 2.077362
24.211472 2.163391
24.243950 2.126621
24.269198 2.047584
24.265734 2.102133
24.245824 2.083248
24.255353 2.118668
24.321835 2.053749
24.326214 2.044271
24.251910 2.083489
24.271245 2.032263
24.277111 2.071491
24.294473 2.006580
24.314255 2.026208
24.283768 2.097952
24.255917 2.143352
24.229875 2.172506
24.242073 2.136270
24.260451 2.131664
24.297595 2.118712
24.281852 2.103124
24.294704 2.069510
24.274255 2.119330
24.278187 2.077367
24.310299 2.054113
24.272811 2.076434
24.298532 2.095841
24.304457 2.150856
24.305763 2.145949
24.354884 2.108267
24.376108 2.061363
24.344970 2.086624
24.317886 2.129606
24.327235 2.151501
24.363303 2.200185
24.326133 2.096350
24.334935 2.065957
24.306675 2.190014
24.336094 2.140576
24.370397 2.052193
24.383567 2.041308
24.397207 2.084217
24.391299 2.026164
24.342696 2.064805
24.352260 2.071377
24.386420 2.076000
24.387897 2.128216
24.373433 2.119523
24.390492 2.126596
24.408302 2.092965
24.407285 2.096624
24.372054 2.141080
24.358864 2.159657
24.405504 2.071722
24.420028 2.037889
24.426764 2.031918
24.421896 2.070045
24.426639 2.091115
24.440419 2.067500
24.409988 2.140435
24.476577 2.057788
24.431765 2.045037
24.423226 2.087879
24.406985 2.074393
24.370083 2.086928
24.402957 2.091896
24.408647 2.070691
24.414772 2.010086
24.382071 2.049133
24.355531 2.075188
24.362396 2.073663
24.349281 2.082064
24.400842 2.033770
24.354187 2.082377
24.388150 2.041107
24.388025 1.997921
24.372244 2.024813
24.350449 2.081075
24.393129 2.071559
24.373763 2.085112
24.335623 2.046278
24.324914 2.039057
24.337196 2.054179
24.290687 2.187509
24.318895 2.040380
24.312566 2.038312
24.329400 2.062432
24.335593 2.099568
24.348100 2.039050
24.358698 2.055630
24.369643 2.043312
24.340859 2.056382
24.334242 2.059945
24.320459 2.114009
24.303837 2.090436
24.262907 2.159814
24.313383 2.085730
24.265442 2.062320
24.321882 2.040833
24.308089 2.024937
24.309771 2.057901
24.330568 2.056595
24.332133 2.060036
24.307837 2.045143
24.265869 2.095703
24.237098 2.093969
24.265578 2.039954
24.285020 2.000704
24.252591 2.102414
24.274436 2.103032
24.291871 2.100588
24.287160 2.120142
24.296589 2.037583
24.273080 2.100327
24.299595 2.079947
24.323364 2.138195
24.278107 2.094686
24.291761 2.049160
24.286201 2.076021
24.278666 2.076633
24.319296 2.041412
24.290338 2.058812
24.285445 2.078264
24.246442 2.123259
24.282224 2.091705
24.277833 2.130859
24.288566 2.072450
24.271838 2.081936
24.283877 2.128030
24.303487 2.126923
24.323813 2.077729
24.312782 2.071216
24.291491 2.106205
24.299520 2.101300
24.314832 2.119661
24.285689 2.095024
24.318770 2.076837
24.373338 2.044753
24.368618 2.064926
24.328757 2.106419
24.331619 2.097987
24.326622 2.124901
24.333914 2.115914
24.348906 2.044489
24.277324 2.105380
24.360920 2.069869
24.428701 2.054468
24.408181 2.035609
24.380321 2.085063
24.349156 2.136528
24.326705 2.113796
24.346584 2.119618
24.394273 2.106365
24.368599 2.079291
24.399088 2.050217
24.401786 2.123658
24.441760 2.056365
24.385327 2.110657
24.364937 2.135886
24.404821 2.031016
24.431534 2.040505
24.388613 2.081253
24.390119 2.125025
24.423297 2.120508
24.433690 2.129894
24.416385 2.075827
24.433032 2.006692
24.435947 2.024460
24.446566 2.036640
24.453577 2.041486
24.414541 2.039524
24.390309 2.054569
24.415550 2.089782
24.385052 2.132317
24.347184 2.113745
24.341587 2.129781
24.382856 2.077239
24.361794 2.067479
24.364964 2.072890
24.334478 2.143328
24.340632 2.109739
24.379146 2.027204
24.356182 2.055881
24.364583 2.037710
24.353027 2.069175
24.400147 2.030580
24.361533 2.119487
24.317796 2.100725
24.335511 2.034926
24.320729 2.100018
24.292718 2.135536
24.298573 2.095630
24.312339 2.085157
24.353215 2.051969
24.370557 2.042721
24.316866 2.067110
24.322365 2.081515
24.380538 1.971153
24.393744 1.970398
24.341635 2.035492
24.332935 2.050088
24.279145 2.109553
24.274035 2.111345
24.266077 2.137200
24.280081 2.128268
24.350616 2.065404
24.325672 2.015338
24.286711 2.087888
24.252661 2.134290
24.320353 2.109655
24.289373 2.084165
24.246661 2.132775
24.255302 2.091102
24.275322 2.073504
24.312393 2.031988
24.283282 2.069062
24.259892 2.108425
24.247253 2.117286
24.257882 2.109483
24.295372 2.061028
24.335276 2.058541
24.324798 2.071367
24.277638 2.090479
24.246717 2.109579
24.268099 2.102284
24.309358 2.001311
24.255231 2.161525
24.250304 2.104596
24.259873 2.054514
24.275124 2.031497
24.277805 2.066833
24.293593 2.056001
24.316721 2.055957
24.316057 2.103359
24.300306 2.064569
24.265249 2.106880
24.231693 2.202691
24.315300 2.078966
24.319105 2.062122
24.335400 2.081344
24.337114 2.078236
24.297549 2.108309
24.297208 2.118182
24.352229 2.059469
24.369540 2.121231
24.327282 2.082838
24.299329 2.056066
24.316413 2.033220
24.340975 2.036695
24.362421 2.075341
24.326678 2.132208
24.339869 2.160467
24.323583 2.152874
24.346286 2.095518
24.333987 2.131679
24.400891 2.047224
24.403960 2.068354
24.446423 2.027455
24.341845 2.093653
24.370864 2.068968
24.383330 2.040318
24.365079 2.068220
24.405115 2.052793
24.412085 2.111263
24.410022 2.109999
24.410178 2.088986
24.412123 2.060421
24.413569 2.052885
24.474160 2.064066
24.387138 2.103143
24.414317 2.055264
24.414307 2.071831
24.394184 2.082709
24.403047 2.022613
24.418538 2.015631
24.432304 2.067519
24.383742 2.169253
24.397968 2.057596
24.370791 2.117876
24.393402 2.094679
24.388189 2.102751
24.377587 2.106813
24.336590 2.145293
24.356687 2.085725
24.423289 1.978358
24.379087 1.998924
24.380203 2.055042
24.404933 2.021806
24.369978 2.046305
24.409826 1.972378
24.388196 2.031913
24.331281 2.051815
24.321932 2.085521
24.366278 2.056389
24.375934 1.974099
24.334776 2.040429
24.321133 2.126784
24.320859 2.057854
24.314211 2.077971
24.325448 2.045087
24.352419 2.022974
24.334370 2.148009
24.314207 2.069331
24.339764 2.059402
24.366320 2.011672
24.350503 2.007501
24.345065 2.066020
24.342042 2.079202
24.273217 2.091173
24.310736 2.089518
24.306345 2.086470
24.310929 2.106584
24.268999 2.090560
24.281770 2.055155
24.277906 2.067931
24.301656 2.057654
24.326013 2.095504
24.296716 2.105992
24.291980 2.066709
24.284829 2.045823
24.266940 2.016761
24.305329 2.033537
24.300924 2.011530
24.273654 2.074122
24.239726 2.091806
24.237396 2.128617
24.298162 2.046525
24.298325 2.087266
24.293696 2.115962
24.259951 2.092797
24.298326 2.063574
24.284380 2.061724
24.296661 2.058924
24.290542 1.997455
24.288449 1.982095
24.274650 1.987991
24.288375 2.021533
24.252234 2.078574
24.302342 2.028602
24.333468 2.003257
24.283168 2.048620
24.285569 2.070280
24.252839 2.133020
24.295031 2.077543
24.329359 2.034899
24.346981 2.013669
24.391068 2.031442
24.336436 2.095163
24.341950 2.127520
24.309262 2.158060
24.334095 2.043544
24.285699 2.122974
24.276932 2.110229
24.236608 2.127363
24.251442 2.130898
24.266508 2.157565
24.307776 2.173728
24.340092 2.100147
24.357969 2.054408
24.316223 2.170884
24.360005 2.095567
24.390379 2.034909
24.397638 2.036071
24.423452 2.052012
24.415137 2.040390
24.371450 2.062900
24.378116 2.069431
24.373202 2.044814
24.353004 2.114037
24.373309 2.061359
24.394776 2.097484
24.412734 2.069584
24.386208 2.082519
24.416641 2.086666
24.418036 2.087753
24.376695 2.079328
24.336239 2.138020
24.347715 2.102423
24.397956 1.980241
24.399786 2.016158
24.448227 2.015167
24.438593 2.030537
24.398117 2.064257
24.409190 2.059858
24.371667 2.087128
24.344297 2.138295
24.376716 2.141902
24.393235 2.098611
24.347133 2.091524
24.355559 2.049449
24.368468 2.090804
24.374971 2.092083
24.391126 2.115485
24.389961 2.056684
24.362190 2.031601
24.360592 2.081854
24.401235 2.064150
24.328253 2.081634
24.270046 2.114184
24.313757 2.105582
24.367801 2.107085
24.344144 2.089719
24.330852 2.039243
24.352597 2.024828
24.336917 2.085077
24.319063 2.043504
24.301025 2.084233
24.329292 2.109923
24.305147 2.121140
24.307013 2.111794
24.292138 2.068980
24.376600 2.007105
24.351681 2.015528
24.347115 2.030193
24.341550 2.037994
24.337068 2.011806
24.319886 2.068860
24.323327 2.059455
24.281705 2.087175
24.294454 2.057786
24.250968 2.050379
24.283914 2.096621
24.308023 2.079123
24.306272 2.039840
24.284005 2.090181
24.280140 2.132231
24.291238 2.114509
24.295128 2.036846
24.265310 2.059200
24.258071 2.126922
24.217023 2.108177
24.237447 2.090369
24.238631 2.089345
24.253482 2.076601
24.289105 2.074578
24.272973 2.066139
24.313897 2.036397
24.287905 2.048672
24.297156 1.991302
24.311440 1.996111
24.297264 1.982640
24.306045 2.065157
24.296081 2.046821
24.331564 2.015275
24.353315 2.040248
24.313945 2.074423
24.262342 2.139479
24.342360 2.022603
24.286087 2.074241
24.295690 2.139025
24.329734 2.079310
24.292347 2.106729
24.306981 2.120487
24.330236 2.091359
24.351906 2.038105
24.309520 2.106900
24.296638 2.107599
24.272798 2.154576
24.288359 2.110785
24.266287 2.076092
24.289610 2.116429
24.331533 2.067661
24.386986 2.057728
24.369320 2.031627
24.383528 2.019862
24.363515 2.060322
24.394554 2.070565
24.406666 2.072167
24.395457 2.032682
24.440365 2.092346
24.401333 2.046517
24.374192 2.061024
24.336703 2.153682
24.348368 2.097551
24.325157 2.149250
24.362203 2.151546
24.412781 2.111228
24.402896 2.101358
24.392712 2.074424
24.398865 2.112466
24.335052 2.145795
24.421809 2.048681
24.391226 2.036810
24.375613 2.041367
24.442458 1.966231
24.453888 2.078420
24.454620 2.054733
24.466803 2.037145
24.405340 2.015477
24.402123 2.047049
24.428528 2.033042
24.405928 2.046116
24.408274 2.048591
24.383679 2.100419
24.341561 2.109605
24.310966 2.097810
24.359018 2.147670
24.328333 2.093017
24.353348 2.042915
24.344665 2.127436
24.389183 2.053210
24.427785 2.036493
24.426403 2.057796
24.378163 2.113402
24.310617 2.117754
24.321052 2.066941
24.400616 2.023454
24.344998 2.087110
24.314953 2.106493
24.335462 2.062184
24.322863 2.075537
24.313396 2.046122
24.335828 2.037317
24.351727 2.084957
24.337320 2.060648
24.315701 2.079925
24.309797 2.066328
24.358283 2.076595
24.363157 2.121699
24.357528 2.026234
24.348437 2.109429
24.315907 2.094418
24.331741 2.101936
24.337759 2.064411
24.305453 2.087102
24.291961 2.097049
24.282899 2.039077
24.303696 2.052443
24.300332 2.035022
24.326186 2.014579
24.316700 2.091802
24.313160 2.085365
24.285525 2.065392
24.296539 2.017561
24.248935 2.030696
24.222037 2.121395
24.230564 2.095915
24.239195 2.111351
24.240119 2.109705
24.242483 2.070556
24.249955 2.063435
24.262384 2.026167
24.295898 2.038651
24.300235 2.098507
24.316526 2.040272
24.323756 2.051100
24.346850 2.042682
24.323623 2.053014
24.267465 2.105992
24.253608 2.095530
24.271277 2.074401
24.269961 2.042991
24.335599 2.073577
24.288458 2.052573
24.307990 2.080992
24.315793 2.058039
24.288257 2.103733
24.305902 2.069875
24.307902 2.056470
24.246528 2.087380
24.301065 2.137795
24.323935 2.052432
24.310079 2.017334
24.242256 2.156931
24.249787 2.163965
24.293461 2.139096
24.332409 2.079991
24.343181 2.047367
24.332540 2.078457
24.317548 2.118500
24.341931 2.096901
24.341029 2.065642
24.294730 2.124245
24.360609 2.084425
24.378271 2.007884
24.400158 2.027428
24.392506 2.082121
24.408540 2.106308
24.405058 2.056444
24.373298 2.083316
24.349477 2.173966
24.351203 2.140955
24.358470 2.155779
24.413894 2.117376
24.414143 2.058151
24.462544 2.083052
24.419675 2.096543
24.401538 2.111280
24.387822 2.141236
24.460952 2.001765
24.404013 2.091345
24.377034 2.109110
24.407978 2.110415
24.400208 2.134933
24.347588 2.176098
24.373494 2.092864
24.406945 2.091406
24.408097 2.134371
24.430211 2.040078
24.386574 2.006904
24.404876 2.081651
24.332366 2.130872
24.338155 2.074978
24.328785 2.117677
24.337609 2.112326
24.365974 2.078342
24.358896 2.082866
24.404005 2.031935
24.426219 2.049915
24.394833 2.090807
24.380090 2.139349
24.327685 2.088000
24.340202 2.091625
24.350402 2.062935
24.361171 2.062049
24.328295 2.090211
24.311924 2.082950
24.354318 2.086985
24.372949 2.098227
24.375690 2.024880
24.390375 2.022267
24.344921 2.023475
24.318312 2.090611
24.309942 2.125844
24.340366 2.124576
24.365375 2.094890
24.345591 2.061687
24.322600 1.983124
24.339680 1.976209
24.332876 2.086975
24.299200 2.114379
24.268172 2.170271
24.323360 2.086023
24.231795 2.148227
24.263373 2.129133
24.336298 2.022133
24.334088 2.098624
24.304468 2.115146
24.309192 2.025320
24.274050 2.046142
24.274342 2.061850
24.272819 2.047668
24.226503 2.135529
24.258329 2.060900
24.276434 2.016534
24.247611 2.024692
24.251420 2.108421
24.269352 2.056021
24.301046 2.026540
24.301318 2.033531
24.267507 2.049942
24.308256 1.990398
24.359343 1.990441
24.319647 2.068286
24.361170 1.978319
24.317537 2.020823
24.253719 2.100764
24.247581 2.111533
24.231728 2.145708
24.286175 2.104135
24.267429 2.079609
24.267361 2.053172
24.315053 1.998968
24.276861 2.131614
24.315193 1.983847
24.311195 2.081836
24.351032 2.088777
24.343327 2.080138
24.340952 2.054925
24.340130 2.051113
24.283371 2.128641
24.290001 2.223264
24.358761 2.121765
24.355369 2.050318
24.366842 2.053130
24.361834 2.049526
24.329170 2.026461
24.369366 2.056489
24.384705 2.074772
24.399086 2.080905
24.369602 2.107735
24.339538 2.149264
24.342058 2.108552
24.321069 2.154362
24.323875 2.171919
24.400129 2.061768
24.368851 2.070909
24.394072 2.061029
24.362726 2.166996
24.334118 2.123637
24.384942 2.086221
24.392530 2.075785
24.406168 2.106374
24.418803 2.087685
24.423282 2.058756
24.419721 2.124586
24.442688 2.104712
24.442433 2.086848
24.392442 2.128159
24.400076 2.127082
24.354288 2.121975
24.371504 2.078697
24.351679 2.127768
24.387610 2.075110
24.406098 2.082426
24.410881 2.086602
24.382348 2.102894
24.394736 2.083164
24.335973 2.133849
24.316658 2.115547
24.370999 2.098476
24.384521 1.997990
24.399595 2.046113
24.434050 1.999021
24.447075 2.002738
24.405180 2.090031
24.355629 2.125058
24.337987 2.115426
24.325841 2.069829
24.333726 2.013027
24.314626 2.100567
24.343513 2.056750
24.366931 2.057309
24.383720 2.033355
24.320733 2.060184
24.336189 2.089150
24.334109 2.092526
24.332507 2.034462
24.352323 2.035075
24.327217 2.071433
24.328729 2.085123
24.326397 2.123396
24.335588 2.085722
24.293992 2.104391
24.295270 2.017999
24.324468 2.009959
24.302755 2.007336
24.291296 2.135232
24.306337 2.090036
24.316591 2.040058
24.294446 2.076076
24.291281 2.096133
24.343031 2.033587
24.315965 2.064637
24.303641 2.046041
24.342289 2.006247
24.287946 2.051892
24.284555 2.137520
24.289144 2.082186
24.283933 2.083786
24.272243 2.090620
24.258080 2.019817
24.231134 1.987328
24.280174 2.088677
24.258952 2.066232
24.303274 1.995662
24.268687 2.071930
24.322247 2.019838
24.320042 1.986123
24.343122 2.003606
24.331461 2.077819
24.330653 2.066507
24.299020 2.136506
24.277319 2.121526
24.299186 2.103888
24.312922 2.037759
24.294371 2.108818
24.271914 2.082972
24.292422 2.084584
24.325723 2.057850
24.305783 2.123946
24.281725 2.113941
24.328870 2.095087
24.354232 2.049690
24.352329 2.028882
24.303285 2.067696
24.312165 2.071825
24.333697 2.086377
24.365411 2.060236
24.346041 2.077940
24.305574 2.083010
24.308974 2.111685
24.370712 2.045164
24.384799 2.007887
24.336502 2.068271
24.367671 2.064350
24.431822 2.021411
24.372557 2.052057
24.338959 2.126517
24.341502 2.107766
24.314839 2.127575
24.368311 2.067850
24.408170 2.061527
24.382557 2.060433
24.430879 2.038736
24.386515 2.171978
24.389814 2.055264
24.415562 2.077410
24.439259 2.046280
24.419187 2.073608
24.426897 2.090977
24.425958 2.105516
24.453402 2.093209
24.465266 2.024432
24.482689 2.020303
24.455313 2.026195
24.442828 2.071996
24.380748 2.108470
24.388271 2.085856
24.385755 2.107757
24.352073 2.051885
24.421945 2.108845
24.429524 2.083423
24.427122 2.062328
24.427338 2.012530
24.360025 2.105572
24.305740 2.141388
24.363933 2.078870
24.405843 2.009454
24.409747 2.026151
24.450991 2.008788
24.462405 1.985150
24.390070 2.118686
24.396685 2.020422
24.320869 2.082520
24.343868 2.126896
24.349493 2.059605
24.354329 2.087979
24.379745 2.084239
24.421435 2.099750
24.397146 2.078614
24.363239 2.063189
24.357448 2.083755
24.299619 2.127600
24.326211 2.100155
24.367219 2.051897
24.334676 2.098614
24.376075 2.021741
24.313664 2.091113
24.321940 2.064542
24.326954 2.059160
24.276821 2.065799
24.276759 2.064204
24.308214 2.060389
24.289326 2.156432
24.299240 2.062392
24.315278 2.016948
24.285236 2.123756
24.281481 2.105053
24.288545 2.076318
24.259014 2.069471
24.281474 2.064150
24.288332 2.083792
24.319908 2.083268
24.323572 2.046374
24.290220 2.025436
24.298505 2.075278
24.309409 1.962871
24.261526 2.105670
24.236361 2.082406
24.208407 2.099737
24.265482 2.068506
24.311701 2.036674
24.309516 2.006692
24.233347 2.091001
24.274204 2.080353
24.313328 1.993735
24.306009 2.054731
24.282918 2.095361
24.271845 2.118763
24.286853 2.071747
24.284930 2.090739
24.297738 2.084404
24.332226 2.047037
24.297080 2.107674
24.300738 2.009470
24.261805 2.063722
24.315190 2.082131
24.288488 2.173659
24.277027 2.125354
24.303785 2.093402
24.318945 2.102659
24.374387 2.034547
24.349659 2.024930
24.279095 2.083055
24.310933 2.117198
24.308472 2.079877
24.317418 2.049427
24.361512 2.057685
24.348035 2.100956
24.377087 2.020109
24.403782 1.988478
24.364794 2.060098
24.340060 2.135924
24.366949 2.117693
24.363235 2.127120
24.375559 2.185128
24.389884 2.026462
24.305610 2.138754
24.360094 2.094158
24.430487 2.063834
24.425819 2.058748
24.386191 2.072274
24.361959 2.085474
24.359787 2.113283
24.401752 2.117591
24.443286 2.016175
24.428021 2.033939
24.431319 2.164734
24.417969 2.122354
24.451691 2.037240
24.486545 2.045251
24.492856 2.043121
24.501073 2.040327
24.427981 2.134198
24.447537 2.026456
24.409540 2.076571
24.390407 2.052467
24.376447 2.089661
24.400306 2.134635
24.420374 2.034386
24.409947 1.986046
24.383512 2.098378
24.389048 2.092040
24.368174 2.038586
24.348230 2.050235
24.408676 1.999558
24.418928 1.964891
24.410429 2.024722
24.392362 2.089383
24.377251 2.074266
24.371655 2.049175
24.379924 2.072713
24.370102 2.095909
24.369256 2.101917
24.350681 2.078965
24.363041 2.080698
24.364284 2.007409
24.406969 2.008487
24.387114 2.053749
24.290695 2.114605
24.284084 2.118449
24.349850 2.075487
24.351239 2.095378
24.427507 1.947693
24.354608 2.054721
24.358946 1.982841
24.321934 2.034098
24.319045 2.115922
24.277784 2.097716
24.272515 2.177629
24.276567 2.090347
24.293220 2.042091
24.313271 2.042684
24.307677 2.047589
24.344273 1.960169
24.300016 2.030901
24.230033 2.133682
24.299498 2.156180
24.328301 2.046029
24.337358 2.070946
24.315169 2.042892
24.298875 2.064019
24.276423 2.055928
24.271248 2.033603
24.235269 2.122963
24.257699 2.081803
24.209288 2.160343
24.254012 2.077946
24.293399 2.079585
24.324007 1.997033
24.285505 2.032048
24.278483 2.043173
24.321622 2.006261
24.305282 2.015293
24.302316 2.061054
24.312556 2.080090
24.316618 2.059295
24.236964 2.094659
24.268194 2.099243
24.314312 2.061217
24.270120 2.080559
24.238491 2.111127
24.265946 2.084325
24.301936 2.090888
24.294406 2.104161
24.279503 2.077819
24.301461 2.056303
24.308419 2.063223
24.350893 2.088572
24.373358 2.052438
24.322512 2.141955
24.332363 2.092569
24.349605 2.084135
24.347883 2.059979
24.351096 2.083347
24.346281 2.033552
24.388275 1.992526
24.329318 2.070772
24.355289 2.126817
24.337172 2.111118
24.329458 2.130648
24.354361 2.184562
24.400233 2.111100
24.404695 2.053067
24.353446 2.110760
24.385509 2.118572
24.417196 2.078496
24.400815 2.089270
24.383076 2.139405
24.346824 2.147900
24.390470 2.150469
24.395156 2.068206
24.395640 2.038328
24.397215 2.064971
24.443531 2.138163
24.469984 2.102000
24.444586 2.071348
24.448543 2.029608
24.448523 1.982152
24.459302 2.066600
24.429663 2.116311
24.477465 1.993159
24.435211 2.068160
24.445860 2.040603
24.390718 2.086738
24.373245 2.143352
24.391666 2.077605
24.404171 2.073582
24.374430 2.107851
24.375302 2.117565
