# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.768664 2.148566
22.753474 2.153495
22.756701 2.156869
22.788860 2.126500
22.749550 2.152288
22.774918 2.146990
22.781885 2.115248
22.782625 2.133653
22.757332 2.158081
22.745565 2.187688
22.750578 2.161016
22.761673 2.128967
22.745091 2.195722
22.783467 2.146478
22.792160 2.117245
22.775118 2.160454
22.783454 2.161691
22.810058 2.153991
22.808100 2.183836
22.801977 2.180901
22.801367 2.163728
22.811312 2.173659
22.858118 2.085598
22.835210 2.165421
22.833615 2.178149
22.844713 2.152057
22.863516 2.126582
22.867147 2.143926
22.862737 2.169331
22.869239 2.143233
22.868015 2.138950
22.871899 2.159759
22.870644 2.187372
22.893803 2.163920
22.893478 2.132721
22.930220 2.176847
22.914438 2.162178
22.900941 2.138341
22.896598 2.152373
22.902998 2.154732
22.917759 2.157163
22.933543 2.154715
22.950773 2.136318
22.948075 2.142246
22.952354 2.149520
22.964871 2.129613
22.954127 2.156951
22.973337 2.138621
22.971105 2.179275
22.993480 2.142620
23.005576 2.114042
23.000102 2.102010
23.001994 2.130637
23.006897 2.152018
23.001353 2.148102
22.996529 2.148842
22.985004 2.168986
23.001487 2.154820
23.002788 2.164106
23.000311 2.183163
23.036326 2.140927
23.060907 2.143756
23.054167 2.140476
23.049546 2.134109
23.068760 2.129419
23.074971 2.120300
23.093137 2.143000
23.084878 2.117747
23.098659 2.119048
23.091212 2.120516
23.089352 2.167825
23.102444 2.133997
23.100705 2.145836
23.088996 2.118556
23.085653 2.118605
23.094975 2.121420
23.053192 2.158161
23.050156 2.150428
23.042485 2.175641
23.046549 2.163995
23.068211 2.117577
23.052317 2.130239
23.019668 2.153077
23.046208 2.107952
23.009268 2.166241
23.019517 2.159231
23.016042 2.113047
23.018616 2.107040
23.016003 2.108706
23.004048 2.109895
22.999161 2.115931
23.003967 2.090228
23.015042 2.099154
23.001887 2.109860
22.973632 2.116032
22.958430 2.146553
22.929069 2.157196
22.944758 2.141594
22.930433 2.136644
22.931391 2.147095
22.932744 2.166477
22.927232 2.165737
22.913368 2.166403
22.914572 2.168914
22.923368 2.127062
22.937735 2.116710
22.908782 2.153615
22.900127 2.164557
22.903234 2.181926
22.872811 2.162206
22.870246 2.178364
22.875580 2.143184
22.884475 2.146279
22.887877 2.144689
22.902638 2.126668
22.896037 2.104114
22.890884 2.106247
22.867512 2.128584
22.847477 2.139892
22.821895 2.154838
22.823393 2.176873
22.832720 2.201056
22.835806 2.178711
22.825545 2.166084
22.822060 2.142902
22.813898 2.132244
22.801635 2.140714
22.786379 2.150736
22.777967 2.151501
22.788793 2.162173
22.774462 2.157524
22.773061 2.173886
22.787789 2.125430
22.788719 2.136980
22.778245 2.131965
22.773368 2.166348
22.765163 2.149104
22.763261 2.117616
22.760610 2.125171
22.762762 2.151440
22.737942 2.210425
22.750625 2.147678
22.750814 2.148372
22.755997 2.153954
22.781564 2.121616
22.770308 2.141390
22.766632 2.157779
22.769099 2.163077
22.791709 2.162680
22.788447 2.188589
22.802930 2.131950
22.803756 2.149149
22.813442 2.171420
22.822433 2.162981
22.833494 2.145774
22.836806 2.146753
22.834736 2.160431
22.852503 2.155673
22.836699 2.172622
22.843050 2.186763
22.886816 2.144187
22.897618 2.149578
22.868914 2.156447
22.863312 2.172040
22.871704 2.171103
22.895964 2.154209
22.894961 2.180722
22.898630 2.154073
22.885247 2.129056
22.886393 2.110361
22.914197 2.128385
22.915925 2.185383
22.951849 2.131992
22.950005 2.144639
22.951677 2.125321
22.950377 2.127448
22.972586 2.119205
22.978099 2.115566
22.969347 2.139409
22.950216 2.175687
22.965002 2.170736
22.981378 2.158316
23.003226 2.143437
23.003364 2.131340
22.991604 2.138673
23.000081 2.126149
22.994867 2.168853
22.992950 2.157086
23.005636 2.125918
23.005511 2.134910
23.012017 2.189910
23.021980 2.162610
23.052424 2.087901
23.032677 2.139384
23.073010 2.110999
23.093370 2.081507
23.079884 2.109071
23.073240 2.140996
23.071797 2.146285
23.091919 2.123314
23.087305 2.156009
23.074593 2.191413
23.109782 2.141624
23.112854 2.147889
23.105109 2.147536
23.070291 2.141933
23.078885 2.128944
23.078947 2.115353
23.053702 2.126052
23.067616 2.102507
23.059804 2.159578
23.048281 2.138156
23.063244 2.138564
23.047447 2.136038
23.022269 2.162153
23.007320 2.153276
23.005399 2.137068
23.012077 2.112384
23.015013 2.101309
23.017879 2.108520
23.012135 2.125622
23.005355 2.115424
22.988531 2.132488
23.020987 2.115923
23.009543 2.099107
22.971800 2.135461
22.974296 2.144726
22.949551 2.141989
22.922210 2.179203
22.946029 2.171116
22.946644 2.161526
22.917620 2.189731
22.928698 2.152129
22.911472 2.121054
22.909684 2.150305
22.919929 2.143661
22.929310 2.120448
22.934002 2.123140
22.914489 2.124953
22.901145 2.143759
22.908520 2.133589
22.906819 2.090035
22.879642 2.140303
22.884495 2.144101
22.894594 2.128915
22.872844 2.137530
22.881128 2.142274
22.889197 2.146662
22.907892 2.104622
22.883477 2.105588
22.856355 2.149725
22.834591 2.171825
22.830517 2.176259
22.838276 2.162213
22.819475 2.168059
22.822089 2.162425
22.841942 2.142666
22.825887 2.130289
22.807874 2.120927
22.781570 2.132095
22.768209 2.176187
22.770772 2.167743
22.775619 2.138020
22.783987 2.150699
22.794279 2.133807
22.773797 2.131228
22.770477 2.132245
22.747858 2.171522
22.770589 2.126777
22.750768 2.139951
22.773732 2.121813
22.735362 2.170461
22.772221 2.158320
22.768290 2.128014
22.769495 2.149099
22.771445 2.112589
22.768296 2.129139
22.777662 2.145785
22.810699 2.130187
22.800896 2.150683
22.819845 2.117304
22.817283 2.128782
22.822726 2.155809
22.822050 2.106544
22.805652 2.179631
22.824026 2.149700
22.821318 2.195825
22.811284 2.205898
22.808111 2.183429
22.825185 2.170190
22.840628 2.176833
22.844850 2.199560
22.839033 2.193443
22.860529 2.140327
22.867448 2.131813
22.867134 2.155576
22.874414 2.180191
22.877761 2.168727
22.890593 2.164910
22.909315 2.136036
22.917017 2.147955
22.915808 2.201939
22.929046 2.177994
22.945045 2.181699
22.954681 2.165600
22.949338 2.151727
22.963319 2.141438
22.957805 2.135460
22.965027 2.130185
22.956810 2.158958
22.956465 2.179634
22.977369 2.139958
22.999750 2.142393
23.002736 2.144839
22.980225 2.120752
23.022733 2.069617
23.001221 2.142990
23.014350 2.168431
23.004145 2.146702
22.997815 2.168662
23.004164 2.180879
23.027750 2.168063
23.050961 2.108814
23.051233 2.110730
23.088859 2.111865
23.082356 2.122589
23.057907 2.149172
23.097168 2.133062
23.078666 2.150966
23.099082 2.122401
23.112994 2.148950
23.103704 2.150177
23.073939 2.168769
23.079835 2.174113
23.096587 2.176292
23.061097 2.113784
23.065346 2.146914
23.072409 2.134799
23.057944 2.166411
23.064908 2.113991
23.076722 2.117174
23.065621 2.134409
23.054646 2.114079
23.058392 2.090400
23.055041 2.135198
23.036773 2.146498
23.043206 2.088399
23.006671 2.110683
23.022297 2.063197
23.016659 2.154034
23.009201 2.118715
23.012718 2.123848
23.009988 2.116728
23.006742 2.110436
23.009223 2.098737
23.001638 2.101744
22.960885 2.139602
22.980530 2.133306
22.963500 2.131137
22.930136 2.166242
22.946398 2.175505
22.965053 2.154239
22.960034 2.131012
22.937019 2.153849
22.920901 2.128112
22.913738 2.112064
22.924549 2.116872
22.931536 2.122411
22.923549 2.139532
22.928275 2.121772
22.918654 2.125826
22.919840 2.142219
22.920940 2.142285
22.887408 2.150671
22.868784 2.152803
22.856816 2.153680
22.852680 2.143700
22.859958 2.129530
22.888362 2.112923
22.893835 2.076739
22.862602 2.111763
22.856881 2.173886
22.825555 2.149807
22.815027 2.148399
22.833914 2.155434
22.838510 2.143181
22.824954 2.141432
22.817939 2.148687
22.803572 2.153772
22.782466 2.168397
22.761772 2.165881
22.761555 2.183084
22.773562 2.143433
22.789827 2.116863
22.782051 2.148336
22.781771 2.120539
22.776228 2.143367
22.764932 2.158151
22.744291 2.174291
22.757006 2.136033
22.755397 2.106675
22.765176 2.148459
22.765821 2.157567
22.772116 2.163210
22.779158 2.143660
22.774339 2.133718
22.777360 2.142456
22.821415 2.112865
22.796979 2.160715
22.752805 2.209709
22.774526 2.211781
22.804608 2.158426
22.814010 2.138742
22.809776 2.161105
22.831806 2.126515
22.824094 2.166443
22.790437 2.177441
22.835072 2.137476
22.816691 2.155132
22.828335 2.168452
22.825246 2.217144
22.840244 2.190002
22.848204 2.170479
22.851943 2.177545
22.859021 2.170422
22.877081 2.153324
22.876935 2.176631
22.855375 2.197499
22.889187 2.142820
22.897510 2.170776
22.922385 2.173439
22.926339 2.160040
22.924418 2.150129
22.940207 2.133537
22.950520 2.143762
22.953106 2.152218
22.946219 2.151618
22.938397 2.143668
22.943215 2.177378
22.954460 2.192111
22.973348 2.143633
22.985010 2.140045
22.992671 2.129804
23.001046 2.123272
22.988922 2.124702
22.990820 2.126939
23.003577 2.148945
22.985961 2.168963
23.011890 2.149683
23.020903 2.100374
23.042138 2.125438
23.076792 2.084322
23.045033 2.145171
23.057374 2.141380
23.062000 2.136669
23.065724 2.147612
23.097321 2.113533
23.091959 2.126747
23.104852 2.098994
23.094248 2.143201
23.111170 2.116132
23.085171 2.123374
23.087509 2.145391
23.111589 2.124808
23.122331 2.100096
23.080884 2.151016
23.061439 2.166001
23.068027 2.115180
23.050370 2.114854
23.047200 2.123067
23.055357 2.131190
23.070487 2.127352
23.062491 2.124668
23.045277 2.107480
23.055023 2.146349
23.037266 2.135803
23.019985 2.146906
23.010709 2.127325
23.009353 2.120421
23.001098 2.150243
23.010342 2.133411
23.023957 2.123577
23.005574 2.124716
23.024471 2.107856
22.989882 2.122012
23.015376 2.093166
22.991394 2.115376
22.957292 2.142083
22.943893 2.169108
22.952355 2.146166
22.949363 2.155255
22.955330 2.136537
22.947849 2.125026
22.931502 2.164940
22.931484 2.105271
22.939876 2.105619
22.930942 2.120682
22.934034 2.117288
22.923451 2.148558
22.917811 2.163016
22.901075 2.156947
22.897260 2.167143
22.893416 2.179546
22.898281 2.130816
22.889457 2.135173
22.870674 2.145955
22.858956 2.127006
22.895148 2.133165
22.882922 2.129789
22.890897 2.093648
22.862062 2.118231
22.848712 2.136474
22.832634 2.127876
22.808986 2.152105
22.812700 2.167890
22.816300 2.170795
22.803333 2.161333
22.758867 2.203044
22.782724 2.164818
22.790842 2.169845
22.776739 2.168223
22.776674 2.154999
22.782106 2.138385
22.786269 2.115279
22.756708 2.140548
22.735204 2.149508
22.747637 2.149929
22.768447 2.169762
22.772622 2.145220
22.749356 2.154427
22.768659 2.156881
22.774115 2.162182
22.777445 2.153897
22.777890 2.123298
22.779169 2.106338
22.790274 2.116276
22.789995 2.147988
22.772060 2.130905
22.768123 2.183362
22.785454 2.146499
22.839668 2.135116
22.809881 2.139253
22.799885 2.176491
22.816145 2.147505
22.808539 2.159239
22.803946 2.177969
22.806167 2.166570
22.811267 2.175398
22.806871 2.222860
22.852797 2.161404
22.865437 2.107038
22.859095 2.154947
22.848689 2.177708
22.849359 2.196492
22.883299 2.141897
22.904906 2.131589
22.890431 2.150862
22.886246 2.171896
22.915308 2.154705
22.922125 2.132818
22.898076 2.139188
22.908699 2.151335
22.957339 2.116783
22.957841 2.134547
22.931390 2.183878
22.945529 2.160335
22.947969 2.177601
22.946133 2.178889
22.968092 2.146591
22.981269 2.142913
22.977658 2.164566
22.994520 2.134096
22.989419 2.147273
22.969132 2.138032
22.976379 2.172231
22.990006 2.168750
22.998202 2.154186
23.022226 2.138008
23.024811 2.123551
23.028402 2.125530
23.045650 2.142990
23.055688 2.126573
23.062264 2.147712
23.077627 2.136517
23.079324 2.120753
23.086234 2.164328
23.092192 2.156383
23.093685 2.134417
23.097313 2.130524
23.120911 2.110934
23.102653 2.107392
23.094915 2.120008
23.075615 2.177196
23.057127 2.176162
23.072412 2.121763
23.062310 2.093552
23.060528 2.082719
23.051222 2.127864
23.060394 2.127916
23.060667 2.116484
23.047079 2.138093
23.059608 2.143225
23.011625 2.162697
23.033112 2.154027
23.013980 2.152831
23.018269 2.129285
23.016561 2.136113
22.997794 2.142654
22.991660 2.144089
22.993487 2.140687
23.003971 2.160216
22.978413 2.171737
22.989393 2.132514
22.975921 2.146163
22.959189 2.154750
22.922431 2.171223
22.957774 2.102750
22.968289 2.140713
22.927373 2.164773
22.925822 2.188943
22.928445 2.125289
22.933276 2.126147
22.923997 2.132534
22.929317 2.106183
22.926263 2.110761
22.908082 2.157302
22.899216 2.168033
22.888261 2.156642
22.875475 2.192527
22.887181 2.170837
22.877443 2.136875
22.878843 2.116109
22.877654 2.107397
22.868644 2.146459
22.866679 2.159954
22.873501 2.142556
22.862552 2.163493
22.852709 2.137570
22.856217 2.098524
22.852814 2.125466
22.835410 2.139817
22.812717 2.171049
22.789466 2.156600
22.782397 2.181237
22.787897 2.162749
22.804388 2.117052
22.799768 2.151145
22.795534 2.149305
22.783691 2.119894
22.771541 2.165145
22.771557 2.178623
22.748867 2.175679
22.744318 2.155283
22.758362 2.142391
22.746354 2.163293
22.747976 2.154970
22.769251 2.154352
22.784022 2.150718
22.764463 2.139533
22.757300 2.166219
22.778012 2.127827
22.781776 2.158105
22.767831 2.146654
22.759030 2.175684
22.785361 2.158909
22.814791 2.144670
22.799437 2.162526
22.785213 2.174363
22.805928 2.158973
22.794546 2.180798
22.793910 2.183266
22.795333 2.178644
22.817377 2.185388
22.828673 2.142039
22.845843 2.146037
22.847754 2.163619
22.853603 2.171759
22.876985 2.163742
22.870723 2.164187
22.870348 2.160423
22.888517 2.199136
22.882144 2.161236
22.901772 2.140930
22.893388 2.131385
22.889391 2.150698
22.899631 2.166032
22.912628 2.155026
22.954229 2.113470
22.939176 2.156908
22.916341 2.199158
22.951607 2.156715
22.966208 2.128136
22.958473 2.132449
22.945580 2.143726
22.975387 2.144142
22.965804 2.165927
22.974425 2.121626
22.979656 2.141370
22.960179 2.185095
22.981379 2.159280
23.002490 2.163253
22.992761 2.135916
23.018127 2.189759
23.017536 2.175673
23.053516 2.133683
23.043852 2.152705
23.067560 2.131021
23.063378 2.122238
23.057216 2.157762
23.063987 2.140537
23.071491 2.129094
23.078558 2.140111
23.092837 2.165173
23.074550 2.124949
23.082491 2.131767
23.079138 2.158765
23.077575 2.188224
23.067441 2.178796
23.055869 2.159194
23.057244 2.122956
23.079548 2.066007
23.076010 2.127827
23.080820 2.129772
23.043343 2.140145
23.036624 2.144051
23.052642 2.153210
23.045230 2.153740
23.046679 2.131900
23.033835 2.142335
23.041287 2.145692
23.025562 2.145138
23.027362 2.135012
23.007009 2.123481
22.976232 2.129546
22.989427 2.154328
22.964416 2.161962
22.954759 2.157283
22.939213 2.190500
22.938304 2.169943
22.919452 2.197485
22.939900 2.179772
22.959345 2.132743
22.942600 2.147571
22.938087 2.180681
22.891293 2.168506
22.913162 2.115978
22.901425 2.171834
22.906348 2.113952
22.915245 2.108170
22.909331 2.113092
22.907444 2.133748
22.887442 2.151263
22.858995 2.181604
22.868294 2.164590
22.886416 2.120291
22.902141 2.107681
22.871984 2.140443
22.889881 2.137296
22.877412 2.138997
22.860923 2.160686
22.858356 2.160358
22.853319 2.146451
22.855379 2.111523
22.848838 2.130995
22.838299 2.149017
22.823259 2.161507
22.770854 2.190044
22.784168 2.167734
22.792822 2.184657
22.785150 2.133557
22.781161 2.165030
22.791933 2.136457
22.778932 2.140083
22.776009 2.172464
22.773192 2.184490
22.757932 2.202833
22.771785 2.174432
22.766550 2.139162
22.754665 2.136100
22.758674 2.144073
22.751561 2.161238
22.758500 2.181038
22.771882 2.155118
22.770339 2.168545
22.775621 2.168687
22.773336 2.163722
22.819179 2.106985
22.805427 2.139034
22.798350 2.181385
22.796613 2.170100
22.790507 2.173294
22.793709 2.155237
22.802136 2.161210
22.796223 2.179831
22.806746 2.164743
22.831328 2.144437
22.832297 2.149742
22.839268 2.136569
22.855435 2.155065
22.863641 2.137110
22.845719 2.164944
22.856686 2.172278
22.866310 2.139878
22.879799 2.130858
22.909500 2.133521
22.900433 2.153930
22.890676 2.148511
22.895996 2.168939
22.924456 2.152112
22.940321 2.102457
22.939269 2.132006
22.934337 2.155395
22.939114 2.142185
22.952448 2.136167
22.948010 2.139279
22.946398 2.172376
22.975399 2.155387
22.978798 2.129381
22.975161 2.135081
22.962120 2.154014
22.975864 2.147578
23.002616 2.150959
23.012020 2.136543
23.011527 2.135412
23.013649 2.159346
23.035822 2.162625
23.053371 2.123691
23.024700 2.152625
23.064015 2.142636
23.046293 2.153782
23.046667 2.188509
23.048529 2.158345
23.068979 2.131879
23.077057 2.125846
23.083399 2.154485
23.087529 2.141306
23.071742 2.158079
23.084830 2.157741
23.069947 2.139783
23.085947 2.169034
23.072209 2.149639
23.065796 2.120637
23.073970 2.121237
23.081087 2.120553
23.076141 2.147979
23.051154 2.152974
23.032100 2.129315
23.050213 2.112484
23.037475 2.131584
23.030162 2.139715
23.005862 2.135479
23.005814 2.141773
22.999292 2.151032
23.010452 2.123934
23.016987 2.110870
22.991956 2.119550
22.981039 2.114738
22.973179 2.127787
22.988743 2.133194
22.948524 2.177895
22.918908 2.165410
22.941836 2.134596
22.932629 2.186656
22.941802 2.152904
22.938039 2.132854
22.921984 2.161705
22.904032 2.168963
22.896005 2.173020
22.898068 2.181213
22.884586 2.176004
22.912752 2.141421
22.898618 2.115536
22.902371 2.139346
22.880384 2.170817
22.879089 2.174603
22.881525 2.134827
22.896867 2.128684
22.878821 2.142562
22.866465 2.159092
22.885491 2.118365
22.881014 2.130750
22.856760 2.165646
22.826179 2.204479
22.834755 2.172744
22.846430 2.144975
22.827467 2.141211
22.823526 2.161861
22.839228 2.141243
22.801385 2.149519
22.778521 2.169886
22.778211 2.176298
22.775980 2.169530
22.769562 2.192258
22.779464 2.155266
22.753409 2.152618
22.767413 2.124607
22.766738 2.122800
22.768097 2.149198
22.765697 2.139259
22.758941 2.128416
22.744364 2.149728
22.757241 2.156817
22.761415 2.157103
22.763133 2.146764
22.765373 2.171154
22.772042 2.163230
22.779105 2.173208
22.783418 2.189234
22.782990 2.188379
22.773229 2.188044
22.804549 2.164221
22.802838 2.152488
22.798056 2.155413
22.806300 2.168207
22.822396 2.159782
22.833200 2.150953
22.830560 2.171584
22.836194 2.170391
22.854516 2.148667
22.849525 2.173053
22.844966 2.136388
22.853706 2.153692
22.897018 2.140683
22.891810 2.129062
22.875005 2.160600
22.877833 2.151377
22.890027 2.146021
22.900572 2.165944
22.918007 2.178856
22.930175 2.155296
22.933931 2.162105
22.949996 2.146866
22.938978 2.127510
22.943347 2.147654
22.947542 2.158008
22.950283 2.157775
22.967377 2.138158
22.983082 2.134561
22.966697 2.162256
22.968288 2.174624
22.996359 2.173765
23.007982 2.150498
23.012442 2.126418
23.029480 2.124423
23.030334 2.109136
23.037347 2.124323
23.041867 2.130339
23.029746 2.170392
23.036537 2.127414
23.041912 2.141835
23.046978 2.172569
23.049589 2.169005
23.063621 2.142619
23.068735 2.107150
23.068261 2.149503
23.090675 2.113701
23.105366 2.133321
23.078925 2.143313
23.086735 2.122864
23.093403 2.133477
23.060923 2.146553
23.078305 2.113932
23.056510 2.136492
23.051060 2.148137
23.065312 2.135956
23.045470 2.160237
23.026699 2.161191
23.027946 2.135226
23.034040 2.125443
23.025004 2.099949
23.018462 2.077585
22.996595 2.125924
22.985127 2.136094
22.988442 2.090808
23.017054 2.089759
22.999637 2.118427
23.013248 2.097284
22.983744 2.168473
22.968440 2.172331
22.944013 2.155648
22.916915 2.193122
22.933305 2.174750
22.938537 2.155075
22.930651 2.134345
22.925788 2.123370
22.904727 2.158704
22.928020 2.156119
22.913190 2.202624
22.892400 2.155602
22.867680 2.162290
22.889943 2.160276
22.907447 2.115327
22.914969 2.104725
22.877789 2.154679
22.850265 2.157455
22.850412 2.147192
22.868896 2.134999
22.864077 2.148925
22.862923 2.188820
22.891791 2.110075
22.872525 2.125391
22.860179 2.160420
22.846302 2.151567
22.841595 2.152554
22.845423 2.135811
22.836809 2.126660
22.815149 2.163158
22.822091 2.157388
22.816690 2.131478
22.788869 2.202729
22.775450 2.199283
22.775711 2.158111
22.765584 2.162623
22.756218 2.171121
22.752037 2.158033
22.771053 2.109556
22.766125 2.123053
22.757229 2.149278
22.762129 2.137631
22.748150 2.146109
22.741897 2.151281
22.734189 2.183771
22.742875 2.150419
22.745484 2.183985
22.747507 2.168603
22.787794 2.145231
22.791610 2.150223
22.780951 2.151084
22.795259 2.134550
22.810155 2.145120
22.811470 2.169700
22.809011 2.164248
22.805070 2.160830
22.814428 2.185452
22.830909 2.153603
22.838545 2.151734
22.845997 2.166757
22.853393 2.125711
22.853449 2.148349
22.865857 2.118069
22.850978 2.136332
22.869283 2.167805
22.877653 2.168295
22.863812 2.162041
22.859370 2.141829
22.869817 2.158363
22.926221 2.111053
22.905549 2.202166
22.899347 2.199124
22.927167 2.154503
22.939049 2.134703
22.945290 2.134932
22.958084 2.141624
22.974049 2.156187
22.973014 2.127470
22.967835 2.126668
22.984720 2.128729
22.970937 2.135424
22.981905 2.130860
22.964620 2.163743
22.975235 2.165953
22.979508 2.147430
23.002957 2.129894
23.029599 2.115628
23.042829 2.111552
23.033100 2.143299
23.018780 2.152677
23.033034 2.105473
23.014956 2.156424
23.035501 2.154122
23.043404 2.118310
23.053812 2.151823
23.044805 2.168668
23.049613 2.155014
23.104364 2.118866
23.087298 2.165776
23.051522 2.150704
23.057565 2.152379
23.082079 2.134441
23.067460 2.168692
23.067502 2.140577
23.061949 2.117248
23.055437 2.114587
23.055506 2.128789
23.056151 2.147372
23.033017 2.140703
23.028774 2.138172
23.012347 2.155452
23.003356 2.132330
22.991766 2.151737
22.983175 2.130014
22.993474 2.088504
22.973345 2.135677
22.974205 2.125805
22.989989 2.118949
23.007127 2.112589
22.983559 2.149309
22.967500 2.185529
22.952056 2.168453
22.931096 2.176672
22.927676 2.165245
22.937060 2.152959
22.925893 2.159896
22.911428 2.173030
22.912641 2.160443
22.915347 2.164589
22.922968 2.164642
22.912007 2.168649
22.900748 2.166003
22.902599 2.149681
22.883171 2.177515
22.886269 2.178144
22.893874 2.153490
22.882063 2.162975
22.858946 2.161938
22.837087 2.169224
22.846442 2.167595
22.857128 2.165573
22.842409 2.160356
22.850357 2.144544
22.854448 2.158060
22.852187 2.131811
22.841277 2.127016
22.830500 2.114140
22.840172 2.123411
22.829770 2.141151
22.815896 2.156932
22.831561 2.130274
22.821963 2.123164
22.796618 2.138381
22.795619 2.157272
22.801225 2.142887
22.783683 2.165564
22.751837 2.201929
22.757807 2.155803
22.769417 2.148458
22.776184 2.113208
22.762552 2.127944
22.726535 2.178787
22.729288 2.176245
22.738671 2.177039
22.751659 2.172605
22.770854 2.163291
22.766834 2.153617
22.761636 2.181466
22.796387 2.113343
22.788479 2.172299
22.777147 2.201088
22.807425 2.170450
22.826847 2.153796
22.824306 2.154837
22.808220 2.176649
22.822356 2.184706
22.857034 2.172163
22.862198 2.155308
22.853549 2.157398
22.869030 2.124961
22.860808 2.126985
22.858230 2.177760
22.870658 2.145571
22.891428 2.113421
22.880339 2.142443
22.874558 2.169722
22.908599 2.155130
22.906598 2.175038
22.917728 2.157117
22.912230 2.126801
22.927485 2.111467
22.927557 2.140120
22.948115 2.135234
22.962606 2.176059
22.966554 2.155170
22.966887 2.105195
22.961499 2.134835
22.981071 2.150273
22.991488 2.115853
22.963143 2.154080
22.978060 2.145618
22.990911 2.153993
22.965950 2.182468
22.992989 2.146258
23.000903 2.158184
23.004045 2.171287
23.005359 2.182260
23.002865 2.151814
23.001175 2.159115
23.018457 2.175390
23.026933 2.145171
23.040368 2.168484
23.032667 2.153004
23.063077 2.133498
23.126682 2.115584
23.096061 2.132925
23.086261 2.149676
23.066645 2.162366
23.078031 2.109539
23.040433 2.157144
23.052257 2.165305
23.038392 2.142820
23.013592 2.146279
23.048064 2.101606
23.065840 2.109721
23.033234 2.139101
23.026685 2.149109
23.003340 2.151691
22.996906 2.132606
23.014856 2.146072
23.013971 2.141906
22.992655 2.116394
22.980911 2.167004
22.983624 2.126170
22.985688 2.109863
22.975176 2.105934
22.960092 2.148034
22.966288 2.156567
22.952346 2.133534
22.936180 2.138639
22.928212 2.156783
22.938907 2.148022
22.924004 2.151578
22.904922 2.163411
22.922586 2.163617
22.900424 2.174827
22.921424 2.154770
22.914964 2.109779
22.907624 2.108560
22.897550 2.123683
22.872174 2.113938
22.881296 2.134315
22.875706 2.160348
22.854279 2.173489
22.858303 2.156363
22.853729 2.115822
22.858818 2.157473
22.862840 2.126349
22.821987 2.169830
22.834388 2.189037
22.824435 2.158136
22.828615 2.152966
22.842775 2.113257
22.854092 2.090743
22.851043 2.094424
22.832902 2.101813
22.788332 2.150264
22.805082 2.125040
22.814556 2.075140
22.817450 2.140464
22.809100 2.148922
22.799762 2.128369
22.787052 2.145388
22.762841 2.178026
22.760863 2.178946
22.762804 2.149261
22.759912 2.157036
22.727914 2.185709
22.750071 2.147988
22.756848 2.152566
22.743450 2.176974
22.747496 2.186512
22.755389 2.189653
22.774422 2.174525
22.770702 2.182506
22.784734 2.173409
22.811144 2.160688
22.818892 2.165255
22.782709 2.182812
22.783584 2.195071
22.831103 2.152549
22.833447 2.167133
22.835726 2.181465
22.852378 2.163965
22.871267 2.142648
22.879357 2.134454
22.870033 2.140583
22.880139 2.129175
22.873333 2.146726
22.893582 2.119956
22.879805 2.165354
22.896636 2.147479
22.912958 2.142927
22.894649 2.162498
22.907916 2.149263
22.917322 2.135623
22.931231 2.145609
22.947694 2.127830
22.943477 2.119440
22.937019 2.146271
22.969072 2.083283
22.992344 2.069547
22.950712 2.148128
22.967016 2.161412
22.964083 2.148507
22.979267 2.131432
22.980790 2.114935
22.973472 2.141373
22.977469 2.169873
22.999786 2.148806
23.016061 2.140210
23.001330 2.175031
22.984022 2.207144
23.004614 2.158858
23.012596 2.170529
23.019971 2.180441
23.046932 2.122055
23.064348 2.112374
23.075889 2.108965
23.101565 2.153655
23.100030 2.113988
23.112051 2.076276
23.107273 2.102893
23.094218 2.131048
23.068522 2.102512
23.077164 2.108940
23.054414 2.143629
23.039301 2.143163
23.020419 2.145134
23.030324 2.135554
23.008634 2.136504
23.017835 2.118975
22.998588 2.145194
23.009932 2.112829
23.000503 2.088783
22.987159 2.131642
23.005084 2.106583
23.001536 2.118072
22.997938 2.128868
22.985294 2.123918
22.950971 2.131550
22.970443 2.120327
22.949840 2.145074
22.933378 2.165982
22.950769 2.120336
22.949378 2.124285
22.963366 2.148886
22.930103 2.149722
22.935933 2.132924
22.922168 2.132773
22.914367 2.166971
22.910104 2.175005
22.906455 2.163995
22.916852 2.166931
22.895017 2.154353
22.907354 2.129186
22.863906 2.182828
22.862893 2.166479
22.866310 2.140506
22.855301 2.141771
22.870796 2.115331
22.869484 2.107703
22.858190 2.138669
22.857106 2.137652
22.831149 2.153592
22.835018 2.148053
22.820265 2.134001
22.806254 2.172690
22.844855 2.128272
22.834169 2.157393
22.838043 2.085752
22.812673 2.116368
22.790813 2.145324
22.782520 2.137123
22.785251 2.158633
22.778940 2.169530
22.771230 2.178507
22.777081 2.117548
22.785054 2.108154
22.762036 2.160168
22.767407 2.166565
22.760633 2.145100
22.753923 2.153948
22.749367 2.170538
22.760440 2.158896
22.755249 2.158801
22.761658 2.168855
22.771420 2.173868
22.761933 2.197832
22.787415 2.158553
22.798088 2.170573
22.787502 2.222181
22.778721 2.218988
22.792107 2.195312
22.810325 2.173079
22.812744 2.154514
22.824959 2.153868
22.836349 2.182072
22.858600 2.137423
22.835166 2.178802
22.857616 2.143281
