# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.791007 2.189726
21.771639 2.209648
21.760531 2.206157
21.766317 2.179112
21.746844 2.196384
21.742363 2.180084
21.719250 2.176076
21.710198 2.166900
21.687892 2.179243
21.678448 2.189060
21.673339 2.176713
21.652635 2.192820
21.620869 2.208763
21.600951 2.209004
21.611823 2.218352
21.583373 2.217734
21.595408 2.196805
21.595125 2.207153
21.626890 2.201492
21.641636 2.196383
21.668346 2.174187
21.668883 2.208259
21.673188 2.206863
21.694839 2.192167
21.700736 2.205552
21.714113 2.196132
21.719142 2.204105
21.727648 2.205975
21.730222 2.216327
21.769986 2.208769
21.784213 2.186298
21.782457 2.197847
21.794384 2.203656
21.825960 2.166811
21.841355 2.184877
21.854517 2.184749
21.871617 2.163772
21.875756 2.162796
21.894548 2.156814
21.890915 2.175507
21.902278 2.197129
21.910982 2.173883
21.920369 2.187818
21.919096 2.200260
21.929196 2.207502
21.951882 2.202224
21.971490 2.211260
21.982049 2.187199
22.004086 2.171741
22.029067 2.162133
22.040882 2.172329
22.046663 2.202057
22.051234 2.215764
22.062540 2.207629
22.077905 2.205541
22.092204 2.158751
22.100427 2.166613
22.107946 2.187194
22.114211 2.194049
22.131957 2.164891
22.146200 2.162132
22.164403 2.176334
22.185020 2.178683
22.198795 2.158249
22.199757 2.182647
22.198975 2.161619
22.205691 2.209085
22.176435 2.200798
22.171553 2.187580
22.149235 2.190453
22.147512 2.185147
22.137042 2.189842
22.140907 2.191592
22.137974 2.180915
22.117151 2.192484
22.100514 2.194862
22.111507 2.164812
22.088749 2.157953
22.063503 2.198459
22.043502 2.203840
22.033804 2.185412
22.035337 2.164891
22.031107 2.159939
22.014415 2.176620
21.998945 2.181888
21.991754 2.195366
21.991587 2.176312
21.963514 2.186533
21.962491 2.144840
21.939269 2.149372
21.931616 2.155999
21.910014 2.181689
21.884398 2.201497
21.875915 2.187214
21.864277 2.184196
21.857426 2.178330
21.854339 2.183156
21.841054 2.176348
21.827910 2.175516
21.789131 2.200888
21.793984 2.170737
21.784309 2.190983
21.775857 2.192895
21.766916 2.192377
21.750077 2.190735
21.733880 2.196212
21.712713 2.203195
21.713725 2.180968
21.682718 2.191106
21.684883 2.188141
21.677336 2.173898
21.645610 2.195015
21.613662 2.220763
21.598384 2.234445
21.601351 2.220655
21.594233 2.190097
21.593765 2.194936
21.617347 2.182448
21.629583 2.198001
21.638956 2.198242
21.655343 2.196290
21.659005 2.207255
21.680865 2.203968
21.689661 2.203538
21.702114 2.206316
21.717964 2.193351
21.714985 2.203699
21.733635 2.215200
21.742111 2.229651
21.758134 2.213360
21.780677 2.181060
21.794128 2.185417
21.804738 2.198202
21.829587 2.182211
21.831824 2.209269
21.839591 2.213223
21.854379 2.173015
21.867544 2.184208
21.873021 2.174350
21.889485 2.181351
21.900574 2.210965
21.910493 2.205523
21.917359 2.198883
21.916783 2.215495
21.931437 2.194148
21.962761 2.196692
21.978505 2.213328
21.977456 2.198859
21.994723 2.183359
22.010266 2.199357
22.031629 2.191503
22.034567 2.201221
22.042069 2.202825
22.062925 2.199509
22.063274 2.211027
22.091393 2.167427
22.094181 2.206400
22.114102 2.198197
22.122344 2.183659
22.125078 2.181598
22.142383 2.184778
22.161230 2.171595
22.182372 2.162742
22.184437 2.157685
22.190142 2.165876
22.210569 2.174650
22.208360 2.178145
22.200199 2.171385
22.173654 2.200795
22.148552 2.192053
22.158024 2.173559
22.129961 2.199196
22.127460 2.188773
22.131913 2.179496
22.131464 2.195754
22.116275 2.198794
22.106907 2.177787
22.093890 2.162120
22.069242 2.181495
22.058285 2.170106
22.053394 2.172621
22.034083 2.162824
22.035378 2.152522
22.017627 2.174160
22.005575 2.174108
21.993009 2.190177
21.969546 2.199912
21.944699 2.203086
21.932826 2.183188
21.921679 2.193739
21.925492 2.200696
21.910680 2.189505
21.884263 2.187152
21.867801 2.222516
21.861796 2.205512
21.856078 2.205858
21.841138 2.186064
21.837295 2.184062
21.816445 2.182709
21.801263 2.186885
21.795065 2.177638
21.779610 2.189025
21.776246 2.184461
21.758322 2.207684
21.738811 2.198559
21.734003 2.184612
21.731835 2.202716
21.711097 2.176832
21.694804 2.183555
21.683498 2.182362
21.671358 2.177008
21.644718 2.195172
21.617523 2.226894
21.610973 2.217572
21.596239 2.212535
21.588935 2.191680
21.583839 2.216867
21.601723 2.230127
21.626708 2.202353
21.643633 2.176127
21.658450 2.179456
21.654477 2.189291
21.682331 2.185351
21.702325 2.200816
21.714851 2.197272
21.721074 2.181916
21.726701 2.193246
21.733588 2.210530
21.746837 2.205114
21.757660 2.200814
21.770471 2.200639
21.786338 2.195223
21.813795 2.197107
21.832090 2.192972
21.828948 2.213857
21.844861 2.195326
21.862020 2.178826
21.872570 2.186846
21.870181 2.173097
21.884360 2.206577
21.916437 2.173425
21.933013 2.181356
21.925725 2.212177
21.924309 2.207479
21.943985 2.192438
21.969321 2.176229
21.978213 2.176828
21.984427 2.186621
22.019832 2.153615
22.026391 2.182005
22.038058 2.176983
22.040111 2.201140
22.053997 2.196881
22.057958 2.185809
22.058737 2.194935
22.078087 2.186423
22.085204 2.195292
22.106108 2.198025
22.122948 2.204476
22.137063 2.186933
22.153440 2.163311
22.165974 2.149823
22.176150 2.141348
22.188785 2.138668
22.185102 2.169479
22.201627 2.184725
22.190289 2.177027
22.172321 2.188357
22.170337 2.191842
22.146952 2.198461
22.150637 2.186519
22.138819 2.201295
22.134429 2.185943
22.132447 2.180863
22.120552 2.198498
22.109620 2.175369
22.091213 2.190125
22.090967 2.195607
22.071925 2.175817
22.052121 2.184238
22.045154 2.176902
22.040163 2.167157
22.012707 2.181834
22.003194 2.181710
22.002274 2.167193
21.995033 2.192205
21.964016 2.192870
21.951845 2.195450
21.930920 2.205528
21.932037 2.168462
21.915645 2.178064
21.900459 2.193780
21.881252 2.208031
21.869087 2.221721
21.864368 2.215853
21.861257 2.203643
21.847094 2.177422
21.844405 2.196695
21.822512 2.166078
21.812494 2.190328
21.808832 2.198627
21.787947 2.177714
21.775427 2.186009
21.765141 2.206419
21.741966 2.201326
21.738068 2.166685
21.729341 2.171145
21.710512 2.178262
21.693297 2.211361
21.665566 2.199244
21.655113 2.216316
21.636976 2.211002
21.624998 2.215806
21.608797 2.214131
21.593513 2.212709
21.585100 2.206004
21.592784 2.215043
21.604556 2.220099
21.627236 2.198295
21.640323 2.188691
21.645472 2.215145
21.651899 2.207263
21.677812 2.192081
21.689761 2.201569
21.705100 2.201515
21.724918 2.185771
21.737096 2.176163
21.739042 2.173041
21.750449 2.179923
21.763102 2.192565
21.771199 2.196110
21.780314 2.205127
21.801066 2.203328
21.819193 2.174649
21.821010 2.195533
21.852526 2.180507
21.858777 2.195224
21.875288 2.206604
21.877259 2.201967
21.891113 2.206707
21.897170 2.194096
21.919112 2.183070
21.925555 2.208406
21.940901 2.179946
21.947636 2.174704
21.967095 2.171625
21.981541 2.164346
21.988445 2.186929
22.000241 2.205072
22.021339 2.185129
22.047477 2.152192
22.062999 2.141191
22.055417 2.190669
22.043988 2.195695
22.052701 2.191599
22.072957 2.189075
22.093358 2.190118
22.119524 2.167448
22.123498 2.178065
22.138970 2.180609
22.159030 2.153131
22.165355 2.189262
22.167147 2.180143
22.181911 2.156092
22.184975 2.153469
22.194698 2.173962
22.214800 2.165056
22.179314 2.179745
22.181309 2.156347
22.156714 2.174049
22.152842 2.193686
22.150661 2.176839
22.141414 2.175704
22.133349 2.173445
22.112464 2.166431
22.096429 2.166720
22.075165 2.188304
22.055366 2.205309
22.063460 2.183692
22.044300 2.182911
22.035340 2.180960
22.046348 2.172424
22.026922 2.173691
22.003478 2.170322
21.997145 2.192638
21.988690 2.194628
21.970430 2.193911
21.948222 2.191087
21.932527 2.192400
21.943584 2.178279
21.935074 2.169886
21.900098 2.188597
21.887668 2.192822
21.858886 2.213849
21.848630 2.251619
21.848078 2.208227
21.851386 2.185674
21.832631 2.208675
21.812618 2.197551
21.806817 2.189182
21.807924 2.189049
21.792028 2.173091
21.768184 2.194394
21.751992 2.197068
21.744093 2.190210
21.737809 2.172693
21.723888 2.189042
21.703099 2.189492
21.677822 2.220419
21.664907 2.219141
21.655209 2.212032
21.653666 2.198880
21.632916 2.209637
21.604700 2.230062
21.596940 2.217921
21.601473 2.180754
21.593425 2.196598
21.615787 2.232312
21.634135 2.196922
21.634733 2.194006
21.649752 2.199718
21.654580 2.217714
21.659661 2.222046
21.685036 2.203421
21.709372 2.193440
21.719824 2.189723
21.726650 2.181312
21.737015 2.177519
21.758759 2.187287
21.761644 2.217007
21.772928 2.176832
21.788587 2.197201
21.801044 2.201435
21.813183 2.194912
21.821263 2.194312
21.836777 2.190229
21.851609 2.185093
21.870247 2.185285
21.881993 2.193826
21.907131 2.203991
21.910799 2.203548
21.931138 2.173884
21.939561 2.171372
21.935733 2.181348
21.946559 2.194245
21.964062 2.196355
21.984160 2.162387
21.998994 2.169550
22.017101 2.154844
22.025854 2.171448
22.022910 2.176262
22.031472 2.194045
22.056181 2.188850
22.075375 2.186601
22.061744 2.203430
22.075281 2.209769
22.100467 2.210588
22.119202 2.184871
22.116690 2.193344
22.137608 2.160416
22.141816 2.147086
22.145626 2.186896
22.173642 2.164874
22.173549 2.177755
22.181154 2.170025
22.212493 2.173738
22.208876 2.185536
22.192165 2.193426
22.180454 2.178489
22.170672 2.180299
22.153399 2.194109
22.137407 2.202660
22.133641 2.195586
22.127946 2.190066
22.110403 2.171029
22.098314 2.173612
22.094192 2.170643
22.084711 2.181932
22.077782 2.165813
22.052771 2.207638
22.036032 2.202336
22.031878 2.181394
22.022713 2.182746
22.004897 2.174356
21.996458 2.188246
21.978645 2.180011
21.963865 2.201705
21.949254 2.204309
21.944731 2.170971
21.927436 2.186426
21.914938 2.185915
21.902580 2.184853
21.901317 2.176647
21.863022 2.212241
21.845487 2.216894
21.853461 2.180976
21.843819 2.189688
21.836006 2.177976
21.819170 2.207926
21.801954 2.183987
21.811896 2.191546
21.789942 2.203187
21.779826 2.191004
21.772978 2.176970
21.749817 2.190067
21.737643 2.198399
21.728524 2.192768
21.706197 2.186665
21.698162 2.194797
21.677190 2.219324
21.662568 2.209103
21.650316 2.214445
21.633013 2.216220
21.614421 2.225021
21.602634 2.217606
21.590568 2.208928
21.606512 2.186388
21.607254 2.205977
21.623128 2.202557
21.634962 2.208359
21.649559 2.200488
21.664901 2.203011
21.678601 2.182991
21.682097 2.205137
21.687337 2.203849
21.700418 2.213594
21.719444 2.189725
21.736187 2.200070
21.766564 2.192969
21.772120 2.200384
21.780342 2.196882
21.793006 2.198036
21.815185 2.175070
21.810768 2.201774
21.824429 2.187932
21.829953 2.199827
21.853051 2.191595
21.868867 2.173183
21.880832 2.186119
21.902175 2.173892
21.910871 2.166892
21.924509 2.176269
21.927517 2.187269
21.938762 2.182872
21.947503 2.201887
21.945951 2.195232
21.985787 2.154358
21.996470 2.168902
22.008730 2.188306
22.016892 2.184153
22.017322 2.190468
22.030840 2.190389
22.054470 2.181913
22.080966 2.153566
22.081315 2.179058
22.079918 2.190579
22.103598 2.211549
22.121358 2.184044
22.112600 2.178798
22.117168 2.169906
22.123918 2.179410
22.152286 2.172611
22.180208 2.163319
22.183613 2.176642
22.199370 2.196036
22.210800 2.160082
22.211889 2.164636
22.191944 2.195488
22.181207 2.178405
22.181905 2.153199
22.158211 2.183644
22.151276 2.171701
22.129127 2.193088
22.119021 2.225082
22.111330 2.193850
22.112370 2.171477
22.105609 2.171529
22.081418 2.186049
22.072635 2.181284
22.058745 2.209205
22.042525 2.202275
22.019722 2.208901
22.023483 2.176584
22.010369 2.174824
22.003628 2.180338
21.980159 2.182087
21.964473 2.191840
21.948575 2.183373
21.943101 2.171756
21.924311 2.186063
21.917950 2.186886
21.906519 2.174901
21.894829 2.203608
21.869256 2.201296
21.854701 2.186707
21.851618 2.192531
21.838731 2.202303
21.827789 2.200838
21.814487 2.203176
21.794220 2.199312
21.799186 2.187045
21.788830 2.193595
21.773306 2.194258
21.750623 2.221077
21.740458 2.211759
21.735708 2.192053
21.713714 2.202357
21.696321 2.204333
21.694588 2.197294
21.683787 2.214338
21.681839 2.181465
21.663204 2.183964
21.638264 2.193277
21.615270 2.173718
21.607108 2.189376
21.587702 2.209387
21.582881 2.192110
21.591093 2.227552
21.628849 2.189188
21.640057 2.190178
21.655754 2.206992
21.668475 2.192760
21.682433 2.182213
21.690269 2.195037
21.695543 2.199249
21.711771 2.197829
21.737169 2.173346
21.722627 2.197653
21.769480 2.182962
21.775464 2.179160
21.783588 2.198041
21.789899 2.208112
21.801714 2.190473
21.819012 2.191193
21.842813 2.169972
21.848614 2.184576
21.853799 2.198025
21.865578 2.201735
21.872896 2.216250
21.908568 2.153860
21.903528 2.191974
21.912730 2.185519
21.932488 2.177401
21.936828 2.178195
21.950310 2.197214
21.969913 2.187019
21.996093 2.159749
21.998888 2.169150
21.998301 2.203722
22.005566 2.192181
22.012276 2.165746
22.034612 2.157638
22.034949 2.168766
22.062064 2.172503
22.084360 2.165329
22.089309 2.172887
22.093005 2.192321
22.114247 2.196911
22.114370 2.186095
22.106397 2.194326
22.138622 2.196880
22.167358 2.149834
22.175376 2.174731
22.168926 2.188673
22.185271 2.186578
22.180866 2.190220
22.192810 2.196254
22.183143 2.188565
22.186682 2.177959
22.191681 2.161205
22.173791 2.171069
22.138870 2.164990
22.126524 2.176593
22.121462 2.197973
22.118832 2.191751
22.124728 2.161014
22.085551 2.185297
22.078645 2.178994
22.065750 2.180025
22.049579 2.187459
22.040569 2.186088
22.033546 2.171726
22.029488 2.167209
21.996517 2.196568
21.994123 2.188948
21.970729 2.196493
21.965069 2.199784
21.949922 2.186518
21.916362 2.196139
21.915891 2.198459
21.921704 2.183213
21.912390 2.184758
21.889410 2.203218
21.887049 2.171834
21.877027 2.168942
21.865500 2.198256
21.845097 2.176903
21.860337 2.165359
21.828861 2.198449
21.807958 2.188942
21.800561 2.180809
21.788601 2.191653
21.769623 2.194935
21.755851 2.212418
21.733629 2.212148
21.717889 2.184944
21.709296 2.189988
21.705687 2.187855
21.696198 2.194340
21.675768 2.199236
21.662660 2.199971
21.654853 2.191824
21.637516 2.212072
21.625267 2.204075
21.611771 2.182115
21.597036 2.197018
21.591470 2.196459
21.602446 2.219692
21.626286 2.217495
21.645649 2.198460
21.651616 2.193880
21.677322 2.165496
21.690100 2.194159
21.694716 2.193468
21.705702 2.188451
21.716439 2.187696
21.721101 2.199608
21.736359 2.205575
21.759279 2.190934
21.772880 2.189520
21.788770 2.181665
21.788225 2.203395
21.822202 2.174366
21.830533 2.182216
21.832830 2.190013
21.838939 2.207932
21.859437 2.187217
21.869473 2.189856
21.874992 2.200044
21.892334 2.180293
21.911763 2.167650
21.916125 2.177111
21.923442 2.213543
21.940428 2.190174
21.961164 2.194900
21.982637 2.161985
21.990755 2.154332
22.014553 2.156813
22.017677 2.161828
22.009269 2.189208
21.999982 2.212788
22.020428 2.180717
22.025661 2.192628
22.061372 2.201098
22.074215 2.171897
22.096718 2.171389
22.105365 2.184709
22.101116 2.206347
22.108675 2.195129
22.115363 2.170248
22.144206 2.159051
22.172214 2.157682
22.187986 2.159520
22.179434 2.190140
22.206058 2.165353
22.185174 2.199857
22.185797 2.199057
22.173610 2.184627
22.178494 2.161339
22.182886 2.184797
22.171445 2.178631
22.157714 2.178954
22.132892 2.184956
22.121556 2.185335
22.114084 2.173577
22.107835 2.176037
22.084079 2.187499
22.077199 2.169218
22.065850 2.171518
22.056043 2.175556
22.044950 2.178631
22.040503 2.190832
22.021675 2.183946
21.991016 2.206834
21.972392 2.200065
21.964729 2.202213
21.944425 2.213981
21.936514 2.202461
21.914069 2.204005
21.916281 2.215233
21.909382 2.195728
21.909383 2.193800
21.885445 2.201399
21.889041 2.181786
21.875405 2.186405
21.851887 2.197553
21.838350 2.194323
21.840827 2.194627
21.828060 2.201078
21.806825 2.193952
21.816019 2.175537
21.801871 2.196430
21.784893 2.196913
21.757167 2.230687
21.741233 2.217778
21.730522 2.211974
21.708811 2.194923
21.705406 2.188845
21.702873 2.192103
21.685000 2.199508
21.679583 2.183527
21.654789 2.191794
21.638068 2.197365
21.625693 2.185163
21.614239 2.175295
21.596703 2.186747
21.602115 2.201460
21.613306 2.219130
21.623479 2.217674
21.641254 2.197337
21.655753 2.182814
21.676483 2.172218
21.686601 2.194168
21.692317 2.204730
21.700964 2.203937
21.710560 2.194308
21.725602 2.159079
21.738867 2.197561
21.749531 2.213623
21.756269 2.216143
21.777514 2.206326
21.792267 2.215750
21.808777 2.199395
21.823860 2.183390
21.838702 2.198352
21.863733 2.184389
21.866307 2.177542
21.847858 2.210282
21.886264 2.176684
21.883656 2.200286
21.909517 2.163945
21.921241 2.175597
21.925827 2.177450
21.931573 2.198388
21.952863 2.194485
21.976435 2.166455
21.992713 2.160072
22.010353 2.203284
22.020933 2.174160
22.030056 2.161815
22.035364 2.163948
22.038252 2.170704
22.032849 2.168603
22.034387 2.178075
22.068271 2.199452
22.084855 2.198346
22.090094 2.194153
22.112030 2.184233
22.111219 2.177585
22.116286 2.157150
22.138137 2.186176
22.164552 2.158520
22.177925 2.175631
22.187080 2.176380
22.206924 2.166584
22.213783 2.147316
22.188034 2.182372
22.183219 2.182376
22.173761 2.184397
22.164960 2.202175
22.156299 2.185050
22.164051 2.161706
22.135290 2.176180
22.131343 2.174183
22.131883 2.153160
22.101462 2.189067
22.083022 2.197596
22.079951 2.178991
22.068578 2.163126
22.043103 2.185552
22.032103 2.199524
22.032559 2.182228
22.012890 2.171807
22.005057 2.168770
21.977468 2.169673
21.971492 2.188886
21.949396 2.200854
21.937271 2.202337
21.926555 2.215060
21.918258 2.195549
21.917295 2.174124
21.907195 2.181433
21.895836 2.202954
21.883250 2.197309
21.856071 2.207432
21.846542 2.218905
21.837673 2.206832
21.839023 2.206136
21.831395 2.175409
21.817176 2.171488
21.817146 2.177929
21.799859 2.188684
21.781011 2.176027
21.763108 2.199721
21.743283 2.219542
21.723635 2.205624
21.710541 2.211698
21.704774 2.187414
21.707279 2.189721
21.688737 2.205025
21.669345 2.215538
21.659662 2.184249
21.651708 2.166478
21.637695 2.165424
21.618969 2.178042
21.595126 2.196233
21.579576 2.203056
21.598324 2.204058
21.604566 2.214755
21.607219 2.209901
21.626790 2.202712
21.658141 2.184350
21.672370 2.178633
21.694596 2.194328
21.691670 2.207746
21.696977 2.196012
21.714011 2.186159
21.723455 2.190115
21.734269 2.196024
21.756437 2.187029
21.770265 2.189644
21.774795 2.206932
21.794169 2.199997
21.811644 2.168850
21.826034 2.175803
21.828825 2.182556
21.853626 2.174305
21.869780 2.176146
21.871368 2.179106
21.892692 2.168609
21.896096 2.186826
21.888705 2.201822
21.903808 2.218635
21.920359 2.210900
21.941206 2.177351
21.950937 2.181477
21.974622 2.147655
21.989461 2.184559
21.997942 2.178326
22.008126 2.175797
22.022146 2.173203
22.039802 2.148348
22.046225 2.170424
22.045652 2.190888
22.061000 2.205338
22.072850 2.199390
22.078484 2.188083
22.085204 2.188444
22.093655 2.187999
22.103310 2.177484
22.119585 2.169915
22.128625 2.181168
22.153864 2.174934
22.155807 2.215489
22.158322 2.211641
22.177958 2.188498
22.208705 2.192901
22.188640 2.172980
22.192344 2.167393
22.199086 2.155130
22.161591 2.195883
22.146616 2.198676
22.151736 2.153995
22.152006 2.158745
22.135676 2.178067
22.129813 2.168427
22.125693 2.159239
22.127375 2.160112
22.090123 2.184102
22.059806 2.194095
22.054434 2.186835
22.034272 2.185784
22.037511 2.153700
22.016912 2.164978
22.002180 2.176516
21.996513 2.170528
21.979615 2.154092
21.946803 2.179520
21.937033 2.219777
21.949919 2.186603
21.931416 2.191826
21.924194 2.168457
21.901109 2.195906
21.904355 2.199081
21.886083 2.191854
21.868257 2.185074
21.857646 2.196672
21.837412 2.215874
21.833228 2.193235
21.839436 2.174400
21.832970 2.159483
21.829881 2.165699
21.808260 2.183918
21.779107 2.196620
21.766199 2.222212
21.759878 2.195244
21.743008 2.181283
21.720262 2.195260
21.713692 2.183138
21.713378 2.182185
21.690822 2.202496
21.673468 2.193794
21.660074 2.180808
21.652817 2.196095
21.621969 2.209014
21.616290 2.208593
21.595446 2.230222
21.582224 2.216945
21.601822 2.191132
21.602616 2.195578
21.598696 2.221546
21.625954 2.211604
21.655476 2.193944
21.666495 2.203920
21.682372 2.208472
21.681643 2.209594
21.703029 2.198568
21.710024 2.199047
21.711194 2.219135
21.726818 2.196351
21.752385 2.192490
21.755565 2.206851
21.772328 2.212121
21.786781 2.201913
21.804965 2.184560
21.822874 2.187309
21.842124 2.172992
21.855411 2.159889
21.875702 2.156852
21.875139 2.183881
21.894539 2.169448
21.896374 2.186191
21.894041 2.221446
21.901414 2.216362
21.919053 2.211253
21.950460 2.164495
21.958952 2.159421
21.964581 2.176971
21.986695 2.192085
22.003012 2.155651
21.990174 2.184139
22.006868 2.170111
22.014408 2.178033
22.030678 2.182695
22.044203 2.191849
22.067523 2.179736
22.074336 2.194823
22.066344 2.211083
22.091135 2.186179
22.111118 2.193475
22.126537 2.181563
22.125586 2.175064
22.125705 2.205633
22.148431 2.177188
22.162119 2.178425
22.169759 2.195449
22.179747 2.193856
22.207982 2.167845
22.191451 2.157449
22.185887 2.163059
22.166138 2.161714
22.171725 2.149350
22.166421 2.159236
22.155269 2.166717
22.136797 2.149408
22.133466 2.191535
22.116316 2.175436
22.098642 2.180670
22.095489 2.178555
22.072085 2.204888
22.056147 2.202339
22.047454 2.179922
22.044815 2.165917
22.020752 2.184038
22.023374 2.190964
22.003093 2.208605
21.979269 2.171058
21.961679 2.161675
21.955294 2.169688
21.950824 2.162614
21.936276 2.169634
21.928516 2.162417
21.922161 2.180367
21.913755 2.187391
21.890364 2.195479
21.883594 2.177203
21.868701 2.176551
21.864903 2.201898
21.844240 2.189549
21.835930 2.172920
21.833330 2.176472
21.830911 2.166189
21.813361 2.175354
21.787234 2.200773
21.772758 2.215019
21.781608 2.175949
21.754551 2.173874
21.717901 2.196010
21.709133 2.182400
21.704657 2.185832
21.679748 2.198917
21.671370 2.192275
21.657593 2.195283
21.639305 2.196353
21.619780 2.199054
21.623998 2.192978
21.604040 2.215711
21.594205 2.201080
21.592937 2.229654
21.612593 2.196994
21.616127 2.210289
21.622526 2.215811
21.657725 2.191346
21.670966 2.188342
21.679177 2.212683
21.688957 2.205664
21.704703 2.210884
21.710508 2.206076
21.717228 2.191214
21.727639 2.192881
21.747588 2.193322
21.755792 2.207938
21.776582 2.197857
21.788900 2.184362
21.801092 2.184832
21.822208 2.199497
21.845320 2.189964
21.860548 2.163303
21.875197 2.157833
21.885748 2.162281
21.898533 2.163634
21.894234 2.177821
21.896533 2.220151
21.928398 2.184621
21.930720 2.176042
21.951672 2.160204
21.978434 2.141789
21.991143 2.154203
21.991058 2.171765
21.993778 2.169965
21.996981 2.171574
22.008804 2.177484
22.014455 2.207168
22.037020 2.177758
22.047365 2.190293
22.075716 2.161287
22.083439 2.182362
22.068270 2.195746
22.100359 2.163585
22.110034 2.176670
22.109733 2.195818
22.126631 2.175462
22.133122 2.179160
22.160616 2.150989
22.160964 2.192449
22.184034 2.169529
22.191257 2.190077
22.212959 2.150912
22.196404 2.179858
22.174256 2.181500
22.163795 2.181399
22.153850 2.184052
22.152477 2.177856
22.149548 2.156048
22.127195 2.153953
22.129181 2.182982
22.102187 2.191492
22.095454 2.197197
22.096979 2.179688
22.059284 2.199680
22.055312 2.194084
22.047549 2.192762
22.042230 2.191528
22.021691 2.197646
22.004718 2.175300
21.985993 2.181223
21.977304 2.176747
21.968777 2.165619
21.959370 2.183513
21.937387 2.194611
21.936486 2.196180
21.937262 2.161149
21.937510 2.151376
21.905502 2.183418
21.888538 2.182853
21.876139 2.185939
21.871611 2.189010
21.870303 2.187115
21.856233 2.186722
21.829824 2.192568
21.824162 2.182020
21.820730 2.182169
21.797466 2.181832
21.782684 2.184584
21.772499 2.181220
21.766235 2.197642
21.749657 2.183268
21.728384 2.177227
21.722443 2.180268
21.707081 2.180580
21.694616 2.179857
21.677194 2.187881
21.662867 2.199246
21.647266 2.200713
21.630485 2.187855
21.619419 2.194083
21.608229 2.201748
21.603140 2.187695
21.596887 2.223455
21.611301 2.215315
21.612740 2.215067
21.625543 2.219440
21.655054 2.201512
21.671409 2.189019
21.683481 2.203772
21.690264 2.213566
21.700848 2.223567
21.719326 2.204504
21.740642 2.186509
21.728551 2.200293
21.753712 2.187648
21.774823 2.183231
21.781712 2.190644
21.794608 2.205369
21.806330 2.191503
21.826014 2.177528
21.841556 2.193212
21.860795 2.174672
21.874779 2.187555
21.880275 2.177804
21.898046 2.168413
21.894163 2.204788
21.902609 2.207813
21.917903 2.187999
21.933541 2.184573
21.945465 2.178883
21.958344 2.163085
21.975608 2.166145
21.993795 2.176029
21.999390 2.195129
22.006078 2.181458
22.021075 2.188191
22.040928 2.186120
22.052962 2.172615
22.065447 2.157930
22.072323 2.164809
22.074580 2.172087
22.074409 2.172115
22.100367 2.177784
22.113265 2.185747
22.119620 2.167038
22.142438 2.176757
22.167993 2.136851
22.175465 2.144598
22.163095 2.187946
22.172319 2.195726
22.191214 2.178274
22.199537 2.164736
22.195130 2.168876
22.187212 2.180066
22.171369 2.186598
22.177428 2.177080
22.144706 2.178495
22.146619 2.179325
22.149552 2.159968
22.135095 2.174180
22.110256 2.193398
22.094695 2.196669
22.082627 2.195754
22.068054 2.179548
22.058872 2.172526
22.044109 2.170036
22.057185 2.162058
22.021033 2.177439
22.025002 2.180517
21.993823 2.178760
21.978425 2.193879
21.972171 2.165894
21.966396 2.180464
21.952028 2.178774
21.943781 2.189944
21.938969 2.196660
21.916386 2.192500
21.891727 2.198977
21.886910 2.182654
21.894359 2.161489
21.877230 2.168107
21.841589 2.211442
21.844576 2.214145
21.836519 2.190651
21.819301 2.185955
21.796197 2.202879
21.782524 2.206783
21.771726 2.202368
21.769506 2.171498
21.761972 2.209687
21.760108 2.169174
21.745892 2.207781
21.731466 2.192476
21.707355 2.198099
21.705660 2.208022
21.693348 2.187585
21.675901 2.196322
21.663096 2.194503
21.639961 2.187943
21.621203 2.186656
21.612743 2.210529
21.602895 2.206192
21.589858 2.217984
21.610777 2.204908
21.609003 2.221894
21.636984 2.200976
21.658284 2.194453
21.661919 2.187357
21.679952 2.207975
21.702355 2.196465
21.704167 2.203108
21.721231 2.194407
21.733563 2.190157
21.733289 2.198559
21.753402 2.189937
21.775985 2.185101
21.791231 2.172359
21.805760 2.177583
21.813944 2.186789
21.823739 2.178727
21.837985 2.181159
21.860153 2.178817
21.864867 2.187773
21.871804 2.186715
21.897554 2.161084
21.904331 2.179166
21.908630 2.197918
21.928062 2.211029
21.928876 2.184973
21.935748 2.186223
21.948061 2.205456
21.979622 2.189731
21.997982 2.185613
22.014476 2.177064
22.010979 2.184817
22.018077 2.176941
22.039343 2.174073
22.045620 2.180373
22.045650 2.200305
22.068204 2.168430
22.081114 2.187695
22.087698 2.167331
22.103027 2.170609
22.119791 2.173105
22.123012 2.173079
22.131488 2.185040
22.156505 2.176235
22.168362 2.155367
22.153664 2.204431
22.175155 2.206850
22.210647 2.156821
22.204138 2.181957
22.210946 2.163505
22.195567 2.157406
22.187182 2.175957
22.172944 2.181180
22.150241 2.183298
22.155848 2.163522
22.138462 2.169455
22.120014 2.174603
22.117950 2.173236
22.102194 2.192676
22.087932 2.180010
22.066994 2.201338
22.060032 2.166104
22.054371 2.178819
22.047776 2.177469
22.025802 2.178723
22.006994 2.179113
21.995385 2.180971
21.984694 2.178412
21.972782 2.187271
