# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.766468 2.128699
23.770389 2.138295
23.756012 2.108496
23.778489 2.078748
23.742753 2.115248
23.761993 2.084367
23.763055 2.090088
23.727522 2.109410
23.728789 2.091062
23.740139 2.057432
23.719785 2.107065
23.723521 2.109350
23.727454 2.083666
23.721377 2.126834
23.736662 2.152602
23.711793 2.072298
23.700147 2.081823
23.701468 2.107492
23.727919 2.125704
23.732986 2.130489
23.753468 2.089492
23.762064 2.115505
23.742836 2.112714
23.780358 2.034173
23.765137 2.006868
23.755871 2.095953
23.750903 2.114950
23.766469 2.108687
23.760665 2.120829
23.767878 2.058261
23.757911 2.130535
23.770834 2.128176
23.774521 2.081342
23.802677 2.115820
23.825309 2.079466
23.814958 2.059192
23.785435 2.064740
23.769433 2.104092
23.770712 2.167702
23.808813 2.123044
23.822135 2.084691
23.804449 2.116041
23.797503 2.061847
23.834130 2.065401
23.824116 2.073636
23.807307 2.134701
23.807126 2.135340
23.795399 2.160557
23.821984 2.098811
23.851644 2.037342
23.834967 2.117667
23.847376 2.139591
23.806355 2.181621
23.836960 2.102828
23.883310 2.079857
23.855240 2.078415
23.843611 2.113475
23.873548 2.107198
23.875068 2.095745
23.862764 2.111774
23.879513 2.092251
23.867705 2.106134
23.920638 2.116276
23.920528 2.157321
23.894018 2.083642
23.898433 2.102087
23.945029 2.058291
23.906723 2.068095
23.889931 2.105223
23.894431 2.144396
23.870626 2.142925
23.931548 2.081619
23.968241 2.095066
23.991498 2.172155
23.954455 2.131568
23.924367 2.157567
23.961554 2.117294
23.947254 2.090211
23.962246 2.131716
23.959266 2.154814
23.957550 2.145977
23.956593 2.115786
23.932025 2.126339
23.962523 2.090435
23.930203 2.132864
23.949255 2.120144
23.944650 2.100744
23.973554 2.109782
23.972297 2.050770
23.956547 2.059670
23.972582 2.058744
23.961072 2.071375
23.903315 2.084359
23.962759 2.061282
23.906429 2.144960
23.919957 2.140049
23.853271 2.218339
23.907365 2.142637
23.923287 2.123309
23.907656 2.126238
23.899327 2.114977
23.912160 2.130054
23.889205 2.142441
23.884368 2.076780
23.857339 2.114528
23.858334 2.087435
23.843805 2.122745
23.819416 2.131995
23.827557 2.181120
23.859282 2.159772
23.845749 2.115508
23.825565 2.141668
23.834050 2.136850
23.842613 2.120616
23.841753 2.098221
23.798980 2.147591
23.873548 2.055377
23.859649 2.057310
23.827238 2.095540
23.844961 2.056881
23.809942 2.141114
23.836486 2.065697
23.842812 2.047598
23.848371 2.100875
23.842682 2.092577
23.839901 2.062677
23.834676 2.072485
23.794255 2.125349
23.800216 2.104158
23.745763 2.199764
23.764102 2.101351
23.788015 2.094168
23.790234 2.090378
23.762358 2.143509
23.766713 2.137122
23.760933 2.124413
23.763704 2.066396
23.758077 2.055800
23.749417 2.051320
23.739437 2.121480
23.780943 2.083274
23.754105 2.107086
23.713208 2.124717
23.734859 2.118104
23.727653 2.102871
23.687980 2.132065
23.709936 2.161396
23.722110 2.073289
23.724029 2.088978
23.767434 2.135427
23.761304 2.114123
23.756667 2.118691
23.762143 2.107117
23.742447 2.110879
23.774423 2.070305
23.775370 2.028895
23.775562 2.096814
23.725466 2.097551
23.778828 2.089383
23.755349 2.137176
23.772409 2.087513
23.770140 2.125876
23.761059 2.129195
23.782173 2.085249
23.789368 2.094873
23.774114 2.101083
23.792156 2.068737
23.815628 2.122302
23.807660 2.124438
23.798421 2.113627
23.821444 2.054258
23.839031 2.072052
23.827747 2.104351
23.822980 2.082001
23.834725 2.071040
23.818273 2.108059
23.825866 2.096547
23.857820 2.041381
23.817793 2.158626
23.834251 2.090893
23.849037 2.081330
23.818072 2.068798
23.835026 2.095007
23.862454 2.115095
23.854059 2.129323
23.850131 2.133502
23.849697 2.132559
23.853688 2.099575
23.901217 2.070798
23.869965 2.162523
23.820598 2.192973
23.840551 2.174841
23.865874 2.119729
23.881303 2.139454
23.899475 2.104205
23.910477 2.057567
23.935208 2.041729
23.927167 2.055695
23.903511 2.118581
23.868737 2.136991
23.901527 2.114453
23.902084 2.122572
23.924744 2.109020
23.928975 2.144736
23.933530 2.091843
23.929441 2.082748
23.917637 2.108043
23.978216 2.043895
23.974693 2.063455
23.957349 2.180562
23.960399 2.088295
23.946905 2.101596
23.937290 2.167767
23.924839 2.169264
23.923380 2.142714
23.902191 2.166462
23.908727 2.196321
23.934861 2.144730
23.967798 2.084443
23.895967 2.151057
23.928745 2.123871
23.927708 2.109302
23.931132 2.133955
23.925545 2.104862
23.933123 2.108060
23.926020 2.090037
23.910504 2.110879
23.900190 2.104124
23.898812 2.129429
23.905501 2.107773
23.907807 2.083353
23.903997 2.112008
23.938865 2.082824
23.885678 2.077098
23.851269 2.113981
23.865005 2.143941
23.886157 2.114745
23.882016 2.117536
23.862288 2.118778
23.840837 2.101285
23.820778 2.159592
23.809813 2.172018
23.810050 2.142775
23.818582 2.130934
23.867583 2.088461
23.852871 2.052783
23.803822 2.085495
23.808103 2.087665
23.829357 2.083193
23.856061 2.078068
23.877077 2.115883
23.834245 2.140422
23.848849 2.108420
23.852639 2.109584
23.841293 2.080658
23.808554 2.121828
23.812717 2.103603
23.823735 2.097055
23.813992 2.094631
23.783995 2.091439
23.788470 2.089153
23.789622 2.091783
23.760640 2.081614
23.733247 2.101660
23.794691 2.098387
23.795619 2.063811
23.761934 2.104600
23.753369 2.086698
23.769828 2.085223
23.762669 2.077338
23.750397 2.086729
23.744358 2.083411
23.760943 2.077117
23.739091 2.077682
23.741765 2.096997
23.745490 2.069539
23.736529 2.078429
23.680142 2.110614
23.701538 2.172161
23.710564 2.141627
23.713193 2.121079
23.702912 2.113667
23.712704 2.119562
23.694330 2.208994
23.703264 2.185645
23.749676 2.101161
23.748869 2.102092
23.737181 2.121314
23.748255 2.131500
23.771283 2.123881
23.775945 2.090509
23.719362 2.130824
23.758331 2.068239
23.799238 2.118777
23.774213 2.170160
23.777641 2.139592
23.782662 2.112937
23.785408 2.110068
23.772029 2.123641
23.774809 2.157030
23.796856 2.128582
23.811900 2.088675
23.833156 2.126055
23.860657 2.063247
23.826904 2.073369
23.799082 2.116630
23.802459 2.077783
23.799204 2.143228
23.810494 2.114238
23.825869 2.089498
23.830077 2.110642
23.848698 2.097565
23.832903 2.103786
23.775063 2.133437
23.835610 2.080666
23.857836 2.072474
23.833798 2.134108
23.811397 2.152678
23.830204 2.169108
23.867808 2.100921
23.858019 2.108635
23.817560 2.171209
23.803841 2.190731
23.854635 2.121195
23.866257 2.136042
23.865136 2.160670
23.837704 2.152732
23.857584 2.148726
23.895066 2.120999
23.898866 2.114386
23.902141 2.111302
23.890278 2.116411
23.886093 2.156625
23.912096 2.191177
23.892553 2.134021
23.865042 2.176003
23.898639 2.082214
23.899722 2.090046
23.942881 2.087954
23.968762 2.050895
23.960694 2.066505
23.960141 2.094601
23.963007 2.082183
23.973489 2.051587
23.945656 2.089296
23.933987 2.130669
24.005462 2.089991
23.986614 2.096969
23.927310 2.139571
23.927642 2.106874
23.960938 2.104442
23.947115 2.085265
23.936778 2.078483
23.942492 2.081277
23.930473 2.110226
23.920274 2.069981
23.965801 2.009131
23.947304 2.030298
23.894422 2.090441
23.886028 2.081657
23.914160 2.119597
23.929909 2.072655
23.905243 2.081329
23.922949 2.085518
23.939043 2.089866
23.879250 2.090898
23.884948 2.083726
23.880471 2.112037
23.899138 2.114147
23.912606 2.063426
23.888688 2.115808
23.860408 2.111449
23.822998 2.086999
23.794478 2.156194
23.806899 2.151010
23.831928 2.086223
23.858973 2.049105
23.886145 2.000227
23.804117 2.098122
23.794116 2.127268
23.799574 2.130628
23.834178 2.095999
23.847643 2.081595
23.821292 2.128945
23.806514 2.128086
23.838865 2.073573
23.832360 2.088873
23.775316 2.160029
23.770542 2.121412
23.783319 2.113444
23.782843 2.125152
23.720705 2.183033
23.727855 2.136780
23.731247 2.117948
23.745393 2.100516
23.773667 2.054057
23.785304 2.090828
23.754708 2.088794
23.731923 2.127573
23.723742 2.153280
23.724926 2.158041
23.714083 2.130785
23.755187 2.112625
23.744149 2.101864
23.732596 2.107364
23.751364 2.090934
23.726067 2.120577
23.744812 2.074802
23.717368 2.106866
23.698204 2.131974
23.711614 2.111417
23.705592 2.154071
23.716485 2.101454
23.712186 2.071481
23.687393 2.103785
23.709700 2.094614
23.749076 2.078829
23.762117 2.103800
23.737249 2.114494
23.711462 2.169129
23.718937 2.120389
23.748739 2.093065
23.749646 2.114984
23.739689 2.153317
23.758465 2.116813
23.787078 2.085866
23.797065 2.048557
23.754337 2.139394
23.739153 2.195123
23.771013 2.123133
23.761172 2.121543
23.803763 2.092120
23.810018 2.053721
23.819940 2.068931
23.848228 2.072808
23.858527 2.079457
23.859173 2.095747
23.824843 2.126010
23.798801 2.162377
23.806091 2.147037
23.784887 2.131175
23.796160 2.088366
23.805478 2.168735
23.830197 2.135939
23.828564 2.092878
23.801195 2.142777
23.825679 2.155710
23.841256 2.155669
23.835714 2.129741
23.827691 2.129336
23.818776 2.179243
23.840096 2.070093
23.844477 2.120780
23.821455 2.162770
23.868090 2.100297
23.866572 2.147176
23.863444 2.125783
23.873378 2.094251
23.847507 2.141473
23.836944 2.156686
23.862078 2.135780
23.879956 2.141034
23.873105 2.143267
23.859151 2.146106
23.881815 2.125263
23.863555 2.135877
23.837391 2.172368
23.858268 2.145607
23.915053 2.089744
23.904127 2.111561
23.942871 2.052490
23.912046 2.095762
23.925717 2.094944
23.916742 2.156397
23.951291 2.125510
23.972929 2.108770
23.980682 2.096998
23.975842 2.086400
23.986381 2.077194
24.001331 2.062636
23.916738 2.151165
23.888684 2.139764
23.954577 2.115323
23.978530 2.043161
23.916744 2.115317
23.918361 2.096358
23.923984 2.106475
23.938519 2.108345
23.941241 2.111400
23.927056 2.102490
23.896009 2.122310
23.892069 2.109282
23.927578 2.112665
23.910674 2.085445
23.886352 2.138536
23.881064 2.112799
23.895488 2.151526
23.856320 2.112157
23.865896 2.096683
23.869535 2.134406
23.852246 2.146320
23.844463 2.152134
23.866929 2.110019
23.892794 2.024019
23.870756 2.065480
23.836803 2.099340
23.790196 2.156721
23.833185 2.073762
23.842901 2.082060
23.830392 2.155659
23.832025 2.116583
23.843142 2.140739
23.817173 2.139325
23.796581 2.120453
23.839492 2.100450
23.823398 2.131318
23.778952 2.135232
23.809034 2.098931
23.869614 2.095355
23.797846 2.160787
23.770506 2.117145
23.791207 2.107941
23.758084 2.150023
23.696665 2.205871
23.644852 2.222838
23.708919 2.180370
23.727563 2.139487
23.759847 2.107862
23.759730 2.134136
23.739378 2.149317
23.732889 2.118521
23.713803 2.159067
23.709553 2.128234
23.708374 2.136093
23.734295 2.149523
23.739964 2.138587
23.731619 2.120441
23.756666 2.082456
23.731992 2.092803
23.745988 2.081846
23.701658 2.157090
23.715717 2.141706
23.689306 2.111721
23.694781 2.143173
23.722293 2.106938
23.700907 2.114136
23.661257 2.125375
23.676425 2.153745
23.717179 2.128225
23.755572 2.104699
23.727959 2.168269
23.726577 2.166803
23.725680 2.128930
23.727973 2.093470
23.737861 2.108016
23.777649 2.090327
23.765390 2.141101
23.755523 2.125588
23.789697 2.085624
23.748846 2.138553
23.736407 2.161651
23.783861 2.076698
23.780385 2.095349
23.794165 2.155447
23.807273 2.111068
23.818432 2.114307
23.842488 2.048701
23.847743 2.091133
23.814487 2.133931
23.821884 2.143007
23.793249 2.132094
23.811467 2.142082
23.811491 2.122950
23.835752 2.109845
23.827657 2.142959
23.799896 2.144707
23.796573 2.142695
23.820460 2.111449
23.835815 2.122088
23.832799 2.160849
23.854939 2.088937
23.824999 2.109960
23.830843 2.114047
23.837723 2.121440
23.856369 2.110975
23.840881 2.120015
23.870869 2.067358
23.890783 2.090766
23.878953 2.103556
23.878661 2.128166
23.864354 2.151908
23.869714 2.135953
23.888208 2.158169
23.881057 2.154969
23.871149 2.119263
23.873362 2.102808
23.895357 2.107691
23.911551 2.094111
23.877306 2.127704
23.893119 2.165766
23.933516 2.089049
23.924485 2.096505
23.938552 2.072228
23.903386 2.186685
23.921810 2.147418
23.928579 2.119504
23.942517 2.128470
23.948804 2.168496
23.972610 2.145338
24.004913 2.082677
23.992739 2.108380
23.977010 2.110028
23.946077 2.144700
23.923837 2.180856
23.940417 2.136120
23.941799 2.112210
23.923764 2.111561
23.883432 2.129698
23.905189 2.115278
23.948848 2.052600
23.888609 2.099722
23.897756 2.122228
23.895622 2.153596
23.890280 2.125308
23.899496 2.102459
23.889808 2.097334
23.900150 2.094438
23.898291 2.102324
23.849345 2.169090
23.842765 2.129586
23.902005 2.092173
23.860862 2.145163
23.853613 2.170166
23.830556 2.140495
23.846759 2.155592
23.822936 2.200909
23.849530 2.158206
23.851409 2.127110
23.840090 2.131586
23.843315 2.115715
23.878054 2.088188
23.849265 2.105479
23.865039 2.086031
23.881960 2.094157
23.845431 2.057649
23.851568 2.067533
23.835366 2.095932
23.803717 2.086351
23.756702 2.118849
23.743178 2.169296
23.805675 2.127313
23.850006 2.018148
23.800642 2.063531
23.744729 2.139332
23.728738 2.183397
23.759007 2.172219
23.731752 2.190721
23.711896 2.219610
23.728081 2.148211
23.768153 2.117186
23.781174 2.091048
23.763553 2.082897
23.729743 2.122385
23.721316 2.143509
23.727568 2.153500
23.708430 2.131189
23.699287 2.130884
23.728032 2.091052
23.756620 2.122905
23.746032 2.065200
23.757415 2.074783
23.734376 2.087878
23.703497 2.072235
23.720058 2.091667
23.672560 2.211850
23.693671 2.159927
23.674090 2.141529
23.680430 2.110496
23.686321 2.141582
23.678672 2.173068
23.703611 2.144466
23.741992 2.100873
23.738446 2.063071
23.720696 2.159764
23.724415 2.101741
23.728507 2.121746
23.741388 2.146089
23.779523 2.147255
23.778630 2.117531
23.769970 2.070890
23.781499 2.062984
23.751024 2.143144
23.789812 2.155875
23.783929 2.070522
23.806819 2.061696
23.815128 2.079294
23.815673 2.121785
23.817977 2.098741
23.839448 2.059763
23.843255 2.106896
23.820964 2.142318
23.791903 2.134931
23.754220 2.149707
23.775637 2.136530
23.784897 2.144233
23.797141 2.086844
23.814288 2.142911
23.794445 2.117917
23.789495 2.152756
23.811643 2.125198
23.823156 2.122925
23.828722 2.135501
23.840480 2.089571
23.843747 2.070772
23.847647 2.096303
23.851453 2.146041
23.830103 2.129950
23.853873 2.088206
23.869774 2.095627
23.870810 2.131419
23.866621 2.145633
23.864423 2.123476
23.881273 2.109943
23.887516 2.119850
23.897665 2.083866
23.853475 2.192405
23.894746 2.088002
23.885849 2.117933
23.893092 2.037884
23.896002 2.088625
23.911040 2.106454
23.903739 2.159295
23.930026 2.135496
23.924185 2.117667
23.929072 2.036758
23.911100 2.140592
23.946445 2.078196
23.909589 2.144854
23.940712 2.114641
23.942269 2.097337
23.944637 2.136998
23.983751 2.105317
23.971139 2.105267
23.974187 2.096526
23.955022 2.171313
23.948079 2.165994
24.006806 2.025564
23.934344 2.153201
23.950980 2.085619
23.914446 2.107451
23.913944 2.136518
23.894346 2.171788
23.893974 2.117766
23.889951 2.123312
23.894794 2.165983
23.896558 2.146029
23.896673 2.099586
23.905978 2.049166
23.926012 2.074458
23.892441 2.113732
23.867371 2.100039
23.885146 2.081697
23.863234 2.082208
23.860158 2.122752
23.861695 2.117374
23.832564 2.124222
23.859508 2.119477
23.854022 2.145986
23.873000 2.116175
23.820921 2.176893
23.804265 2.156572
23.813722 2.150885
23.815519 2.136581
23.845649 2.101450
23.843583 2.107700
23.850774 2.096193
23.852608 2.071346
23.847402 2.093979
23.815808 2.125216
23.781849 2.077116
23.794214 2.105642
23.772071 2.093124
23.778612 2.118762
23.801097 2.078725
23.802441 2.063239
23.771835 2.122363
23.778084 2.153543
23.767018 2.159427
23.764566 2.183387
23.744815 2.168025
23.725415 2.106025
23.783125 2.131330
23.806372 2.080360
23.758998 2.153474
23.759496 2.136897
23.737830 2.148154
23.731154 2.169022
23.725702 2.118427
23.711114 2.080651
23.734090 2.083075
23.741703 2.107707
23.706107 2.140245
23.755105 2.096753
23.732798 2.104654
23.724997 2.087942
23.706483 2.092776
23.717942 2.079995
23.709219 2.126620
23.650826 2.184811
23.686884 2.117071
23.704895 2.122541
23.684238 2.138676
23.714448 2.127234
23.727901 2.132516
23.735032 2.140444
23.721705 2.155295
23.729041 2.149707
23.727114 2.171671
23.732871 2.165335
23.747634 2.150716
23.774593 2.130760
23.755151 2.133038
23.733307 2.154799
23.754608 2.130660
23.771189 2.108013
23.761790 2.119047
23.778029 2.078733
23.823097 2.123572
23.820116 2.139419
23.812793 2.145808
23.819684 2.133909
23.827558 2.087558
23.803905 2.122800
23.789811 2.098378
23.801999 2.100594
23.788201 2.129149
23.772915 2.161188
23.789006 2.171164
23.813783 2.117663
23.785241 2.096679
23.776805 2.141354
23.822571 2.118029
23.842023 2.080013
23.841530 2.079019
23.843399 2.110185
23.831208 2.119860
23.838307 2.115733
23.847936 2.141024
23.866413 2.096396
23.880590 2.053118
23.866283 2.136627
23.858791 2.115456
23.861358 2.127880
23.888144 2.066534
23.898028 2.061701
23.887249 2.117464
23.860952 2.153974
23.826362 2.169996
23.843370 2.172651
23.862174 2.141276
23.895733 2.056802
23.949051 2.039833
23.915603 2.108297
23.900265 2.161130
23.949812 2.087370
23.934961 2.131358
23.957059 2.096691
23.941271 2.075893
23.927855 2.059090
23.898378 2.119358
23.917199 2.100430
23.941607 2.109473
23.958955 2.169596
23.955051 2.070601
23.976671 2.103346
23.956162 2.095144
23.926649 2.160651
23.923225 2.169508
23.939664 2.130178
23.954882 2.078139
23.938419 2.097650
23.937457 2.159196
23.882817 2.175981
23.897926 2.111595
23.923442 2.083487
23.934468 2.100223
23.912267 2.133649
23.896756 2.112497
23.908591 2.086464
23.906329 2.112266
23.866644 2.144517
23.897850 2.093318
23.862579 2.151474
23.848855 2.115607
23.876372 2.114804
23.841915 2.128519
23.850781 2.143500
23.855766 2.142052
23.863900 2.148340
23.880885 2.104685
23.838287 2.106639
23.816918 2.089571
23.807384 2.094473
23.851048 2.108159
23.852552 2.130205
23.791463 2.146005
23.822781 2.095881
23.847945 2.138971
23.835503 2.142600
23.810486 2.097440
23.813235 2.123799
23.823253 2.138110
23.818043 2.087655
23.810800 2.076878
23.806350 2.112108
23.778185 2.148701
23.757759 2.166731
23.789383 2.153840
23.830738 2.091016
23.777187 2.137394
23.755839 2.145781
23.745821 2.140280
23.777838 2.108006
23.797447 2.086173
23.778988 2.139694
23.752103 2.140558
23.736783 2.125536
23.754006 2.111187
23.723648 2.141639
23.713368 2.156951
23.725226 2.102476
23.730118 2.119372
23.726283 2.097005
23.733017 2.067362
23.732833 2.108351
23.726701 2.116625
23.699955 2.135287
23.726003 2.086297
23.687132 2.160171
23.695949 2.157308
23.691008 2.139443
23.685125 2.145198
23.721958 2.123251
23.746090 2.105153
23.702987 2.168705
23.727371 2.128945
23.756058 2.067490
23.725229 2.115910
23.750654 2.090699
23.783022 2.093166
23.773644 2.141531
23.770532 2.134627
23.761165 2.127903
23.742999 2.160071
23.732606 2.074206
23.745864 2.137719
23.755717 2.074083
23.750419 2.161586
23.819172 2.123721
23.826899 2.096238
23.832168 2.119010
23.830416 2.084817
23.815193 2.067379
23.788808 2.066827
23.796282 2.089009
23.778799 2.188314
23.783780 2.139924
23.790829 2.147107
23.812098 2.109402
23.818333 2.101934
23.794386 2.103653
23.811662 2.115734
23.818149 2.102656
23.873515 2.069902
23.885244 2.051526
23.816038 2.120675
23.820235 2.126541
23.810831 2.141628
23.844606 2.131133
23.874177 2.049551
23.877011 2.047625
23.898944 2.064734
23.915396 2.080721
23.861875 2.128758
23.887437 2.044919
23.881691 2.053466
23.867279 2.129426
23.837062 2.140212
23.869136 2.122429
23.877171 2.126164
23.907143 2.129513
23.957707 2.067140
23.929947 2.120864
23.941068 2.139199
23.959960 2.067281
23.947699 2.098268
23.950095 2.118144
23.934618 2.128846
23.918596 2.129586
23.907461 2.106133
23.896749 2.103470
23.948285 2.070469
23.980500 2.111451
23.962469 2.083615
23.989837 2.116204
24.001986 2.054097
23.923056 2.221089
23.942559 2.110146
23.924680 2.101581
23.931377 2.098919
23.924139 2.132235
23.932323 2.134281
23.934935 2.071646
23.927370 2.069391
23.915811 2.117452
23.933068 2.085957
23.918331 2.105068
23.878894 2.151517
23.914175 2.038085
23.864512 2.111475
23.920976 2.120829
23.920620 2.065550
23.883159 2.123486
23.860925 2.164868
23.856451 2.145210
23.821661 2.187913
23.872672 2.132044
23.858650 2.126560
23.905731 2.072889
23.855549 2.126610
23.858095 2.059797
23.842515 2.096061
23.817140 2.135741
23.828040 2.126226
23.843331 2.110589
23.836891 2.088787
23.839827 2.139164
23.858224 2.140320
23.877546 2.118253
23.834455 2.103402
23.824435 2.131503
23.815632 2.107030
23.817571 2.136161
23.776660 2.092587
23.770915 2.111672
23.745411 2.171782
23.717471 2.124688
23.769882 2.103330
23.819851 2.066724
23.774828 2.113739
23.770485 2.130078
23.774188 2.104031
23.765448 2.109125
23.771409 2.057936
23.751056 2.130661
23.720600 2.150699
23.715373 2.120746
23.729318 2.125541
23.691228 2.163923
23.693178 2.168866
23.729292 2.137582
23.737998 2.132672
23.738765 2.109434
23.712942 2.083524
23.727929 2.102735
23.720856 2.123482
23.691418 2.145658
23.687813 2.151390
23.729622 2.090741
23.707512 2.103142
23.724268 2.147418
23.694710 2.182641
23.727562 2.146150
23.736882 2.122651
23.702340 2.147411
23.687060 2.187935
23.712131 2.135494
23.700679 2.148864
23.710750 2.120308
23.759308 2.038880
23.768922 2.133312
23.754074 2.158820
23.775176 2.141349
23.770653 2.122723
23.773250 2.092307
23.774875 2.077508
23.750751 2.103070
23.741655 2.124662
23.750364 2.186080
23.804340 2.113843
23.827576 2.079331
23.811575 2.128681
23.803436 2.128664
23.796882 2.099607
23.795387 2.103096
23.807444 2.114726
23.797626 2.104415
23.778263 2.153342
23.778449 2.184195
23.804555 2.141808
23.857241 2.121972
23.849725 2.094729
23.817099 2.153374
23.829203 2.206926
23.865071 2.113346
23.878082 2.114214
23.852980 2.128968
23.822675 2.127234
23.830104 2.098246
23.840609 2.101553
23.844694 2.100974
23.886557 2.058446
23.913037 2.073473
23.914706 2.100172
23.870623 2.107596
23.864603 2.062661
23.866546 2.082277
23.863453 2.131773
23.892175 2.144650
23.928015 2.100332
23.908006 2.098795
23.921627 2.067415
23.981950 2.072262
23.948858 2.085328
23.927065 2.059041
23.941504 2.103555
23.935412 2.097863
23.931712 2.104475
23.929019 2.138559
23.911107 2.194072
23.896393 2.139047
23.883884 2.121516
23.920588 2.119665
23.981087 2.057219
23.957548 2.083683
23.939543 2.149935
23.966674 2.111688
23.968040 2.079583
23.951138 2.072380
23.941079 2.106552
23.969697 2.092496
23.940488 2.138565
23.966456 2.082628
23.936703 2.040377
23.942011 2.081920
23.940109 2.106131
23.907955 2.098672
23.901648 2.111762
23.884868 2.118492
23.895898 2.073575
23.915421 2.073680
23.936517 2.089582
23.928172 2.054944
23.884580 2.142117
23.900488 2.122396
23.859658 2.134899
23.929940 2.036860
23.904736 2.098454
23.867412 2.085297
23.858872 2.125357
23.817345 2.149186
23.843563 2.112953
23.845213 2.115571
23.842331 2.101459
23.842632 2.094362
23.842841 2.143154
23.876879 2.112398
23.869207 2.112182
23.874678 2.101904
23.852239 2.151317
23.829446 2.133051
23.794345 2.111221
23.783724 2.096219
23.789322 2.131651
23.786535 2.160894
23.743987 2.164234
23.733595 2.186766
23.769781 2.111277
23.761752 2.141538
23.745821 2.148392
23.774228 2.128132
23.785409 2.117687
23.788391 2.064686
23.781874 2.094013
23.755210 2.109289
23.758486 2.110351
23.733553 2.150269
23.702931 2.166185
23.722892 2.130532
23.690123 2.150176
23.702925 2.084845
23.730454 2.100910
23.748680 2.092012
23.737025 2.090320
23.731608 2.131795
23.722583 2.154015
23.704135 2.168183
23.703647 2.140493
23.695691 2.134352
23.714464 2.098388
23.734734 2.105935
23.719200 2.131112
23.668382 2.167848
23.699419 2.109183
23.732355 2.093632
23.745486 2.081083
23.739689 2.121489
23.712148 2.087180
23.720856 2.124245
23.720032 2.135734
23.763749 2.134015
23.770631 2.116589
23.760167 2.109125
23.783986 2.136329
23.767691 2.151210
23.766947 2.100737
23.746111 2.032362
23.742388 2.116962
23.772575 2.078435
23.785757 2.052439
23.786704 2.112560
23.791198 2.168894
23.772248 2.190111
23.780858 2.163549
23.799655 2.157444
23.808395 2.102046
23.799024 2.130818
23.786382 2.091876
23.788177 2.095616
23.790184 2.126438
23.819291 2.109297
23.830238 2.085777
23.851636 2.087909
23.831172 2.119137
23.832302 2.141348
23.837091 2.132774
23.862058 2.144253
23.875505 2.085619
23.802689 2.106577
23.844771 2.085491
23.882038 2.104454
23.896899 2.109410
23.882022 2.108936
23.880041 2.110729
23.869017 2.121374
23.875630 2.103343
23.867964 2.092974
23.875112 2.187189
23.867687 2.167188
23.899202 2.097907
23.938465 2.106141
23.910642 2.128296
23.881981 2.138761
23.924764 2.101432
23.956091 2.077570
23.941713 2.052967
23.940041 2.117359
23.944268 2.103234
23.936567 2.162923
23.917915 2.092378
23.932860 2.097401
23.911960 2.107272
23.927929 2.079960
23.943280 2.095303
23.957875 2.083935
23.940184 2.072652
23.916644 2.116495
23.925247 2.112776
23.971585 2.119133
23.888597 2.142549
23.947414 2.060392
23.961289 2.066136
23.979685 2.080058
23.970664 2.092134
23.909768 2.103921
23.913360 2.083675
23.947389 2.068989
23.940816 2.072027
23.879615 2.129418
23.863876 2.132770
23.909557 2.086280
23.922107 2.106140
23.940397 2.078786
23.923458 2.056395
23.921675 2.046151
23.897509 2.090186
23.844680 2.148539
23.878867 2.112551
23.872233 2.146030
23.847700 2.102600
23.860665 2.120401
23.825376 2.110444
23.794814 2.214001
23.857838 2.080210
23.857999 2.137984
23.873168 2.132692
23.863006 2.146254
23.871983 2.142495
23.881641 2.104007
23.870842 2.111483
23.819554 2.174804
23.839691 2.101366
23.822179 2.149199
23.792307 2.100482
23.795690 2.121248
23.835406 1.987208
23.788884 2.098074
23.772021 2.125274
23.791431 2.082220
23.763196 2.141690
23.766309 2.124987
23.806288 2.110509
23.785607 2.139098
23.791410 2.032729
23.790766 2.124867
23.734969 2.096893
23.752730 2.104604
23.773017 2.090553
23.766916 2.091488
23.733428 2.121606
23.740594 2.103015
23.774922 2.046483
23.751469 2.078498
23.718686 2.125158
23.715572 2.137175
23.762858 2.089458
23.744426 2.125916
23.705515 2.160094
23.714607 2.131377
23.699467 2.111497
23.717134 2.074806
23.713249 2.089157
23.703538 2.135965
23.694815 2.144725
23.716423 2.141107
23.721081 2.116830
23.730086 2.126751
23.733966 2.117231
23.709278 2.137777
23.741109 2.107323
23.706530 2.130653
23.755403 2.145190
23.753139 2.143179
23.787652 2.102984
23.756551 2.114836
23.759796 2.094507
23.762757 2.100243
23.769752 2.098671
23.762058 2.128418
23.770688 2.115401
23.774523 2.080440
23.784050 2.118249
23.746772 2.063455
23.782240 2.145355
23.785036 2.179838
23.827670 2.123017
23.798624 2.187270
23.779580 2.215869
23.778995 2.174265
23.801000 2.157972
23.817267 2.136624
23.851593 2.059407
23.857506 2.074583
23.839767 2.058901
23.815671 2.144948
23.829433 2.151182
23.821069 2.134714
23.833639 2.118225
23.847136 2.094638
23.843702 2.097001
23.878115 2.077675
23.900958 2.092068
23.890037 2.124609
23.869451 2.125033
23.861635 2.116155
23.881736 2.059907
23.891560 2.117041
23.868378 2.168019
23.846131 2.195017
23.879391 2.141054
23.903896 2.099761
23.929094 2.129409
23.913313 2.143071
23.912250 2.130324
23.923293 2.094300
23.934873 2.084981
23.960490 2.095075
23.971507 2.068298
