# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.565004 2.143499
23.542400 2.082882
23.507407 2.128268
23.493957 2.179421
23.488588 2.113637
23.526452 2.110452
23.542860 2.157600
23.544692 2.128863
23.536460 2.106156
23.530766 2.095336
23.528900 2.080022
23.513063 2.123302
23.494809 2.148019
23.489962 2.102178
23.459917 2.119868
23.466385 2.106651
23.486911 2.076484
23.472638 2.074506
23.473504 2.061422
23.458846 2.085150
23.452162 2.161884
23.431171 2.179129
23.433017 2.142963
23.446966 2.130155
23.463441 2.141329
23.468302 2.109672
23.445610 2.134106
23.436933 2.160181
23.470054 2.140846
23.492845 2.105680
23.492137 2.054890
23.465302 2.081268
23.433358 2.140644
23.474682 2.178440
23.499419 2.178184
23.510879 2.155235
23.443662 2.223739
23.441090 2.239614
23.526876 2.141763
23.514976 2.160172
23.523215 2.157239
23.499897 2.217477
23.539008 2.154016
23.539428 2.125035
23.562571 2.150219
23.552547 2.121675
23.573547 2.113398
23.590934 2.108495
23.567154 2.151041
23.566280 2.150429
23.570880 2.128801
23.555853 2.152314
23.624107 2.079212
23.616906 2.174586
23.600454 2.146740
23.618477 2.107876
23.592448 2.111404
23.604580 2.167093
23.623399 2.155349
23.626735 2.157721
23.647642 2.108526
23.669809 2.061298
23.680379 2.080756
23.687476 2.060634
23.637663 2.132188
23.652628 2.113672
23.664241 2.140538
23.641596 2.155997
23.630736 2.158887
23.666782 2.128120
23.684329 2.129089
23.714969 2.116414
23.701045 2.107237
23.699418 2.125992
23.681159 2.139070
23.679646 2.108156
23.700758 2.096102
23.733154 2.065086
23.735323 2.036228
23.709342 2.070712
23.712881 2.084974
23.682749 2.119257
23.683335 2.133371
23.700546 2.091975
23.664555 2.078627
23.643374 2.110399
23.654915 2.144392
23.640044 2.191038
23.646194 2.154993
23.674124 2.109110
23.649628 2.093733
23.615987 2.116075
23.609317 2.137895
23.669837 2.049133
23.617146 2.110440
23.581392 2.171348
23.598949 2.145162
23.601136 2.096370
23.596760 2.126447
23.564230 2.113381
23.553354 2.146071
23.535609 2.155057
23.560932 2.126297
23.544964 2.147606
23.532491 2.139956
23.570865 2.142805
23.565815 2.146798
23.520446 2.179736
23.510822 2.164224
23.548822 2.082369
23.573469 2.059647
23.520464 2.129393
23.517832 2.130869
23.577931 2.067601
23.585938 2.067741
23.549708 2.100097
23.529330 2.100596
23.516660 2.129456
23.494089 2.124989
23.466258 2.101446
23.494531 2.088340
23.480941 2.135771
23.482175 2.118504
23.498847 2.092348
23.470384 2.125925
23.475396 2.088517
23.465350 2.119029
23.463688 2.106876
23.448073 2.121754
23.474093 2.135715
23.488897 2.094153
23.507366 2.091441
23.471055 2.136568
23.496911 2.115820
23.526315 2.084886
23.502949 2.080996
23.481971 2.101177
23.494383 2.129101
23.488293 2.136485
23.490825 2.119462
23.487046 2.167848
23.500448 2.157408
23.533843 2.082831
23.549836 2.075890
23.527395 2.118526
23.535130 2.162250
23.509445 2.176832
23.520836 2.182951
23.531756 2.166873
23.544965 2.136400
23.582916 2.078529
23.604220 2.082212
23.603376 2.136850
23.566787 2.153590
23.564040 2.137420
23.582411 2.066647
23.590593 2.084862
23.610457 2.067125
23.613891 2.124924
23.608952 2.141106
23.622717 2.070692
23.600163 2.119181
23.618102 2.177320
23.623759 2.114475
23.651808 2.124991
23.608484 2.183209
23.650730 2.096131
23.667085 2.074108
23.669631 2.105403
23.665341 2.109570
23.670148 2.140731
23.689496 2.104996
23.671086 2.138667
23.687364 2.092938
23.692564 2.108682
23.669085 2.169616
23.690008 2.151818
23.709955 2.129266
23.680403 2.155455
23.701972 2.121515
23.697070 2.102426
23.687058 2.134405
23.703229 2.098867
23.722703 2.040641
23.731190 2.028734
23.688264 2.073317
23.716042 2.069199
23.692073 2.102067
23.670041 2.138171
23.684805 2.099905
23.652898 2.102359
23.639136 2.155381
23.650200 2.132419
23.651048 2.135850
23.650234 2.124505
23.669949 2.096245
23.658039 2.129981
23.612027 2.166088
23.634948 2.166139
23.622152 2.088143
23.603646 2.116879
23.581680 2.152532
23.605764 2.125953
23.586477 2.101948
23.563078 2.146065
23.572671 2.117786
23.584568 2.091554
23.562883 2.136256
23.553202 2.134605
23.549739 2.147391
23.542670 2.113486
23.586001 2.160459
23.578731 2.095185
23.549395 2.175824
23.548670 2.142733
23.548757 2.127508
23.566602 2.091238
23.528550 2.126786
23.527758 2.120959
23.582186 2.053226
23.568734 2.056608
23.532661 2.117501
23.512398 2.156377
23.535772 2.114739
23.490816 2.161431
23.460843 2.127984
23.503544 2.106963
23.481432 2.151164
23.485168 2.142381
23.499010 2.126298
23.506647 2.111384
23.485818 2.084757
23.441285 2.110044
23.458614 2.133903
23.423753 2.133453
23.450209 2.135120
23.467254 2.139333
23.478706 2.146523
23.467710 2.139865
23.498178 2.095841
23.534464 2.066254
23.543852 2.066413
23.523650 2.102683
23.544516 2.086412
23.509562 2.098773
23.482802 2.146083
23.498653 2.140320
23.477920 2.128039
23.472116 2.108032
23.498476 2.126435
23.503751 2.139729
23.514356 2.139277
23.491355 2.146854
23.506784 2.144626
23.537254 2.145642
23.528304 2.149123
23.527213 2.094829
23.559068 2.096875
23.595665 2.104534
23.622328 2.116729
23.588994 2.124781
23.577775 2.106279
23.600340 2.135050
23.603975 2.069584
23.621172 2.068653
23.613308 2.113497
23.636347 2.087295
23.643936 2.096497
23.629635 2.139994
23.645780 2.089729
23.676671 2.049443
23.634187 2.112697
23.650574 2.097981
23.664010 2.074936
23.665208 2.078470
23.659723 2.115481
23.675506 2.104406
23.659614 2.100071
23.683465 2.099755
23.691502 2.068897
23.678802 2.095199
23.687430 2.136504
23.700781 2.126735
23.720650 2.120366
23.676072 2.179613
23.666254 2.185285
23.696585 2.103061
23.675524 2.103490
23.724046 2.087776
23.689237 2.117048
23.713455 2.075388
23.698774 2.058274
23.678852 2.073930
23.674949 2.096764
23.673459 2.088555
23.669259 2.100188
23.630704 2.152477
23.641626 2.179247
23.671965 2.102468
23.661210 2.129548
23.630289 2.176402
23.629706 2.091162
23.595817 2.180093
23.598390 2.177718
23.633989 2.142361
23.624369 2.120173
23.610442 2.116073
23.600994 2.159900
23.612485 2.132528
23.607729 2.084996
23.603875 2.108892
23.562256 2.150738
23.568399 2.157543
23.578966 2.161572
23.562139 2.149993
23.543011 2.123798
23.574722 2.124037
23.569287 2.159405
23.549078 2.150672
23.557697 2.133372
23.561404 2.141337
23.534966 2.164525
23.550483 2.127827
23.527096 2.132381
23.510609 2.138407
23.537732 2.098047
23.551403 2.076649
23.544751 2.127657
23.526446 2.141203
23.530683 2.127490
23.494956 2.166014
23.505232 2.122227
23.501789 2.152704
23.485611 2.175778
23.490699 2.107978
23.491506 2.100896
23.493413 2.094661
23.463124 2.129132
23.435684 2.194367
23.452449 2.146932
23.438867 2.160253
23.483438 2.132121
23.461208 2.162905
23.478645 2.131873
23.491477 2.093041
23.503481 2.097553
23.486752 2.150427
23.520703 2.136750
23.535044 2.078782
23.559886 2.050208
23.551455 2.078850
23.499837 2.086101
23.475842 2.148300
23.496250 2.140157
23.509624 2.132492
23.505439 2.169243
23.504674 2.127172
23.506227 2.137381
23.497410 2.159647
23.504141 2.149182
23.517611 2.141586
23.521014 2.166658
23.552686 2.122618
23.567415 2.120318
23.590037 2.117015
23.568282 2.123308
23.596057 2.125097
23.573621 2.167709
23.602026 2.117556
23.608253 2.086660
23.629508 2.087594
23.625682 2.108635
23.628660 2.133027
23.614244 2.131293
23.634477 2.141865
23.653822 2.119958
23.650454 2.071478
23.640810 2.095740
23.660169 2.115277
23.676568 2.086018
23.673979 2.071621
23.658495 2.123658
23.640019 2.151110
23.591950 2.128621
23.647048 2.074290
23.654160 2.085320
23.685473 2.115324
23.698200 2.127857
23.742820 2.053975
23.737473 2.083203
23.722683 2.094710
23.686589 2.130923
23.701320 2.094584
23.693483 2.078531
23.677629 2.146148
23.672137 2.161027
23.702700 2.089514
23.692547 2.091149
23.676368 2.094672
23.673892 2.101215
23.658381 2.102498
23.660051 2.137787
23.648314 2.123524
23.653278 2.132193
23.676276 2.097168
23.679652 2.102711
23.654898 2.122470
23.642924 2.087761
23.626224 2.128533
23.592595 2.195639
23.651229 2.116218
23.635964 2.122597
23.636939 2.069615
23.604893 2.128217
23.616017 2.136559
23.564659 2.127150
23.559026 2.156463
23.579043 2.164997
23.581609 2.173611
23.582491 2.149884
23.587392 2.112830
23.604318 2.074128
23.599063 2.092790
23.559937 2.121974
23.549225 2.114108
23.555051 2.106562
23.572826 2.121643
23.565727 2.109990
23.550614 2.108836
23.544894 2.148666
23.516560 2.144890
23.536047 2.100910
23.562868 2.053153
23.566150 2.090841
23.517899 2.121869
23.540981 2.113750
23.488243 2.151474
23.487755 2.142946
23.481998 2.163619
23.477942 2.136454
23.475763 2.087548
23.453577 2.150012
23.461574 2.154202
23.455554 2.129437
23.397329 2.192569
23.443791 2.151861
23.441277 2.139572
23.463658 2.112125
23.480799 2.117251
23.508979 2.082892
23.501539 2.098583
23.490998 2.127513
23.466983 2.159583
23.500711 2.142918
23.488767 2.120773
23.527328 2.118660
23.547895 2.107927
23.526679 2.132356
23.505896 2.144011
23.536833 2.117763
23.547365 2.093532
23.525292 2.127489
23.528599 2.152344
23.521518 2.147965
23.495011 2.171111
23.515718 2.194631
23.529278 2.155174
23.542540 2.141635
23.571051 2.111097
23.578296 2.111259
23.584153 2.136775
23.585135 2.163706
23.609254 2.111845
23.593214 2.161642
23.611811 2.099332
23.547848 2.153461
23.608231 2.118810
23.619080 2.097994
23.629040 2.117735
23.608012 2.148673
23.599391 2.181359
23.634018 2.158613
23.643850 2.122610
23.651706 2.127807
23.668060 2.136467
23.669537 2.092793
23.659527 2.106603
23.641293 2.119541
23.600660 2.125386
23.572711 2.114507
23.569301 2.115435
23.585984 2.156153
23.655311 2.150476
23.694939 2.118193
23.704941 2.121828
23.724665 2.095703
23.737389 2.080519
23.711140 2.137403
23.725091 2.116618
23.744552 2.098733
23.684762 2.069961
23.696510 2.071390
23.692462 2.056998
23.685789 2.061945
23.658439 2.114595
23.661750 2.131604
23.673833 2.142289
23.654807 2.161772
23.625881 2.163543
23.625161 2.182989
23.645060 2.135963
23.640172 2.094034
23.662225 2.097532
23.659732 2.109859
23.607492 2.148349
23.611641 2.154830
23.633285 2.099813
23.651901 2.050482
23.629142 2.128220
23.627740 2.121248
23.626008 2.109176
23.581365 2.071922
23.570144 2.157865
23.582250 2.140140
23.600464 2.058949
23.550109 2.152713
23.574633 2.110246
23.606688 2.099561
23.590056 2.093118
23.561796 2.103523
23.543834 2.113003
23.549024 2.120363
23.523865 2.155819
23.563431 2.131607
23.548013 2.087916
23.537509 2.169943
23.524138 2.140163
23.537481 2.116884
23.554954 2.079124
23.532398 2.139509
23.503183 2.141483
23.529497 2.109995
23.527569 2.104432
23.488639 2.126262
23.476223 2.086796
23.467479 2.154720
23.463592 2.095404
23.472066 2.110640
23.440924 2.135558
23.427388 2.147929
23.422128 2.187984
23.434955 2.163527
23.445529 2.112603
23.459578 2.132627
23.464928 2.099424
23.457483 2.146596
23.471091 2.128892
23.482758 2.120935
23.508967 2.112576
23.522999 2.142964
23.518053 2.134729
23.530387 2.113953
23.518871 2.105748
23.523981 2.101458
23.521093 2.166862
23.512242 2.145805
23.537971 2.089690
23.518150 2.125693
23.517031 2.148110
23.519327 2.138379
23.538450 2.110593
23.544623 2.115492
23.558955 2.094963
23.581166 2.096556
23.569828 2.134098
23.557492 2.171120
23.562768 2.223309
23.586721 2.150016
23.596016 2.135487
23.604945 2.102663
23.613940 2.092006
23.608519 2.094649
23.615000 2.112588
23.583696 2.158582
23.616820 2.113714
23.575349 2.215135
23.607819 2.179760
23.629083 2.139051
23.657116 2.048166
23.642890 2.096162
23.649620 2.075229
23.646169 2.082854
23.634628 2.121408
23.670850 2.044090
23.613353 2.037351
23.550688 2.144724
23.617402 2.095364
23.670042 2.122030
23.683324 2.148450
23.676559 2.151426
23.701480 2.110838
23.717620 2.111460
23.734645 2.105947
23.725515 2.121535
23.724387 2.080406
23.708483 2.145580
23.678437 2.126490
23.660243 2.143774
23.664093 2.167586
23.638831 2.160865
23.618585 2.169732
23.648335 2.126336
23.676239 2.090719
23.646387 2.143315
23.624779 2.151716
23.621599 2.127042
23.630416 2.103811
23.669236 2.090899
23.678701 2.141077
23.618945 2.158146
23.644979 2.095755
23.658956 2.075727
23.649806 2.071162
23.610028 2.163306
23.598068 2.158566
23.613158 2.118622
23.609814 2.112444
23.596503 2.113458
23.570860 2.138969
23.573857 2.112721
23.564283 2.122840
23.563880 2.138018
23.593941 2.089765
23.579516 2.099527
23.549710 2.145228
23.557742 2.140523
23.546801 2.109512
23.546136 2.153130
23.566590 2.100911
23.563120 2.067991
23.532894 2.105063
23.527331 2.128628
23.517362 2.137370
23.545561 2.103977
23.543274 2.113368
23.499698 2.148288
23.560514 2.114220
23.489065 2.086283
23.474559 2.151885
23.498830 2.114351
23.498890 2.133906
23.471487 2.116390
23.472780 2.091151
23.427975 2.179034
23.435393 2.149135
23.464363 2.111547
23.434221 2.147967
23.456385 2.086489
23.454494 2.125242
23.496630 2.064859
23.483189 2.115600
23.496588 2.107546
23.455655 2.180696
23.523044 2.127068
23.562503 2.110679
23.511797 2.171457
23.507152 2.101241
23.503623 2.142948
23.529676 2.140053
23.552963 2.129207
23.530950 2.132947
23.549284 2.096871
23.505230 2.152915
23.559206 2.137170
23.571673 2.066394
23.553382 2.108109
23.560427 2.111098
23.578468 2.089833
23.587365 2.074630
23.572255 2.118832
23.574922 2.134662
23.574598 2.132241
23.602022 2.086605
23.588627 2.137619
23.601495 2.127694
23.568513 2.166668
23.606040 2.106760
23.634704 2.109584
23.601857 2.155442
23.608996 2.125502
23.596467 2.163132
23.593708 2.146928
23.612327 2.147274
23.667030 2.109757
23.646899 2.114540
23.658586 2.111654
23.649666 2.091423
23.649907 2.119913
23.652199 2.117941
23.618152 2.080015
23.618026 2.107136
23.643981 2.154898
23.675152 2.154881
23.665572 2.173455
23.677900 2.095838
23.727935 2.076095
23.713279 2.134011
23.706675 2.128717
23.706780 2.128143
23.707724 2.105397
23.720031 2.069656
23.685878 2.111410
23.665809 2.165957
23.669651 2.139124
23.651995 2.151531
23.669160 2.127108
23.681177 2.110082
23.680737 2.108138
23.650228 2.172042
23.651525 2.129203
23.667452 2.087674
23.654766 2.117664
23.673749 2.083325
23.650849 2.128589
23.681402 2.080573
23.672011 2.044517
23.634430 2.087742
23.620574 2.130708
23.603540 2.136312
23.601740 2.116001
23.623700 2.143290
23.637783 2.124216
23.618183 2.087975
23.603277 2.121120
23.607312 2.154310
23.587293 2.108630
23.567515 2.145565
23.568859 2.123697
23.574056 2.095011
23.551408 2.114520
23.563753 2.119698
23.590047 2.107057
23.591401 2.093223
23.570010 2.071769
23.578263 2.042322
23.535262 2.059685
23.536122 2.085764
23.537426 2.145232
23.539112 2.136593
23.536117 2.127877
23.527702 2.154430
23.564700 2.141664
23.519276 2.120317
23.473954 2.184726
23.459400 2.185849
23.502234 2.155930
23.481518 2.142234
23.451007 2.165313
23.433770 2.170535
23.438833 2.176886
23.428102 2.139345
23.425860 2.131018
23.438264 2.112797
23.420682 2.122342
23.429880 2.173300
23.480616 2.111392
23.483089 2.144176
23.481647 2.133244
23.510072 2.132875
23.509708 2.102360
23.514369 2.106828
23.522497 2.134137
23.529283 2.143409
23.529530 2.101302
23.546292 2.074859
23.497985 2.148556
23.531773 2.120648
23.524979 2.141727
23.542319 2.138317
23.537822 2.155281
23.530605 2.148343
23.570557 2.126871
23.587685 2.133214
23.601777 2.063734
23.571112 2.143827
23.566849 2.118052
23.575044 2.116447
23.589173 2.112216
23.592635 2.102961
23.609882 2.100429
23.598298 2.078795
23.594073 2.115958
23.629730 2.112316
23.607453 2.120029
23.632273 2.086765
23.600586 2.103195
23.617106 2.125262
23.638858 2.119671
23.656197 2.090043
23.644614 2.104872
23.649774 2.117297
23.644683 2.095167
23.652834 2.085986
23.659376 2.111615
23.606521 2.130121
23.646259 2.086460
23.667892 2.143363
23.686614 2.151067
23.711719 2.074873
23.715915 2.058830
23.700660 2.099230
23.682909 2.116072
23.685164 2.130719
23.664462 2.127535
23.633497 2.202245
23.711280 2.085902
23.704617 2.113578
23.684469 2.102670
23.641971 2.150612
23.644338 2.108469
23.669833 2.120977
23.688220 2.092184
23.650608 2.121862
23.660077 2.136325
23.658703 2.120861
23.652671 2.141715
23.632400 2.161502
23.633586 2.155105
23.655831 2.124908
23.671042 2.090919
23.675265 2.089706
23.663870 2.098489
23.625714 2.135067
23.605917 2.133183
23.617922 2.070546
23.615320 2.122926
23.672068 2.099185
23.681666 2.096559
23.634733 2.125454
23.599315 2.136789
23.573199 2.116426
23.556109 2.134331
23.612501 2.074371
23.604569 2.087518
23.569475 2.163355
23.557226 2.164216
23.566051 2.126091
23.585354 2.093660
23.592764 2.096926
23.566248 2.119055
23.564700 2.122864
23.548633 2.114875
23.545169 2.094989
23.526809 2.101475
23.557283 2.095122
23.509483 2.167089
23.516647 2.121546
23.519051 2.132939
23.508819 2.122453
23.491160 2.119111
23.492136 2.109977
23.494517 2.101450
23.479685 2.117426
23.453862 2.146531
23.435111 2.194311
23.436750 2.172102
23.450064 2.157515
23.414343 2.149809
23.434676 2.174060
23.413300 2.170267
23.406708 2.212568
23.461036 2.117253
23.467832 2.150546
23.511112 2.100534
23.505105 2.129189
23.514650 2.136798
23.517928 2.082234
23.531719 2.060309
23.519937 2.103521
23.531267 2.130209
23.542019 2.125157
23.509953 2.145915
23.546888 2.086574
23.545525 2.088410
23.525314 2.116306
23.535865 2.126239
23.526567 2.163906
23.552354 2.134661
23.570840 2.112401
23.575314 2.109937
23.548407 2.143690
23.561182 2.123883
23.567150 2.150365
23.597551 2.094907
23.608672 2.086891
23.602710 2.115731
23.617144 2.131855
23.610087 2.090389
23.622900 2.087939
23.636510 2.092695
23.630735 2.126134
23.604990 2.148992
23.612219 2.132121
23.622232 2.127717
23.627416 2.054505
23.600430 2.119885
23.630552 2.092004
23.609980 2.180488
23.624750 2.172064
23.633223 2.178448
23.601562 2.143127
23.626201 2.091274
23.654506 2.124002
23.661894 2.141249
23.667448 2.115018
23.696205 2.111544
23.674769 2.126648
23.663460 2.183948
23.684446 2.114694
23.676053 2.141632
23.671919 2.145509
23.680473 2.156760
23.698018 2.093391
23.715517 2.081600
23.681550 2.101996
23.665063 2.138197
23.674370 2.118333
23.694247 2.116449
23.669117 2.149109
23.658147 2.150301
23.693208 2.071402
23.683759 2.106427
23.643951 2.127870
23.638894 2.139026
23.627843 2.151950
23.632030 2.111154
23.645204 2.120745
23.655013 2.082983
23.643355 2.083870
23.628674 2.118968
23.619973 2.131294
23.621542 2.157361
23.668992 2.139532
23.625979 2.125107
23.607076 2.122972
23.635213 2.081370
23.595898 2.101020
23.568856 2.119340
23.591653 2.083510
23.604619 2.088069
23.596202 2.110052
23.587643 2.108540
23.584167 2.125643
23.570583 2.087341
23.585533 2.098009
23.538222 2.108988
23.532869 2.096003
23.547505 2.136719
23.508729 2.156995
23.519398 2.128565
23.539873 2.088569
23.498164 2.123171
23.491537 2.135387
23.550038 2.059809
23.540442 2.065419
23.511915 2.088829
23.526699 2.093964
23.463149 2.114025
23.481751 2.115935
23.475900 2.154875
23.438731 2.183672
23.431355 2.150745
23.444972 2.138881
23.444683 2.116846
23.446228 2.109310
23.432576 2.121177
23.473766 2.091673
23.461830 2.160364
23.452905 2.196480
23.486835 2.132860
23.485412 2.141582
23.474880 2.162971
23.511996 2.076826
23.546332 2.054114
23.532164 2.093889
23.536027 2.140343
23.558128 2.106959
23.550918 2.106997
23.518087 2.145684
23.519336 2.093553
23.536283 2.082145
23.566153 2.098134
23.556572 2.116918
23.551722 2.099340
23.557735 2.100517
23.557572 2.165658
23.541065 2.175824
23.569936 2.115284
23.570273 2.135580
23.577436 2.097715
23.588503 2.109662
23.594017 2.126238
23.576262 2.111317
23.580846 2.108835
23.622938 2.079583
23.655479 2.059675
23.648822 2.120244
23.633556 2.148364
23.621338 2.074208
23.608308 2.139419
23.617432 2.128660
23.625019 2.115819
23.642075 2.098806
23.625034 2.140773
23.637359 2.108564
23.636760 2.117636
23.581471 2.152788
23.624484 2.149382
23.628565 2.141870
23.640424 2.167036
23.668504 2.148684
23.670037 2.113402
23.679842 2.078120
23.693533 2.077479
23.682674 2.095910
23.687961 2.160122
23.641119 2.175017
23.678374 2.107081
23.707317 2.139006
23.732115 2.075897
23.674172 2.071426
23.630875 2.159547
23.653377 2.149821
23.670304 2.100513
23.670299 2.111676
23.662942 2.163715
23.661350 2.138862
23.661704 2.132636
23.633925 2.170241
23.653752 2.122084
23.619690 2.148720
23.631898 2.155401
23.620575 2.145146
23.618535 2.175701
23.656782 2.077750
23.646399 2.073226
23.646745 2.092344
23.621225 2.120210
23.620509 2.087337
23.605054 2.081434
23.593513 2.118488
23.603509 2.124145
23.577942 2.144312
23.569736 2.181908
23.595941 2.141475
23.612434 2.080143
23.619714 2.070474
23.604309 2.044908
23.597397 2.098425
23.593592 2.049389
23.567145 2.087191
23.533758 2.133764
23.541043 2.145629
23.559311 2.133493
23.509864 2.176232
23.558407 2.105495
23.517211 2.094617
23.490703 2.144240
23.507640 2.127567
23.543158 2.096126
23.524497 2.084791
23.523976 2.092757
23.533628 2.018255
23.484625 2.067997
23.458454 2.123848
23.471945 2.081092
23.458832 2.140648
23.417023 2.188623
23.452630 2.130889
23.444253 2.148602
23.423198 2.161788
23.488440 2.107694
23.507975 2.105872
23.492126 2.161734
23.460070 2.143726
23.461995 2.185067
23.467367 2.146668
23.506012 2.125405
23.506886 2.083058
23.509047 2.098833
23.523452 2.147061
23.540130 2.171447
23.546568 2.123350
23.538672 2.072162
23.542973 2.102675
23.528134 2.096039
23.560408 2.105895
23.552108 2.104377
23.537356 2.130563
23.529960 2.152664
23.539007 2.161546
23.561096 2.140940
23.604923 2.090744
23.562937 2.163967
23.571220 2.157901
23.586534 2.099779
23.564989 2.067761
23.571095 2.110314
23.581052 2.125189
23.615997 2.162496
23.647916 2.091729
23.642579 2.058256
23.601708 2.120890
23.601421 2.087266
23.576313 2.141990
23.605151 2.121553
23.637954 2.110877
23.615334 2.160410
23.633043 2.130256
23.638336 2.120782
23.630579 2.146532
23.604040 2.186342
23.637396 2.154112
23.655170 2.122459
23.643895 2.184494
23.662362 2.128571
23.660646 2.120477
23.692540 2.115574
23.706223 2.096097
23.712718 2.106813
23.692052 2.112102
23.664898 2.148644
23.694544 2.141750
23.724394 2.089428
23.723741 2.086364
23.714314 2.122803
23.676510 2.146844
23.652823 2.139162
23.665919 2.108423
23.659618 2.127110
23.697866 2.121862
23.669652 2.160212
23.658859 2.111863
23.661616 2.117859
23.650363 2.063106
23.628840 2.121026
23.609922 2.163570
23.597871 2.161299
23.615056 2.099739
23.621760 2.095134
23.608355 2.148298
23.650532 2.102385
23.597570 2.129051
23.588298 2.125165
23.590641 2.123234
23.598603 2.094924
23.595989 2.114752
23.600685 2.137118
23.586422 2.175189
23.586419 2.154859
23.604199 2.103127
23.599849 2.099485
23.588477 2.081979
23.553381 2.148481
23.590784 2.088269
23.563581 2.111825
23.534679 2.111434
23.541264 2.166035
23.563440 2.120241
23.567779 2.094046
23.555337 2.120327
23.518644 2.143281
23.514404 2.098202
23.513091 2.105968
23.527323 2.114957
23.528960 2.093695
23.526110 2.145271
23.516659 2.082958
23.522089 2.102824
23.478528 2.140059
23.466094 2.107513
23.455916 2.080997
23.455562 2.089697
23.464082 2.102720
23.452137 2.126016
23.447043 2.155073
23.486194 2.123901
23.493444 2.104330
23.465601 2.112357
23.474548 2.133209
23.487918 2.170579
23.478488 2.123577
23.494656 2.167606
23.507129 2.108091
23.510580 2.121307
23.538834 2.126542
23.551270 2.076670
23.519983 2.121744
23.531885 2.098767
23.532868 2.108878
23.520887 2.116832
23.501890 2.115102
23.523368 2.110765
23.535935 2.155737
23.572075 2.102762
23.537446 2.146799
23.565801 2.125205
23.588668 2.106057
23.580702 2.104104
23.592317 2.069429
23.591359 2.077246
23.585993 2.096362
23.591488 2.127592
23.577438 2.129957
23.579467 2.171263
23.638395 2.125743
23.645066 2.119433
23.626206 2.151025
23.610628 2.107934
23.588970 2.095589
23.578759 2.131598
23.619573 2.118374
23.630372 2.136408
23.627522 2.130053
23.641380 2.125893
23.641148 2.197232
23.617660 2.168876
23.665901 2.107704
23.697689 2.105489
23.679100 2.134013
23.666592 2.130279
23.658341 2.143444
23.656915 2.170873
23.670651 2.123347
23.733500 2.093213
23.698187 2.113444
23.674587 2.149654
23.674725 2.163803
23.712206 2.105050
23.732571 2.071970
23.724096 2.086367
23.692562 2.120109
23.669136 2.130986
23.685688 2.143736
23.645264 2.164293
23.667502 2.181815
23.685150 2.136694
23.665223 2.104030
23.631555 2.132358
23.645336 2.103710
23.638193 2.137644
23.593608 2.163231
23.611482 2.171268
23.584208 2.169067
23.598842 2.155367
23.610892 2.145687
23.616099 2.130245
23.604525 2.131333
23.592306 2.152523
23.607237 2.136766
23.650894 2.096925
23.610494 2.135927
23.587933 2.152175
23.577740 2.106865
23.590582 2.113320
23.601753 2.103959
23.581191 2.082324
23.569235 2.071236
23.542022 2.108368
23.534621 2.137823
23.537781 2.144644
23.507186 2.168314
23.538476 2.148969
23.560109 2.113235
23.532340 2.094800
23.522707 2.126083
23.501569 2.162635
23.505748 2.049157
23.533439 2.115721
23.559927 2.105109
23.527002 2.114511
23.526616 2.096950
23.511402 2.097505
23.507493 2.077594
23.468441 2.099432
23.483373 2.140329
23.444485 2.113959
23.452321 2.097593
23.441344 2.154683
23.458972 2.140579
23.445455 2.129509
23.484768 2.124981
23.470290 2.133645
23.453429 2.118992
23.489035 2.143115
23.485635 2.128623
23.480781 2.131704
23.480757 2.152528
23.478308 2.143062
23.495984 2.124256
23.496987 2.140686
23.506558 2.097576
23.495907 2.134820
23.523148 2.109574
23.523975 2.115737
23.527296 2.117309
23.523005 2.148739
23.521639 2.128870
23.532095 2.139776
23.555979 2.119996
23.558550 2.107049
23.583358 2.079654
23.563387 2.128455
23.538739 2.178392
23.546539 2.169079
23.578501 2.127306
23.590035 2.108241
23.596079 2.112596
23.597311 2.130122
23.628517 2.125550
23.639874 2.127779
23.630303 2.103044
23.625155 2.134194
23.618162 2.135770
23.619858 2.114980
23.587431 2.168192
23.638804 2.104657
23.629633 2.160671
23.619473 2.126944
23.639646 2.137555
23.644343 2.143031
23.632892 2.128974
23.647465 2.159520
23.683438 2.094980
23.652358 2.158789
23.653422 2.112780
23.654815 2.155358
23.663628 2.135147
23.678619 2.146010
23.668350 2.132431
23.647822 2.161013
23.675159 2.166792
23.711165 2.183669
23.731301 2.097381
23.713096 2.090228
23.703984 2.078114
23.698722 2.119155
23.670238 2.148814
23.641873 2.125211
23.658766 2.132275
23.655911 2.148814
23.679741 2.130917
23.679142 2.108994
23.649501 2.125826
23.667889 2.110089
23.653284 2.132857
23.648997 2.141093
23.629750 2.123608
23.595507 2.137175
23.550990 2.178209
23.601336 2.126520
23.596369 2.123781
23.589259 2.144925
23.606130 2.137012
23.617634 2.074574
23.635305 2.105337
23.648745 2.086867
23.632722 2.076557
23.602721 2.068885
23.595513 2.097389
23.580200 2.109870
23.587158 2.096771
23.594581 2.107986
23.605352 2.068183
23.567668 2.093186
23.508861 2.196899
23.536891 2.170415
23.528939 2.119295
23.546404 2.111431
23.530107 2.111348
23.519278 2.113364
23.503603 2.135876
23.501419 2.156824
23.507701 2.083658
23.518635 2.093842
23.523523 2.099640
23.509115 2.146498
23.525284 2.097019
