# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.505796 2.087861
24.458206 2.138546
24.459225 2.123786
24.472422 2.147227
24.501450 2.157779
24.467475 2.136263
24.453424 2.175755
24.467052 2.134779
24.517545 2.101417
24.505657 2.143562
24.532559 2.103566
24.540358 2.120542
24.548275 2.071035
24.560416 2.060959
24.589207 2.078988
24.551935 2.031199
24.580951 2.037772
24.528820 2.110977
24.525296 2.120928
24.496102 2.109129
24.572028 2.036793
24.583169 2.129977
24.602984 2.050348
24.554681 1.998326
24.514379 2.065297
24.509769 2.059785
24.532977 2.021155
24.516064 2.083749
24.512248 2.130317
24.520318 2.139292
24.533529 2.094152
24.589834 1.944638
24.594313 1.902697
24.506759 2.061080
24.507890 2.052166
24.513983 2.109034
24.572043 2.026848
24.565515 2.041257
24.544383 2.023018
24.556071 2.043643
24.523139 2.084417
24.544207 2.040010
24.582019 1.982510
24.517208 2.078525
24.508842 2.065165
24.430113 2.144117
24.464034 2.013257
24.474140 2.037997
24.491328 2.098225
24.475574 2.077890
24.480949 2.032503
24.486951 2.071124
24.505886 2.003727
24.434846 2.050625
24.370566 2.095779
24.376901 2.140773
24.359895 2.127830
24.450888 2.043495
24.480334 2.093010
24.461892 1.994135
24.493014 2.065952
24.521193 1.897454
24.518247 1.993952
24.496781 2.052844
24.488537 2.017974
24.460393 2.028446
24.478216 1.986653
24.437620 2.023496
24.397048 2.141122
24.328726 2.187786
24.365063 2.135361
24.399168 2.126039
24.428437 2.078836
24.470157 1.973997
24.490533 1.999401
24.369477 2.124125
24.428810 2.093460
24.447875 2.086330
24.450820 2.152713
24.462752 2.095485
24.483000 2.047078
24.481285 2.118536
24.534144 2.077422
24.526717 2.053520
24.482149 2.105391
24.468090 2.095380
24.421742 2.138853
24.457607 2.071830
24.495708 2.087193
24.474272 2.092264
24.463674 2.088250
24.478605 2.108516
24.488919 2.101492
24.537575 2.058346
24.549160 2.024555
24.503384 2.087094
24.516263 2.095407
24.508906 2.108327
24.461567 2.135666
24.466261 2.137712
24.455138 2.121891
24.497616 2.071439
24.526865 2.092658
24.468821 2.114912
24.497723 2.073644
24.530292 2.079063
24.525680 2.089313
24.547907 2.120285
24.561245 2.128008
24.526238 2.131437
24.535675 2.051924
24.522790 2.127625
24.521315 2.098750
24.559976 2.063474
24.532717 2.086875
24.510102 2.086196
24.492027 2.092097
24.574090 2.018027
24.587528 2.032147
24.584424 2.045182
24.544229 2.044125
24.512211 2.022031
24.615730 1.932047
24.534313 2.010574
24.570606 2.028385
24.522713 2.053779
24.512800 2.004571
24.525072 2.017184
24.598726 2.012020
24.588723 1.954723
24.557132 1.998886
24.536388 2.026811
24.573667 1.992698
24.580744 2.042463
24.509697 2.167027
24.517543 2.106397
24.527194 2.118870
24.474212 2.087369
24.476693 2.127810
24.523898 2.040064
24.552256 1.981679
24.524645 2.042619
24.476662 2.060492
24.456994 2.030331
24.412090 2.071553
24.443945 2.101922
24.457458 2.091977
24.518819 2.038380
24.483008 2.045472
24.438724 2.040515
24.504711 2.096853
24.422222 2.080522
24.404848 2.077866
24.410318 2.061015
24.419852 2.103666
24.417604 2.048274
24.460724 1.942770
24.486179 2.008579
24.501674 1.959739
24.512818 2.026891
24.516709 2.007653
24.480854 2.011797
24.452193 2.032618
24.451717 2.062596
24.448100 2.086841
24.408361 2.151833
24.375131 2.124717
24.392034 2.065905
24.442090 2.035162
24.452605 2.097946
24.456487 1.996213
24.443666 1.994655
24.386053 2.190304
24.417985 2.168246
24.455524 2.124888
24.489428 2.019961
24.470112 2.062714
24.403503 2.197578
24.516399 2.091635
24.497956 1.986928
24.449704 2.068194
24.462840 2.077382
24.469957 2.084146
24.430809 2.119471
24.453574 2.117250
24.454965 2.107647
24.451430 2.065926
24.498283 2.074942
24.497110 2.204590
24.533647 2.081194
24.535861 2.034291
24.520998 2.081554
24.506613 2.065773
24.518970 2.020497
24.497760 2.063758
24.475255 2.145100
24.488104 2.146758
24.495808 2.058963
24.534282 2.118279
24.513854 2.088089
24.527478 2.034253
24.527782 2.019811
24.482791 2.179310
24.535216 2.101555
24.600698 1.997357
24.526502 2.099606
24.538550 2.058331
24.529486 2.111975
24.487887 2.110870
24.536706 2.038742
24.527168 2.153643
24.488346 2.162916
24.461920 2.201010
24.611479 2.016813
24.581109 2.052782
24.577296 2.052372
24.564618 2.005060
24.514915 2.055374
24.559994 2.000707
24.574035 2.013368
24.535618 2.054781
24.539641 2.042705
24.579606 2.030983
24.547969 2.090848
24.589158 2.138703
24.571565 2.077089
24.576322 2.008313
24.597126 1.963808
24.539847 2.063971
24.514491 2.076209
24.532661 2.016189
24.555322 2.003235
24.508658 2.078124
24.478122 2.074292
24.476626 2.093985
24.535211 2.080839
24.516800 2.070541
24.482573 2.112612
24.497507 2.001957
24.457255 2.057938
24.477404 2.107356
24.486126 2.077449
24.445134 2.072476
24.399769 2.128278
24.418375 2.072748
24.399329 2.105213
24.406237 2.153717
24.418354 2.098674
24.396598 2.117031
24.395869 2.099848
24.423862 2.094402
24.401414 2.050597
24.392971 2.059685
24.456869 2.018236
24.522455 2.034259
24.484627 2.050266
24.459331 2.014332
24.448422 1.975015
24.444222 2.000141
24.534927 1.985311
24.399439 2.118479
24.383588 2.125166
24.432085 2.119293
24.426113 2.081739
24.413463 2.182309
24.400535 2.079226
24.431499 2.022449
24.443358 1.996668
24.450538 2.103795
24.475802 2.091206
24.471262 2.075859
24.485055 1.977921
24.457859 2.068518
24.422408 2.162368
24.475834 2.053631
24.481074 2.004961
24.458658 2.127077
24.451941 2.103913
24.529506 1.932713
24.496775 2.091626
24.491112 2.084075
24.467763 2.081000
24.477137 2.136200
24.532262 2.054621
24.565810 2.025222
24.519364 2.070764
24.487019 2.092259
24.464362 2.154570
24.490776 2.085393
24.504722 2.111427
24.463820 2.102175
24.463292 2.151825
24.500324 2.030221
24.508775 2.043482
24.540502 2.133945
24.559406 2.091375
24.539930 2.055730
24.541957 2.114273
24.477088 2.220269
24.517074 2.159493
24.563972 2.033967
24.509626 2.098005
24.492179 2.097290
24.484848 2.067037
24.492086 2.095738
24.537698 2.094264
24.573752 2.107217
24.509997 2.122934
24.500500 2.085240
24.624123 1.991179
24.616041 2.016009
24.554807 2.080142
24.601631 2.048268
24.631267 1.988882
24.577682 2.051473
24.548193 2.013829
24.589759 2.031774
24.589172 2.031990
24.572590 2.060105
24.592497 1.989926
24.566602 2.075493
24.521384 2.126661
24.549797 2.112373
24.563952 2.063243
24.526699 2.142192
24.458910 2.180263
24.475302 2.116146
24.507569 2.065344
24.533355 2.022097
24.514197 2.000281
24.555742 1.969663
24.526718 2.021898
24.548039 1.996295
24.544409 2.030918
24.474677 2.152842
24.498665 2.074796
24.516887 1.998008
24.527580 2.028290
24.479147 2.076552
24.448672 2.041628
24.432546 2.097054
24.406629 2.100288
24.410906 2.081277
24.411473 2.120666
24.432532 2.124933
24.480497 2.032439
24.452588 2.097862
24.417061 2.103013
24.415484 2.070785
24.396522 2.099624
24.445586 1.993731
24.479935 2.026600
24.439051 2.052448
24.488469 2.003713
24.395834 2.081616
24.417690 2.063322
24.409160 2.104489
24.381808 2.118100
24.398805 2.131299
24.427002 2.090380
24.428278 2.088116
24.380162 2.121925
24.398617 2.012762
24.436216 1.987654
24.364644 2.099016
24.420393 2.156090
24.450736 2.119953
24.449583 2.114352
24.484899 2.054224
24.452359 2.091417
24.440988 2.182416
24.465706 2.073891
24.465808 2.059107
24.419117 2.130832
24.428619 2.064931
24.451158 2.055212
24.486803 2.106830
24.517696 2.049412
24.463803 2.104309
24.449971 2.163114
24.513735 2.041091
24.522839 2.052186
24.489473 2.016993
24.455057 2.103033
24.435173 2.118921
24.457441 2.103748
24.478055 2.158575
24.469632 2.122539
24.461581 2.111392
24.488330 2.069887
24.484757 2.084759
24.552640 2.074808
24.458498 2.139582
24.533638 2.044490
24.530091 2.072281
24.511827 2.106960
24.507617 2.144412
24.494869 2.171768
24.471942 2.155351
24.459323 2.170569
24.509894 2.106565
24.511161 2.127581
24.572282 2.087868
24.557776 2.041764
24.572426 2.090742
24.587603 2.040926
24.508763 2.156792
24.646920 1.999798
24.619246 1.987403
24.658522 2.006174
24.627325 1.999123
24.591516 2.032516
24.623757 1.902108
24.591734 1.954035
24.576429 2.016197
24.573621 2.065070
24.575789 2.124401
24.532421 2.130334
24.527299 2.042583
24.492589 2.117829
24.569481 2.033568
24.506970 2.077706
24.530627 2.110581
24.512156 2.135176
24.486765 2.166337
24.484449 2.131220
24.521044 2.071049
24.556729 2.029450
24.606826 1.965212
24.559717 2.012613
24.522469 2.040422
24.516584 2.059692
24.496121 2.076542
24.453496 2.108112
24.532317 2.009920
24.474519 2.066188
24.472515 2.095612
24.449451 2.086310
24.430743 2.067029
24.415836 2.090700
24.418634 2.091255
24.383479 2.102226
24.438475 2.119320
24.516738 2.008641
24.476480 2.084877
24.426646 2.135092
24.402821 2.094946
24.496431 2.004842
24.429915 2.081784
24.423232 2.036637
24.470615 2.013856
24.493083 2.027312
24.418110 2.095862
24.466065 2.065238
24.418547 2.100002
24.437070 2.033826
24.427379 2.036566
24.429967 2.012019
24.420338 2.049972
24.417400 2.036073
24.413493 2.066223
24.427533 2.028125
24.436111 2.050598
24.484594 2.026836
24.443880 2.060644
24.435176 2.079348
24.441506 2.055707
24.450977 2.084699
24.445495 2.093202
24.438250 2.088188
24.449940 2.038807
24.419051 2.071400
24.433766 2.086973
24.501821 2.070015
24.506576 2.085330
24.489108 2.072187
24.494389 2.022238
24.475586 2.075114
24.472723 2.069971
24.466545 2.020981
24.452698 2.091770
24.449757 2.147920
24.490495 2.089392
24.496716 2.052784
24.486613 2.111466
24.508810 2.092967
24.508035 2.097481
24.507084 2.113499
24.487641 2.118913
24.520667 2.100070
24.488781 2.095861
24.488184 2.120891
24.560886 2.089100
24.493116 2.150681
24.509863 2.085010
24.504955 2.014242
24.529167 2.052551
24.516984 2.072045
24.511107 2.065140
24.517094 2.062502
24.498046 2.086249
24.515339 2.091769
24.472098 2.173283
24.692257 1.876175
24.673257 1.930523
24.614931 1.999616
24.597166 2.027310
24.577398 2.120811
24.601502 1.962367
24.564916 2.004291
24.580657 1.996476
24.581390 2.107979
24.526140 2.111531
24.522305 2.043774
24.494003 2.022229
24.538507 2.039284
24.550752 2.018098
24.510946 2.053882
24.567125 1.985582
24.535780 2.024961
24.549075 2.029318
24.473465 2.019463
24.499960 2.092383
24.591078 1.990892
24.585803 1.963168
24.562031 2.023370
24.533546 2.053885
24.509217 2.042165
24.511632 2.055262
24.481827 2.092008
24.515776 2.032125
24.467506 1.995062
24.474587 2.007052
24.468852 2.133445
24.443980 2.146534
24.416349 2.093196
24.412060 2.056168
24.401113 2.088227
24.439367 2.113495
24.448842 2.109577
24.484937 2.065330
24.461830 2.048750
24.417615 2.030297
24.491676 1.994507
24.461543 2.014534
24.476662 2.007622
24.431430 2.104538
24.421958 2.103311
24.429840 2.054109
24.442182 2.069553
24.448660 2.059741
24.462482 1.994882
24.423571 2.034406
24.394269 2.046126
24.408734 2.023561
24.463613 1.987313
24.430376 2.083052
24.441878 2.060150
24.382017 2.128231
24.485823 2.047680
24.466271 2.117786
24.457581 2.050577
24.448501 2.029436
24.384430 2.134504
24.415527 2.142872
24.414587 2.141134
24.456490 2.070188
24.484958 1.998585
24.493261 2.012946
24.478238 2.092202
24.463970 2.134021
24.447744 2.147830
24.489266 2.121303
24.523026 1.981008
24.487193 2.069883
24.496661 2.023160
24.476350 2.088941
24.457764 2.112230
24.461582 2.102756
24.520751 2.042676
24.496529 2.044338
24.517044 2.112580
24.539906 2.020500
24.566496 1.921779
24.559523 1.977892
24.530028 2.108344
24.537639 2.028489
24.540613 2.073466
24.566523 2.106517
24.531332 2.125460
24.534781 2.105369
24.513780 2.084420
24.566413 1.989022
24.584368 2.011358
24.602480 1.955906
24.534369 2.041410
24.568188 2.059036
24.548990 2.084466
24.534052 2.088121
24.553563 2.059964
24.629446 1.964335
24.633790 1.911186
24.637128 1.952252
24.599496 2.068525
24.642768 2.034448
24.572728 2.058746
24.566997 2.041072
24.564001 2.066534
24.559013 2.115686
24.539496 2.118018
24.580706 2.075366
24.496999 2.041986
24.546359 2.028660
24.594443 1.926595
24.540876 2.056037
24.517527 2.000959
24.532197 2.002920
24.568528 1.963415
24.542793 2.024026
24.491493 2.087478
24.479739 2.059727
24.552033 2.004028
24.529849 2.029177
24.465151 2.091856
24.467874 2.071930
24.448064 2.163700
24.517015 2.008169
24.479489 2.050358
24.488393 2.021576
24.441642 2.051159
24.422607 2.108991
24.415846 2.124164
24.409204 2.125533
24.455860 2.051187
24.448238 2.103646
24.459615 2.106339
24.488174 2.038753
24.468756 2.036328
24.418659 2.084837
24.443938 2.071918
24.412652 2.100384
24.404257 2.049764
24.444523 2.065852
24.440900 2.093867
24.431274 2.057525
24.433382 2.063291
24.399510 2.093034
24.415452 2.096383
24.467833 1.964829
24.448769 2.007967
24.359176 2.084226
24.413097 2.101992
24.421288 2.045976
24.409869 2.029162
24.428099 1.994938
24.446000 2.065295
24.466419 2.042268
24.459786 2.050915
24.412969 2.112619
24.376793 2.211213
24.474095 2.141174
24.506827 2.054700
24.463961 2.117441
24.503013 2.143385
24.451949 2.150679
24.468230 2.098194
24.491542 2.069566
24.450008 2.104671
24.485172 2.060519
24.505985 1.966621
24.458059 2.069070
24.518521 2.095946
24.501982 2.086763
24.428257 2.089616
24.489040 2.174052
24.513291 2.036421
24.487525 2.109060
24.498101 2.072239
24.522809 1.994941
24.541079 1.986715
24.543849 2.041826
24.492934 2.193668
24.534098 2.184802
24.555032 2.091800
24.574760 2.069427
24.550644 2.096463
24.542650 2.044866
24.511903 2.214555
24.518742 2.098131
24.527585 2.096868
24.561349 2.075376
24.549601 2.101172
24.526887 2.213032
24.545007 2.106783
24.569145 2.063996
24.546280 2.053559
24.572190 2.044994
24.557140 2.129509
24.617707 1.850710
24.616286 1.907948
24.594402 2.015505
24.577399 2.044857
24.640843 2.051443
24.561112 2.163081
24.621802 2.053437
24.547922 2.133355
24.568581 2.083875
24.607184 2.000525
24.560474 2.039504
24.551032 2.057194
24.572682 2.063592
24.590468 2.020310
24.574198 2.016671
24.537231 2.021051
24.530812 2.035072
24.525740 1.996164
24.551762 1.950424
24.504242 2.059525
24.528400 2.060207
24.518647 2.043333
24.528333 2.041350
24.481467 2.056740
24.491249 2.075815
24.542968 2.036497
24.585677 1.962677
24.477000 2.065470
24.454652 2.034583
24.414994 2.103114
24.424231 2.090769
24.441986 2.154795
24.447100 2.165704
24.487260 2.063021
24.484910 2.064449
24.477791 2.024589
24.474993 1.997639
24.446429 2.067738
24.401270 2.074682
24.422048 2.059885
24.408249 2.122338
24.409845 2.069806
24.457173 2.046297
24.426569 2.088817
24.418577 2.136132
24.410116 2.096194
24.441584 2.015649
24.453791 2.011936
24.416274 2.026587
24.388125 2.049989
24.384107 2.053514
24.398172 2.044608
24.419818 2.065320
24.376710 2.102462
24.413783 2.103248
24.443522 2.114035
24.500532 2.019572
24.457571 2.115944
24.451911 2.059405
24.439214 2.086995
24.486216 2.049148
24.470108 2.087117
24.436760 2.136368
24.450010 2.116290
24.425065 2.147836
24.439708 2.135641
24.473678 2.088786
24.462681 1.996794
24.458799 2.023011
24.486200 1.962651
24.485287 2.060587
24.468839 2.071545
24.478384 2.057766
24.447076 2.056912
24.483477 2.059090
24.506449 2.072325
24.493170 2.127332
24.572969 1.994452
24.554570 2.022578
24.541280 2.080741
24.494771 2.140954
24.514187 2.085917
24.498657 2.094259
24.501291 2.097664
24.496424 2.080073
24.519423 2.089671
24.548274 2.116409
24.479906 2.187959
24.491942 2.091835
24.492389 2.068822
24.553528 2.031108
24.546333 2.049714
24.539057 2.046239
24.549070 2.000779
24.575459 2.000161
24.530956 2.089357
24.553746 2.026476
24.525799 2.017239
24.497517 2.060835
24.536390 2.126629
24.567891 2.140678
24.547518 2.125507
24.563792 2.126425
24.546622 2.142201
24.587535 1.931665
24.589978 2.011810
24.580186 2.069142
24.615065 2.042565
24.602924 2.094403
24.591324 2.080842
24.598107 2.067396
24.538729 2.113740
24.517889 2.154174
24.536537 2.114591
24.533092 2.006262
24.588516 2.020378
24.593058 2.025656
24.587744 1.989408
24.594434 1.981300
24.512607 2.033430
24.517735 2.006278
24.541199 2.003044
24.531001 2.032025
24.502100 2.058781
24.486380 2.079151
24.504947 2.094864
24.540386 2.067137
24.472173 2.111919
24.543935 2.020127
24.535761 2.023846
24.537354 2.043639
24.529211 2.117203
24.501051 2.134685
24.452768 2.080438
24.470826 2.072913
24.498365 2.081813
24.465706 2.134998
24.478278 2.026554
24.487739 2.000091
24.499831 2.013238
24.452003 2.036765
24.480520 2.090280
24.429491 2.094863
24.466876 2.061148
24.472828 1.972660
24.483430 1.993710
24.445766 2.064013
24.395141 2.079701
24.414758 2.057702
24.427942 2.037469
24.405845 2.013937
24.455494 2.033289
24.390972 2.052395
24.419341 2.035753
24.414397 2.117839
24.432513 2.032879
24.468553 1.996517
24.436955 2.034404
24.505402 2.067785
24.444387 2.185482
24.428930 2.159758
24.426286 2.087386
24.441472 2.091999
24.449343 2.088033
24.443525 2.046576
24.431540 2.142940
24.426123 2.110093
24.468270 2.046187
24.524839 2.003998
24.489774 2.015533
24.461575 2.006134
24.474922 2.017243
24.487088 2.105141
24.440826 2.079083
24.477530 2.033275
24.496725 2.060576
24.506807 2.114305
24.534066 2.062870
24.518464 2.033608
24.532714 2.087340
24.519318 2.101454
24.537741 2.041145
24.479060 2.163718
24.507664 2.034720
24.481021 2.105405
24.488207 2.113409
24.496642 2.065260
24.492005 2.115776
24.526129 2.092313
24.506510 2.111817
24.528329 2.100550
24.561549 2.045241
24.557051 2.047115
24.523785 2.050669
24.559248 2.002983
24.515466 2.028521
24.488227 1.990925
24.528915 2.065042
24.542421 2.094813
24.545398 2.048411
24.501788 2.108821
24.477045 2.145518
24.505663 2.087195
24.577052 2.082435
24.558892 2.093099
24.559705 2.054615
24.548591 2.063650
24.573198 2.032960
24.624785 1.946325
24.616320 2.024847
24.606051 2.063030
24.598255 2.082133
24.588756 2.103222
24.559546 2.023489
24.553292 2.061520
24.571858 2.079324
24.570040 2.086607
24.645994 1.994610
24.524698 2.105451
24.562128 2.074564
24.570023 2.055987
24.558592 2.048380
24.541279 2.071001
24.531077 2.126843
24.510116 2.076042
24.514483 2.022254
24.571106 2.023471
24.573917 1.990737
24.588922 1.978527
24.555479 2.063338
24.476849 2.030174
24.554541 1.962253
24.537337 2.052319
24.569559 2.019301
24.574646 1.980373
24.528308 2.096719
24.467254 2.091230
24.491120 2.071820
24.556295 2.037289
24.511950 2.091269
24.535322 2.047750
24.489759 2.076155
24.463381 2.062847
24.443196 2.028575
24.481602 2.011787
24.503590 2.015885
24.489804 2.044664
24.520974 2.058404
24.498847 2.071446
24.497236 2.027957
24.509809 1.991955
24.481642 2.066154
24.379278 2.137522
24.469084 2.062106
24.462095 1.903296
24.441135 2.060729
24.417461 2.109613
24.350579 2.163109
24.422130 2.072368
24.435800 2.077400
24.435014 2.068224
24.418983 2.069537
24.393805 2.048106
24.422060 2.067467
24.416761 2.175761
24.364721 2.182311
24.482022 1.931803
24.445140 2.046706
24.487794 2.054574
24.421617 2.168069
24.393796 2.183819
24.385178 2.177222
24.389630 2.170598
24.438345 2.090786
24.458857 2.048686
24.457884 2.047961
24.441759 2.092780
24.468060 2.090237
24.469605 2.086786
24.469745 2.070568
24.469335 2.011084
24.454875 2.099621
24.495866 2.049516
24.493725 2.051800
24.453547 2.106862
24.456470 2.148742
24.484480 2.137950
24.536662 2.082538
24.497776 1.999802
24.532203 2.075757
24.549972 2.162339
24.559939 2.080371
24.526050 2.100139
24.476492 2.105520
24.452203 2.104057
24.490606 2.095097
24.488470 2.110084
24.505552 2.090169
24.499457 2.125424
24.536891 2.112791
24.591036 2.078790
24.549601 2.010204
24.535847 2.121443
24.552375 2.074055
24.554032 2.046670
24.533002 2.074956
24.527443 2.073227
24.530611 2.143918
24.528254 2.179633
24.527924 2.080231
24.479939 2.192959
24.602323 2.038318
24.570729 2.064099
24.583300 2.053724
24.586113 2.041533
24.591155 2.046754
24.601294 1.961147
24.591561 1.941534
24.549573 2.037038
24.597403 2.007321
24.610295 2.036194
24.613009 2.118774
24.615434 2.119720
24.574975 2.071034
24.592998 2.040551
24.513046 2.126809
24.516635 2.101276
24.548229 2.063910
24.602918 2.037561
24.586868 2.009135
24.575207 2.044001
24.577192 2.033254
24.554653 2.090225
24.557094 2.065495
24.584702 2.021115
24.573617 1.955018
24.536522 1.998231
24.558431 1.952001
24.549073 1.990881
24.549236 2.047355
24.492151 2.143994
24.483742 2.091420
24.555416 1.991795
24.531170 2.041900
24.548897 2.045895
24.536589 2.030450
24.517432 2.058655
24.504333 2.030648
24.515768 2.098778
24.546118 2.101020
24.564651 2.043796
24.512843 2.028761
24.497456 2.074280
24.475822 2.062688
24.453142 2.087692
24.473624 2.088862
24.466221 2.117137
24.490405 2.065643
24.471317 2.094354
24.454271 2.127155
24.468851 2.028000
24.465701 2.042842
24.468517 1.995343
24.470675 2.066696
24.492922 2.010645
24.466576 2.067349
24.452187 2.078238
24.420591 2.089776
24.432636 2.079818
24.475601 2.067730
24.443750 2.059968
24.392968 2.040203
24.411235 2.095808
24.387917 2.082105
24.451143 2.017860
24.447700 2.087241
24.469178 1.998877
24.492167 1.945760
24.471771 2.055932
24.443561 2.104369
24.422776 2.127771
24.456334 2.083527
24.390539 2.116384
24.462758 2.004751
24.461752 2.087724
24.444787 2.072145
24.489297 2.059114
24.460296 2.132270
24.496039 2.048063
24.490912 2.071335
24.462607 2.101850
24.512677 2.058858
24.480159 2.136070
24.561464 2.021930
24.487838 2.059913
24.454410 2.106331
24.459877 2.080187
24.469565 2.121718
24.469562 2.126502
24.477286 2.075058
24.541154 2.066945
24.564870 2.133999
24.541118 2.036901
24.529456 2.035285
24.443498 2.061012
24.484801 2.071434
24.521832 2.074906
24.542440 2.044946
24.522642 2.060264
24.559762 1.988511
24.561910 2.020351
24.562835 2.095284
24.538747 2.101412
24.528593 2.114107
24.546299 2.178629
24.467473 2.212465
24.548518 2.057933
24.550416 2.065839
24.521593 2.107075
24.512274 2.140545
24.529044 2.108544
24.524514 2.128472
24.589238 2.029296
24.589360 2.110999
24.596289 2.094046
24.624088 2.015379
24.579471 2.057978
24.605979 2.062665
24.551747 2.115477
24.547851 2.091068
24.581609 2.106355
24.575007 2.119947
24.563235 2.130245
24.591825 2.101674
24.534190 2.125937
24.638346 2.003190
24.568111 2.087806
24.507757 2.165078
24.552930 2.128418
24.580978 2.101665
24.609120 2.067984
24.582066 2.029750
24.541570 2.125127
24.608128 1.981535
24.600539 2.029184
24.545454 2.109647
24.503891 2.066953
24.539099 2.008354
24.562284 2.017731
24.582096 1.979358
24.531569 2.017973
24.552419 2.007472
24.481149 2.045426
24.466670 2.116754
24.501022 2.102552
24.451860 2.107863
24.478554 2.081040
24.489120 2.047358
24.515744 2.024906
24.586426 1.978019
24.569398 2.000589
24.546802 2.013155
24.533302 2.028754
24.479381 2.075341
24.475756 2.086736
24.458661 2.059928
24.468051 2.063186
24.443939 2.131453
24.476328 2.151687
24.498210 2.045905
24.493285 2.062087
24.444884 2.114418
24.424229 2.034937
24.466709 2.026730
24.491612 1.980887
24.479030 2.012370
24.483571 1.993901
24.477616 2.042863
24.458326 2.112592
24.427323 2.082234
24.457041 2.069986
24.501716 2.050226
24.473514 2.052849
24.431563 2.038266
24.447826 2.036359
24.429328 2.034202
24.441071 2.013117
24.453308 2.014652
24.451863 1.977650
24.525622 1.930050
24.478221 2.012725
24.369137 2.175624
24.422571 2.071271
24.424590 2.030058
24.446031 2.035273
24.462914 2.067200
24.390459 2.151040
24.447781 2.140446
24.454836 2.135483
24.482075 2.061761
24.456773 2.076256
24.453456 2.117887
24.509532 2.032807
24.503677 2.061965
24.503812 2.116891
24.517743 2.047493
24.522387 2.038213
24.519709 2.094573
24.473262 2.089592
24.475580 2.085119
24.478216 2.091770
24.503378 2.106891
24.556932 2.055863
24.540986 2.084579
24.524791 2.049148
24.465730 2.095928
24.501648 2.094522
24.486361 2.165530
24.530506 2.060803
24.461595 2.175362
24.506630 2.107619
24.554920 2.049117
24.541526 2.069227
24.532049 2.100899
24.531770 2.114498
24.520053 2.133810
24.475450 2.143719
24.501549 2.059755
24.487079 2.116204
24.522587 2.086001
24.519938 2.195366
24.606733 2.113682
24.621297 2.041211
24.621667 2.064086
24.596342 2.165643
24.586690 2.108272
24.565997 2.058283
24.568243 2.084521
24.587846 2.138314
24.540290 2.157794
24.569687 2.098889
24.599903 2.144387
24.575905 2.115819
24.566503 2.133176
24.549414 2.149801
24.578583 2.109674
24.595019 2.104740
24.592228 1.988291
24.571329 2.049199
24.569079 1.992088
24.541975 2.061915
24.559756 2.034410
24.638398 1.953527
24.582162 2.081709
24.571446 2.093923
24.568548 2.037142
24.561520 2.132954
24.561443 2.041157
24.556698 2.003024
24.529732 2.078715
24.534845 2.075971
24.548000 2.057197
24.543503 2.082922
24.500482 2.105967
24.445091 2.161070
24.380541 2.205254
24.430899 2.108690
24.448353 2.128355
24.475745 2.017185
24.524319 2.006788
24.514116 2.075226
24.538689 2.034767
24.598874 1.984288
24.551825 2.010084
24.505018 2.073370
24.467532 2.086697
24.403049 2.158689
24.432532 2.070644
24.507356 2.017433
24.533293 2.024380
24.545367 2.026850
24.486607 2.000628
24.446036 2.134128
24.410210 2.073314
24.501941 2.077162
24.492277 2.032244
24.448346 2.032648
24.446890 2.062767
24.468929 2.035039
24.461651 2.065829
24.453681 2.067431
24.449083 2.107066
24.480547 2.029096
24.452244 2.036734
24.456189 2.007288
24.457072 2.063735
24.443482 2.013430
24.423553 2.058322
24.443061 2.014964
24.480605 1.973229
24.513527 1.994060
24.453115 2.075331
24.478602 2.022225
24.474424 2.023753
24.433582 2.041721
24.451393 2.097144
24.474179 2.029972
24.396401 2.064542
24.441060 2.116880
24.477229 2.101113
24.477586 2.109382
24.474809 2.104717
24.446936 2.133399
24.481005 2.097217
24.460076 2.055572
24.485136 2.104559
24.469132 2.080682
24.483785 2.072846
24.490636 2.079879
24.494384 2.109669
24.479680 2.097857
24.458255 2.177464
24.486201 2.144188
24.538632 2.102920
24.490036 2.194549
24.530463 2.046473
24.520295 2.019083
24.509270 2.070682
24.529303 2.066035
24.519663 2.086778
24.497468 2.123374
24.508301 2.160443
24.536846 2.068455
24.531816 2.033276
24.581488 2.054055
24.511677 2.100069
24.560262 2.056913
24.508407 2.041871
24.520727 2.006896
24.506367 2.125854
24.575076 2.079085
24.577679 2.105377
24.567740 2.111955
24.590366 2.076481
24.654820 2.020724
24.582961 2.087678
24.533202 2.079825
24.548773 2.075622
24.614791 2.025522
24.576269 2.142277
24.565454 2.106357
24.570817 2.149009
24.592440 2.107392
24.562663 2.099415
24.568324 2.098323
24.560851 2.112624
24.630219 2.058866
24.585140 2.075104
24.534918 2.094284
24.555298 2.059828
24.596498 1.986883
24.575859 2.016779
24.526357 2.078304
24.560732 2.002747
24.518120 2.101517
24.547156 2.012224
24.604926 1.975370
24.549175 2.011029
24.546481 2.067287
24.520001 2.088590
24.539207 2.058269
24.567490 1.990724
24.536955 1.977166
24.534730 2.052184
24.537823 2.087157
24.513227 2.064637
24.507238 2.105614
24.486440 2.104583
24.459860 2.077048
24.460438 2.103035
24.442716 2.120561
24.502089 2.131680
24.551443 2.020190
24.513926 2.065273
24.516761 2.065774
24.536675 2.045185
24.507272 2.046514
24.521143 2.081883
24.487891 2.049211
24.405229 2.178413
