# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.142312 2.246897
21.147054 2.237842
21.163279 2.232625
21.162870 2.241806
21.169128 2.215815
21.171012 2.207771
21.187779 2.208797
21.195972 2.222340
21.197072 2.233135
21.205281 2.240611
21.221802 2.233979
21.239714 2.215861
21.237510 2.225747
21.231282 2.236954
21.242875 2.240945
21.272641 2.220674
21.284028 2.224695
21.300406 2.199959
21.301750 2.229561
21.313923 2.216613
21.323194 2.224459
21.337078 2.217935
21.348992 2.221961
21.347438 2.235084
21.360784 2.219269
21.378352 2.214694
21.384064 2.234210
21.414153 2.199750
21.424485 2.209886
21.428801 2.209468
21.450870 2.203806
21.459992 2.221290
21.478323 2.212937
21.488032 2.194757
21.500176 2.193182
21.512672 2.194141
21.515423 2.195604
21.524369 2.217376
21.532729 2.225611
21.540111 2.216327
21.564443 2.212285
21.566970 2.227535
21.575868 2.233521
21.586634 2.198030
21.579667 2.197107
21.557663 2.213753
21.544986 2.224200
21.535540 2.213972
21.518069 2.214304
21.493357 2.229059
21.485765 2.227502
21.475569 2.228288
21.475521 2.213616
21.459765 2.212947
21.446217 2.210980
21.433156 2.212725
21.411978 2.220805
21.407987 2.211511
21.401050 2.210987
21.376433 2.220981
21.354629 2.237891
21.353204 2.230164
21.325264 2.230131
21.328050 2.205258
21.312368 2.218043
21.309900 2.207604
21.296697 2.217615
21.295923 2.223828
21.281192 2.232380
21.261850 2.227168
21.255672 2.233001
21.249276 2.230454
21.227535 2.227238
21.214763 2.235530
21.218391 2.225259
21.197626 2.240181
21.189454 2.243212
21.189034 2.218583
21.176086 2.225733
21.165651 2.247580
21.161573 2.258985
21.162661 2.254982
21.148449 2.249618
21.133289 2.238309
21.142526 2.220030
21.134933 2.221213
21.136458 2.204162
21.116121 2.232497
21.111406 2.221208
21.113300 2.227645
21.111926 2.232974
21.114232 2.231933
21.117268 2.226401
21.116477 2.227872
21.121585 2.249882
21.142502 2.234474
21.151436 2.205699
21.135276 2.258952
21.139035 2.256020
21.139831 2.247099
21.151499 2.232645
21.159773 2.220247
21.154646 2.199321
21.158372 2.203396
21.174227 2.219555
21.173402 2.231189
21.184711 2.238266
21.198250 2.227795
21.201096 2.235790
21.222202 2.202770
21.234414 2.223456
21.244145 2.222828
21.247871 2.224435
21.265808 2.219075
21.278057 2.224263
21.288704 2.221200
21.301517 2.216204
21.312912 2.222115
21.318142 2.213579
21.335060 2.234462
21.329538 2.213995
21.341866 2.215920
21.358141 2.204405
21.379012 2.209304
21.392789 2.212660
21.407215 2.205692
21.422242 2.206858
21.428996 2.206707
21.447244 2.199424
21.440212 2.224189
21.462778 2.205159
21.473743 2.200804
21.497785 2.184586
21.507500 2.202964
21.502583 2.217873
21.510078 2.222066
21.520246 2.224260
21.531073 2.208469
21.555684 2.203132
21.570943 2.215853
21.575166 2.213112
21.584701 2.197605
21.564144 2.201279
21.549176 2.198338
21.537710 2.206938
21.531785 2.217703
21.511149 2.241077
21.496037 2.208499
21.486644 2.211258
21.480181 2.212211
21.466173 2.207454
21.455587 2.219816
21.452138 2.221384
21.437688 2.204344
21.425366 2.199882
21.408973 2.205800
21.395986 2.215185
21.375813 2.217269
21.353480 2.229146
21.345943 2.216634
21.334423 2.225857
21.318252 2.220418
21.305378 2.217065
21.298498 2.215100
21.289386 2.225352
21.280807 2.241609
21.277567 2.240880
21.263003 2.225918
21.263255 2.217694
21.244868 2.202936
21.223822 2.206421
21.210643 2.225329
21.202713 2.237302
21.192174 2.241959
21.178374 2.247743
21.180294 2.233087
21.161951 2.237253
21.164503 2.253800
21.160877 2.256285
21.149494 2.255462
21.136699 2.253528
21.132631 2.241727
21.135589 2.231634
21.130825 2.234106
21.118898 2.227450
21.119133 2.212437
21.116861 2.214449
21.100317 2.230314
21.100288 2.243296
21.113746 2.211294
21.106531 2.224759
21.109772 2.231890
21.108937 2.229742
21.115503 2.254425
21.123915 2.244893
21.124491 2.255127
21.133642 2.252452
21.136306 2.242911
21.137076 2.239191
21.148115 2.237851
21.153355 2.211018
21.142990 2.237767
21.156019 2.235904
21.166432 2.248069
21.175833 2.221886
21.185325 2.221192
21.190708 2.233646
21.207563 2.231824
21.224799 2.233093
21.228737 2.221000
21.245135 2.211027
21.258410 2.215435
21.253319 2.244462
21.271191 2.222968
21.294947 2.232685
21.306222 2.215674
21.314950 2.206397
21.320562 2.202630
21.326142 2.202226
21.348898 2.205628
21.351928 2.214944
21.367963 2.207651
21.393912 2.189375
21.402822 2.217901
21.422731 2.202025
21.422258 2.211272
21.431969 2.201754
21.445914 2.201006
21.458524 2.198360
21.470689 2.193582
21.488288 2.205010
21.512573 2.199328
21.504352 2.216956
21.521852 2.207372
21.531785 2.195972
21.544046 2.205822
21.557031 2.212002
21.573570 2.211691
21.574548 2.222487
21.585861 2.224674
21.577235 2.203499
21.562837 2.210640
21.552914 2.215327
21.541020 2.207111
21.518822 2.210984
21.496264 2.208697
21.484833 2.216216
21.485049 2.214517
21.462385 2.222077
21.464324 2.197960
21.448719 2.231325
21.445078 2.235029
21.432644 2.223027
21.414878 2.226984
21.403332 2.220514
21.385194 2.230326
21.377882 2.220410
21.358858 2.212133
21.338955 2.215573
21.321277 2.213047
21.319023 2.205210
21.309800 2.210093
21.295686 2.224755
21.287009 2.233419
21.270667 2.240291
21.269296 2.239304
21.258825 2.235555
21.245046 2.224448
21.232416 2.206888
21.217455 2.223600
21.203944 2.219919
21.189821 2.230473
21.180122 2.227253
21.170798 2.232198
21.165426 2.228131
21.156442 2.243996
21.153362 2.252448
21.145527 2.262508
21.134546 2.272487
21.130075 2.281207
21.132428 2.247086
21.124946 2.237734
21.114933 2.229585
21.112854 2.235482
21.115166 2.214584
21.106649 2.227891
21.097833 2.224651
21.097252 2.219846
21.099152 2.219641
21.095585 2.223615
21.095728 2.223260
21.091615 2.215740
21.092596 2.235435
21.109125 2.238214
21.118508 2.241072
21.129548 2.240452
21.127385 2.233498
21.118862 2.249643
21.125917 2.251177
21.145227 2.227581
21.145403 2.222280
21.143893 2.226656
21.161819 2.231141
21.168903 2.217700
21.180712 2.229314
21.196198 2.218708
21.211172 2.208244
21.211499 2.227032
21.217962 2.231030
21.229469 2.222644
21.242780 2.217622
21.258981 2.207772
21.263835 2.214232
21.276486 2.227857
21.293840 2.207803
21.316210 2.184086
21.319670 2.189357
21.320019 2.219935
21.338172 2.219544
21.358033 2.212477
21.366960 2.204572
21.386353 2.206097
21.402800 2.208326
21.413560 2.205709
21.418769 2.206170
21.420476 2.215125
21.428893 2.235534
21.432666 2.229933
21.475879 2.193892
21.476919 2.209640
21.495228 2.207892
21.501416 2.207069
21.511181 2.195987
21.532140 2.181298
21.540870 2.208584
21.556711 2.200236
21.564752 2.192266
21.589455 2.192773
21.592997 2.185187
21.577222 2.217701
21.565121 2.211810
21.558495 2.222154
21.549290 2.201091
21.542818 2.207082
21.508907 2.212263
21.508040 2.186168
21.483713 2.201902
21.469853 2.219268
21.454774 2.219028
21.454669 2.208159
21.441826 2.235804
21.430645 2.258479
21.427086 2.227028
21.405633 2.244033
21.394344 2.231763
21.360905 2.235531
21.360405 2.226884
21.343566 2.217315
21.332929 2.205079
21.324389 2.196473
21.319119 2.204637
21.306724 2.228151
21.294351 2.220344
21.285385 2.214674
21.269456 2.210770
21.260939 2.227304
21.243030 2.225671
21.231035 2.211623
21.219575 2.227654
21.214417 2.203260
21.200611 2.207710
21.190809 2.226034
21.175269 2.227749
21.162247 2.223102
21.156276 2.237753
21.143122 2.245830
21.151165 2.250859
21.135653 2.241136
21.130326 2.264859
21.125057 2.273331
21.119757 2.269479
21.116528 2.265285
21.106380 2.251524
21.103092 2.240819
21.100992 2.245063
21.104411 2.241073
21.089727 2.236513
21.081976 2.231371
21.084444 2.235556
21.085740 2.209832
21.075422 2.221907
21.075946 2.219390
21.083588 2.209859
21.099292 2.218700
21.110775 2.227928
21.117430 2.229338
21.114240 2.237877
21.117931 2.254863
21.127132 2.238077
21.133189 2.229082
21.148958 2.213236
21.147313 2.220707
21.147268 2.221303
21.158550 2.220124
21.175205 2.233989
21.194250 2.233262
21.204832 2.209652
21.200211 2.214763
21.208626 2.236057
21.219274 2.224750
21.236899 2.235606
21.242573 2.242723
21.259327 2.244771
21.273434 2.234129
21.293260 2.214691
21.306233 2.210708
21.309711 2.216128
21.310330 2.235677
21.332074 2.215678
21.356964 2.205907
21.359894 2.209786
21.378099 2.224017
21.392188 2.204871
21.395536 2.202229
21.407585 2.210425
21.424538 2.210959
21.440320 2.206936
21.438395 2.213992
21.464819 2.199382
21.475297 2.209667
21.482166 2.221777
21.508747 2.194072
21.515254 2.202205
21.526699 2.186646
21.551555 2.173133
21.558429 2.189959
21.570013 2.187217
21.585445 2.195181
21.591305 2.197629
21.590894 2.212481
21.579151 2.203777
21.573166 2.199200
21.560349 2.196943
21.555638 2.190095
21.545869 2.189254
21.522681 2.200300
21.508170 2.200491
21.487614 2.207344
21.467577 2.219624
21.453829 2.214879
21.456609 2.204363
21.444561 2.220042
21.437499 2.212019
21.420951 2.239512
21.405892 2.240203
21.386281 2.224231
21.360333 2.216652
21.342818 2.222945
21.331531 2.234977
21.321850 2.221700
21.323071 2.204190
21.330137 2.193164
21.305700 2.212411
21.283627 2.213338
21.267427 2.231722
21.254871 2.213761
21.244539 2.214927
21.233315 2.218330
21.220998 2.212626
21.209021 2.219456
21.204952 2.215968
21.178870 2.219396
21.175198 2.217307
21.166794 2.213211
21.152511 2.219826
21.132716 2.229823
21.130841 2.234143
21.136926 2.242865
21.133918 2.237228
21.125039 2.243554
21.128417 2.250355
21.117398 2.272164
21.110060 2.268183
21.096822 2.226936
21.094081 2.239409
21.100181 2.235527
21.088310 2.242760
21.075606 2.249381
21.074273 2.230475
21.073411 2.229403
21.070617 2.233220
21.063071 2.231167
21.067914 2.212068
21.079512 2.212135
21.080344 2.233969
21.091967 2.230715
21.101356 2.234048
21.098807 2.238685
21.100179 2.248871
21.109995 2.240039
21.117785 2.230890
21.122855 2.229602
21.136065 2.230235
21.140753 2.238909
21.149065 2.224050
21.167644 2.221507
21.167361 2.238388
21.186018 2.218794
21.194663 2.204912
21.195455 2.221942
21.212206 2.226184
21.226765 2.225479
21.234897 2.238830
21.259003 2.239381
21.272709 2.216356
21.294385 2.204550
21.294917 2.228071
21.291098 2.230734
21.307714 2.241237
21.334842 2.227328
21.344449 2.219213
21.349089 2.215059
21.365388 2.203314
21.379083 2.201965
21.385836 2.190968
21.397347 2.209791
21.421475 2.196388
21.423888 2.221797
21.436398 2.199566
21.450294 2.208760
21.470811 2.207185
21.475480 2.221757
21.482254 2.219229
21.506141 2.209274
21.525326 2.193065
21.541216 2.178379
21.552895 2.190510
21.570769 2.189321
21.574051 2.197258
21.580644 2.196078
21.590311 2.197558
21.569860 2.195732
21.564071 2.198106
21.560553 2.190568
21.553160 2.188274
21.525295 2.207774
21.521768 2.199866
21.507937 2.212337
21.483268 2.219016
21.468914 2.204522
21.457023 2.209378
21.452010 2.200940
21.436798 2.202080
21.427800 2.195605
21.415606 2.226216
21.399308 2.225672
21.380059 2.224068
21.361086 2.214386
21.352771 2.228021
21.337184 2.237721
21.334571 2.225181
21.329898 2.202460
21.314490 2.200630
21.297440 2.214191
21.277134 2.215962
21.264826 2.219808
21.243306 2.211824
21.241620 2.203204
21.217809 2.213731
21.219440 2.208787
21.200376 2.219802
21.181521 2.223362
21.166166 2.223987
21.157612 2.218275
21.157484 2.210103
21.152246 2.217028
21.139160 2.209142
21.123930 2.215280
21.117401 2.238335
21.115321 2.226746
21.111705 2.242047
21.112596 2.248365
21.110955 2.258399
21.100098 2.252262
21.084175 2.243279
21.088547 2.236982
21.088125 2.241933
21.075145 2.252083
21.068353 2.250378
21.066571 2.225315
21.062174 2.228358
21.051886 2.227468
21.058493 2.213996
21.058417 2.223567
21.061196 2.244133
21.070145 2.237555
21.080640 2.228198
21.087146 2.217117
21.092072 2.221158
21.100761 2.233821
21.108035 2.212464
21.105677 2.231671
21.115183 2.225680
21.115458 2.241499
21.123656 2.244489
21.142048 2.229558
21.156279 2.220209
21.156962 2.226912
21.168995 2.229503
21.187243 2.204349
21.195243 2.222472
21.216265 2.209548
21.202663 2.270508
21.231206 2.236245
21.248080 2.234277
21.258119 2.235452
21.287668 2.210323
21.303944 2.201991
21.290536 2.225598
21.304313 2.226806
21.316174 2.223948
21.329741 2.218367
21.352872 2.217534
21.363539 2.220415
21.368075 2.230836
21.384919 2.222048
21.393104 2.216254
21.408511 2.207630
21.422673 2.192303
21.433913 2.195045
21.443812 2.197781
21.461459 2.200945
21.466963 2.233662
21.482941 2.209901
21.506069 2.196270
21.521218 2.202061
21.531495 2.200535
21.541516 2.195045
21.550600 2.199757
21.563523 2.203273
21.565751 2.210928
21.577111 2.215778
21.605344 2.189458
21.567451 2.182677
21.552976 2.199813
21.548291 2.205531
21.540161 2.215777
21.516958 2.220711
21.504068 2.224393
21.498840 2.224451
21.476494 2.239109
21.462476 2.214282
21.454430 2.196184
21.443073 2.194165
21.419798 2.208481
21.411800 2.218590
21.401942 2.252724
21.391197 2.253902
21.379722 2.243606
21.361793 2.225012
21.354640 2.224487
21.336330 2.227774
21.321087 2.238214
21.325746 2.209874
21.305029 2.221464
21.294794 2.216127
21.267902 2.234646
21.251766 2.232772
21.244414 2.218681
21.229672 2.220474
21.213830 2.221554
21.213408 2.218266
21.200953 2.224170
21.183133 2.223787
21.174405 2.208082
21.167372 2.200186
21.153656 2.203567
21.141705 2.210418
21.120110 2.220854
21.112428 2.210097
21.103926 2.219521
21.093537 2.233542
21.079865 2.244701
21.083144 2.237301
21.092380 2.259089
21.081522 2.252320
21.084717 2.229709
21.078924 2.256726
21.072386 2.266863
21.062998 2.265633
21.053183 2.250551
21.052136 2.230419
21.050854 2.230149
21.036371 2.243792
21.053158 2.211271
21.061001 2.222651
21.048590 2.242667
21.058756 2.232073
21.078466 2.212211
21.076806 2.218844
21.089368 2.220538
21.091079 2.224854
21.094815 2.213744
21.101777 2.230654
21.116743 2.223107
21.111090 2.232885
21.120806 2.237520
21.129433 2.238915
21.140406 2.219560
21.153755 2.231130
21.166484 2.218315
21.179761 2.225529
21.184690 2.238776
21.199702 2.229413
21.201658 2.260056
21.216294 2.258548
21.244467 2.240201
21.255216 2.241568
21.270583 2.220444
21.283383 2.218853
21.288786 2.216172
21.304477 2.215629
21.316577 2.238122
21.322394 2.235926
21.334516 2.232938
21.355932 2.227228
21.360107 2.225808
21.373802 2.230300
21.378757 2.229800
21.410233 2.210773
21.421616 2.199830
21.423855 2.217777
21.431773 2.227002
21.448903 2.226190
21.460634 2.223073
21.470809 2.213130
21.490850 2.199692
21.505823 2.193457
21.522611 2.215883
21.529985 2.207086
21.541056 2.215649
21.553096 2.209404
21.570449 2.178342
21.570900 2.193687
21.592394 2.203309
21.599052 2.183449
21.571379 2.201941
21.558053 2.204015
21.552002 2.197155
21.533292 2.211653
21.514270 2.215607
21.500510 2.199314
21.482866 2.216877
21.474704 2.227013
21.471756 2.220348
21.457631 2.205807
21.438678 2.203139
21.426124 2.205016
21.417068 2.209510
21.401235 2.247743
21.401661 2.239181
21.386586 2.275925
21.366193 2.253018
21.352912 2.227767
21.328289 2.232497
21.322529 2.234345
21.317744 2.221499
21.309644 2.218793
21.291048 2.224458
21.266218 2.224257
21.259801 2.204638
21.246785 2.211971
21.232455 2.225967
21.212069 2.216768
21.202356 2.203780
21.194308 2.216117
21.182854 2.215907
21.159552 2.214455
21.146626 2.210404
21.141020 2.214420
21.110160 2.242011
21.100655 2.225118
21.115816 2.230360
21.107598 2.216559
21.090692 2.218479
21.085105 2.219837
21.078054 2.241587
21.081018 2.251293
21.085920 2.243286
21.084799 2.232344
21.073250 2.260613
21.062977 2.277115
21.059920 2.278019
21.042562 2.253406
21.035660 2.238326
21.039705 2.243076
21.043895 2.236695
21.050844 2.227453
21.051850 2.223001
21.046984 2.235810
21.056650 2.228966
21.070661 2.216049
21.076475 2.224696
21.079664 2.227875
21.087394 2.223822
21.092248 2.217452
21.089183 2.228852
21.101494 2.228183
21.104688 2.228913
21.107714 2.232497
21.116453 2.230141
21.127961 2.224153
21.146932 2.226496
21.158542 2.216712
21.166889 2.233486
21.175502 2.236698
21.188174 2.234349
21.201262 2.245623
21.215713 2.249442
21.233349 2.245579
21.243551 2.246600
21.260503 2.233508
21.268889 2.231752
21.276576 2.224486
21.292680 2.219065
21.321462 2.208967
21.316167 2.230623
21.326300 2.228521
21.344830 2.227290
21.366516 2.214093
21.380681 2.219727
21.388361 2.222249
21.409639 2.195039
21.420963 2.197636
21.413208 2.225142
21.432451 2.215373
21.454586 2.206604
21.465898 2.205514
21.476428 2.218955
21.493260 2.192364
21.517879 2.210925
21.528445 2.201699
21.526674 2.208335
21.526939 2.225279
21.538280 2.213864
21.556425 2.174216
21.572115 2.168217
21.595283 2.197887
21.589201 2.188503
21.583497 2.190849
21.562135 2.195884
21.552287 2.202395
21.533986 2.214009
21.518582 2.208985
21.510284 2.180266
21.479894 2.221495
21.472302 2.213039
21.469543 2.222847
21.455421 2.197725
21.443606 2.196621
21.427856 2.199938
21.406260 2.221854
21.396479 2.239526
21.394259 2.242232
21.381656 2.257126
21.370287 2.257659
21.351230 2.254140
21.334165 2.234192
21.328071 2.232011
21.308336 2.228908
21.294844 2.204802
21.282983 2.212742
21.268907 2.218568
21.246830 2.217794
21.233127 2.215099
21.223730 2.212226
21.208299 2.206559
21.195589 2.216095
21.182269 2.212803
21.167794 2.211717
21.151436 2.229905
21.146106 2.212266
21.129417 2.226140
21.112836 2.234120
21.102293 2.231936
21.105707 2.226499
21.104099 2.209126
21.089369 2.229540
21.077832 2.231899
21.085216 2.234376
21.082279 2.245703
21.090705 2.242314
21.080957 2.243457
21.078303 2.248730
21.067390 2.254034
21.062495 2.268823
21.054874 2.251394
21.036980 2.236388
21.035974 2.244171
21.045352 2.221209
21.037634 2.238238
21.025934 2.242033
21.039047 2.232700
21.055652 2.207720
21.061418 2.229656
21.066062 2.228664
21.064826 2.229850
21.076270 2.224057
21.087342 2.228496
21.075536 2.245780
21.101510 2.210710
21.104583 2.217358
21.123614 2.207053
21.107586 2.227379
21.113615 2.235338
21.130072 2.232849
21.142430 2.242597
21.164076 2.222315
21.176653 2.218852
21.191832 2.219972
21.200591 2.218394
21.205933 2.240418
21.221148 2.227852
21.239078 2.240078
21.264078 2.254137
21.263982 2.242395
21.262771 2.229647
21.275776 2.227383
21.297361 2.224364
21.314852 2.221449
21.334973 2.226786
21.347039 2.221890
21.363494 2.223721
21.376362 2.213243
21.379815 2.221884
21.412842 2.195411
21.419057 2.214318
21.416199 2.220058
21.426920 2.214897
21.449026 2.207936
21.464993 2.215677
21.478441 2.203576
21.486081 2.192923
21.501960 2.209969
21.518049 2.193651
21.530167 2.194499
21.529605 2.201965
21.543705 2.219816
21.551025 2.218728
21.571427 2.195909
21.598114 2.198305
21.583174 2.201979
21.581632 2.207349
21.558744 2.204802
21.535554 2.230220
21.528766 2.211946
21.509487 2.205924
21.493325 2.198733
21.479248 2.202930
21.471999 2.201889
21.461481 2.203009
21.454302 2.195255
21.446831 2.207185
21.427533 2.216398
21.398412 2.236947
21.388504 2.217482
21.387099 2.224899
21.377445 2.248415
21.365658 2.259286
21.345927 2.259675
21.328428 2.240300
21.314535 2.233608
21.297604 2.238437
21.278060 2.226719
21.270207 2.219369
21.257073 2.230595
21.238920 2.220907
21.222418 2.225874
21.217618 2.216277
21.205934 2.213075
21.190452 2.209372
21.177603 2.212095
21.159050 2.219892
21.147322 2.234879
21.133948 2.225687
21.117623 2.233454
21.110007 2.230890
21.108535 2.227181
21.096874 2.243354
21.099523 2.221120
21.095406 2.218374
21.087581 2.237185
21.085057 2.241444
21.082610 2.241372
21.080507 2.256268
21.078470 2.259713
21.081628 2.269998
21.067954 2.277189
21.065289 2.274959
21.039570 2.254345
21.032167 2.238011
21.034007 2.226809
21.032599 2.236051
21.033569 2.229475
21.036797 2.228095
21.038035 2.229102
21.050358 2.213830
21.052311 2.228928
21.055618 2.233542
21.050429 2.238931
21.064208 2.225759
21.074866 2.228169
21.079160 2.234476
21.092263 2.219544
21.094809 2.227344
21.102706 2.231849
21.111330 2.223965
21.124302 2.210058
21.126878 2.222202
21.123990 2.255790
21.161153 2.208793
21.180919 2.219876
21.195234 2.210750
21.201423 2.227222
21.208905 2.227243
21.231689 2.219407
21.232506 2.234754
21.239251 2.226178
21.250871 2.217941
21.262990 2.228641
21.289659 2.191802
21.292779 2.227530
21.311031 2.241809
21.318566 2.246643
21.339781 2.224715
21.356160 2.205282
21.366698 2.213364
21.371723 2.210735
21.398952 2.189422
21.408637 2.218319
21.422429 2.222485
21.438773 2.210661
21.447217 2.208713
21.451622 2.231249
21.467114 2.205006
21.484211 2.208605
21.494345 2.205335
21.508213 2.200955
21.522870 2.200730
21.535319 2.203100
21.538242 2.214778
21.550313 2.192714
21.570246 2.192938
21.600702 2.198773
21.573693 2.207034
21.571405 2.197113
21.559398 2.199064
21.534410 2.206324
21.527997 2.185047
21.508480 2.205775
21.490307 2.222972
21.474974 2.195152
21.470056 2.183468
21.456610 2.212671
21.442339 2.211687
21.427128 2.211033
21.404757 2.234344
21.397062 2.235051
21.382519 2.233204
21.383912 2.226121
21.370991 2.251229
21.358814 2.262130
21.350979 2.251194
21.319007 2.227343
21.304133 2.230361
21.292487 2.239380
21.276333 2.239502
21.252475 2.235819
21.232172 2.244007
21.219547 2.231008
21.214232 2.229312
21.208831 2.222318
21.200530 2.204900
21.176696 2.215095
21.170056 2.222833
21.158731 2.205141
21.122562 2.238222
21.124401 2.222578
21.114637 2.235359
21.102685 2.243984
21.103903 2.230271
21.097530 2.233928
21.086928 2.243063
21.096459 2.226069
21.079125 2.234187
21.071839 2.245516
21.072538 2.262428
21.065330 2.271086
21.067043 2.271733
21.059729 2.300285
21.068074 2.299663
21.055489 2.283697
21.035997 2.254554
21.034503 2.230019
21.035658 2.225929
21.023013 2.244011
21.036553 2.226593
21.040464 2.223848
21.039562 2.229876
21.037066 2.225288
21.045515 2.224899
21.049599 2.242841
21.049676 2.254120
21.058332 2.237197
21.071186 2.215126
21.073095 2.233182
21.087603 2.222277
21.090400 2.232957
21.100576 2.230099
21.111357 2.216779
21.112242 2.223026
21.121185 2.230173
21.128985 2.248589
21.144283 2.239987
21.170869 2.223679
21.182363 2.214063
21.202922 2.216229
21.192171 2.238988
21.222978 2.213001
21.224024 2.238944
21.231034 2.226624
21.240141 2.235155
21.261341 2.221331
21.274944 2.217138
21.289258 2.232199
21.301228 2.234666
21.314748 2.220283
21.327908 2.220865
21.348976 2.193780
21.365625 2.199680
21.376587 2.193059
21.382486 2.205045
21.398548 2.218074
21.411598 2.222214
21.420607 2.215500
21.437556 2.216914
21.448198 2.225924
21.443780 2.222844
21.479497 2.213852
21.493679 2.195162
21.503773 2.203593
21.530694 2.192798
21.530383 2.207439
21.527416 2.216070
21.538530 2.220836
21.564752 2.205834
21.585295 2.199192
21.612261 2.180843
21.574322 2.198575
21.561126 2.203770
21.554989 2.208723
21.544435 2.185789
21.534620 2.171826
21.506470 2.228020
21.497315 2.221984
21.491426 2.207243
21.479396 2.216045
21.450684 2.213745
21.440688 2.211062
21.435693 2.206259
21.402664 2.225378
21.407177 2.221496
21.400953 2.223543
21.378873 2.231908
21.378751 2.241471
21.369932 2.244807
21.346761 2.241465
21.331062 2.227099
21.306487 2.229695
21.290118 2.227955
21.279933 2.233326
21.239294 2.242662
21.232366 2.216406
21.220189 2.216126
21.206495 2.230710
21.197262 2.227812
21.191293 2.212215
21.166987 2.223334
21.155053 2.221473
21.152083 2.203181
21.120883 2.230386
21.123290 2.217670
21.107352 2.219236
21.106104 2.211642
21.099374 2.214707
21.086743 2.226724
21.080342 2.238912
21.079210 2.250958
21.063471 2.243392
21.061557 2.242286
21.058270 2.267899
21.055554 2.271076
21.063870 2.262351
21.045274 2.271965
21.065960 2.284348
21.051404 2.266159
21.041561 2.224514
21.021147 2.234589
21.023890 2.224343
21.032193 2.226081
21.035188 2.232771
21.043571 2.220882
21.039362 2.222535
21.037441 2.232825
21.046633 2.252811
21.044407 2.231156
21.048502 2.230110
21.050843 2.235410
21.060064 2.227381
21.069320 2.221421
21.075116 2.222063
21.079589 2.219887
21.104807 2.213037
21.110349 2.210607
21.110750 2.224025
21.112957 2.223539
21.127829 2.222793
21.136969 2.239383
21.151782 2.233093
21.166464 2.237027
21.177525 2.234084
21.179361 2.227543
21.194070 2.220779
21.210423 2.230781
21.214821 2.235160
21.235854 2.224573
21.262962 2.211197
21.286593 2.211375
21.283081 2.228085
21.298695 2.216400
21.310128 2.215144
21.321147 2.212105
21.342130 2.208175
21.357094 2.215831
21.374059 2.204204
21.363464 2.219924
21.393103 2.204518
21.408412 2.211775
21.411906 2.218661
21.427498 2.201653
21.447451 2.220095
21.445682 2.230074
21.461571 2.222068
21.485204 2.227309
21.499181 2.214231
21.509240 2.207350
21.520683 2.204013
21.524163 2.197668
21.530043 2.225374
21.558356 2.207496
21.590169 2.193818
21.609457 2.177180
21.586346 2.211504
21.563608 2.211481
21.549537 2.205892
21.552340 2.192977
21.539570 2.182532
21.515121 2.195502
21.501908 2.206322
21.500363 2.203651
21.487794 2.203471
21.473253 2.218057
21.462351 2.211029
21.442974 2.217072
21.421249 2.198803
21.405997 2.223069
21.396157 2.234330
21.392623 2.223997
21.380927 2.230077
21.363613 2.255942
21.358190 2.236194
21.331639 2.238445
21.322309 2.227780
21.305344 2.209433
21.278817 2.236069
21.259245 2.236335
21.244971 2.233478
21.241861 2.222296
21.228291 2.216866
21.201091 2.223413
21.188630 2.221977
21.190694 2.203115
21.170762 2.216133
21.153298 2.228275
21.146133 2.201392
21.129523 2.225323
21.115795 2.239469
21.101136 2.244566
21.090365 2.230392
21.081752 2.225591
21.070927 2.240771
21.071719 2.228173
21.077789 2.243372
21.061169 2.245259
21.057512 2.235796
21.050372 2.252267
21.050080 2.251668
21.042988 2.259240
21.044946 2.258932
21.049544 2.272302
21.034657 2.280270
21.028237 2.247702
21.017047 2.245501
21.006912 2.250811
21.025354 2.235904
21.025522 2.224193
21.029378 2.222620
21.030135 2.227553
21.031996 2.238276
21.032723 2.241585
21.041434 2.228046
21.051734 2.230891
21.045760 2.234873
21.054133 2.234327
21.058216 2.232506
21.060031 2.228054
21.076965 2.212668
21.085200 2.212972
21.098231 2.203784
21.100258 2.213878
21.106432 2.225915
21.119857 2.229330
21.129693 2.231861
21.146523 2.220173
21.170263 2.198563
21.164930 2.231121
21.168963 2.251404
21.182412 2.234096
21.202031 2.216588
21.214857 2.223316
21.242351 2.214453
21.265390 2.206419
21.279221 2.212832
21.277761 2.223014
21.282590 2.226441
21.294830 2.235958
21.312692 2.229723
21.323173 2.220158
21.341665 2.223289
21.361258 2.209940
21.370663 2.228880
21.389153 2.203837
21.399047 2.202569
21.413884 2.210496
21.427660 2.201727
21.442085 2.213334
21.452036 2.226304
21.485165 2.186000
21.480139 2.218600
21.499028 2.208522
21.523796 2.194693
21.524721 2.179215
21.528926 2.190678
21.538139 2.208522
21.554803 2.210920
21.581306 2.187942
21.594436 2.197304
21.585688 2.202591
21.569686 2.208742
21.554416 2.207960
21.545321 2.201613
21.525578 2.235006
21.510891 2.211267
21.501845 2.203996
21.486917 2.216769
21.476755 2.203988
21.462080 2.207567
21.448028 2.212144
21.432126 2.212761
21.414701 2.210366
21.419419 2.213037
21.413208 2.217647
21.385524 2.225886
21.374344 2.238462
21.360265 2.238168
21.345389 2.237347
21.337887 2.237531
21.329637 2.223815
